Date,Open,High,Low,Close,Volume
2026-03-31,239.23941520646937,250.38748168867085,239.23941520646937,248.71034240722656,326828.0
2026-04-01,254.43234463823404,264.59387186037526,251.76865107361508,262.9167175292969,529124.0
2026-04-02,258.97048807589806,265.97502920340014,258.1812567265652,263.90325927734375,242275.0
2026-04-07,264.79116634549916,264.79116634549916,258.7731791338917,261.3382263183594,296037.0
2026-04-08,265.9750489413825,267.3562189588346,262.2261244857288,266.6656188964844,396352.0
2026-04-09,266.7642734394476,267.84948917763893,262.81805628765915,264.5938720703125,253808.0
2026-04-10,263.31132394678747,265.58041679167843,253.93905854889218,255.71487426757812,365289.0
2026-04-13,255.91216034622724,262.8180399320936,255.41888323295106,262.02880859375,202142.0
2026-04-14,262.4234493412775,264.39655798294126,260.4503406996138,263.4100036621094,224389.0
2026-04-15,263.0153667693611,266.2709837229672,260.7462739498739,265.5804138183594,195024.0
2026-04-16,264.49519595343287,268.4414128863979,260.3516561309212,263.8045959472656,255639.0
2026-04-17,262.71939104666563,268.44142389854477,261.0422668457031,261.0422668457031,345687.0
2026-04-20,259.9570580102909,263.01538236127334,259.16782661331064,259.7597351074219,194002.0
2026-04-21,260.5489907637074,261.7328378326068,243.97487588751534,244.36949157714844,547613.0
2026-04-22,244.6654652997482,246.24395819409938,238.35152382959137,238.7461395263672,303850.0
2026-04-23,237.7595825290824,239.92999894393432,236.4770589486987,239.4367218017578,250329.0
2026-04-24,238.1541877629408,238.1541877629408,229.32453031645628,229.66983032226562,318824.0
2026-04-27,229.37386264436535,231.14966330136892,227.10478486339537,228.09133911132812,259742.0
2026-04-28,228.2886452693413,229.17655311811717,225.3289825473345,227.99269104003906,190811.0
2026-04-29,227.99270358695324,228.97925788191432,225.23034855033748,227.0061492919922,173402.0
2026-04-30,225.42764841765896,230.75503540039062,225.0330327350949,230.75503540039062,354909.0
2026-05-04,232.03756166818803,233.32008523198496,228.09134458181197,230.064453125,162768.0
2026-05-05,230.16310946767194,235.19452710901038,229.5711708963977,233.12277221679688,244197.0
2026-05-06,235.88513540078526,239.04210609986342,233.3200882401209,237.75958251953125,329207.0
2026-05-07,238.35152087189329,238.9434444097119,229.66984016794046,232.7281494140625,291791.0
2026-05-08,232.33352697511606,232.72814265553532,223.35587723615697,224.83570861816406,248386.0
2026-05-11,224.93437906901042,226.31554905938813,219.8042997500911,221.97471618652344,346179.0
2026-05-12,220.49487233794895,225.32898208587758,220.0015952186247,222.9612579345703,312676.0
2026-05-13,224.83570932007302,224.83570932007302,218.71907593273957,220.6921844482422,253698.0
2026-05-14,220.69218715101024,222.4679878474351,219.21235574626013,220.00160217285156,228486.0
2026-05-15,219.21235186559917,221.18546037033656,216.05538126874401,216.4499969482422,252486.0
2026-05-18,215.5,219.8000030517578,214.5,219.8000030517578,265595.0
2026-05-19,220.5,230.1999969482422,219.8000030517578,226.3000030517578,414304.0
2026-05-20,224.89999389648438,230.39999389648438,224.6999969482422,229.5,271564.0
2026-05-21,229.6999969482422,232.3000030517578,226.8000030517578,226.8000030517578,233469.0
2026-05-22,227.89999389648438,231.0,227.60000610351562,229.6999969482422,241164.0
2026-05-25,230.5,233.1999969482422,229.6999969482422,232.10000610351562,123964.0
2026-05-26,231.3000030517578,233.8000030517578,229.60000610351562,230.3000030517578,262501.0
2026-05-27,230.39999389648438,235.3000030517578,229.89999389648438,233.1999969482422,271249.0
2026-05-28,231.6999969482422,241.60000610351562,231.5,239.60000610351562,257089.0
2026-05-29,239.8000030517578,241.6999969482422,238.60000610351562,239.5,509570.0
2026-06-01,239.0,239.1999969482422,229.6999969482422,230.0,244888.0
2026-06-02,232.6999969482422,234.10000610351562,226.60000610351562,226.60000610351562,344171.0
2026-06-03,226.0,227.39999389648438,224.10000610351562,224.89999389648438,182942.0
2026-06-04,224.8000030517578,230.0,223.3000030517578,230.0,165075.0
2026-06-05,230.5,233.6999969482422,230.1999969482422,232.39999389648438,210095.0
2026-06-08,230.0,235.0,228.60000610351562,232.3000030517578,199161.0
2026-06-09,232.3000030517578,235.0,229.5,231.5,262314.0
2026-06-10,231.89999389648438,237.39999389648438,231.8000030517578,234.0,270178.0
2026-06-11,233.89999389648438,239.10000610351562,233.89999389648438,237.8000030517578,207338.0
2026-06-12,240.0,240.10000610351562,232.60000610351562,234.6999969482422,227157.0
2026-06-15,235.60000610351562,238.5,230.60000610351562,230.60000610351562,222531.0
2026-06-16,231.8000030517578,235.6999969482422,227.8000030517578,228.10000610351562,247377.0
2026-06-17,229.0,231.6999969482422,228.5,231.0,270856.0
2026-06-18,231.10000610351562,234.10000610351562,227.39999389648438,232.60000610351562,545593.0
2026-06-19,234.5,238.89999389648438,231.0,232.39999389648438,755948.0
2026-06-22,231.39999389648438,232.89999389648438,222.60000610351562,226.3000030517578,312372.0
2026-06-23,226.39999389648438,231.39999389648438,226.0,228.0,249901.0
2026-06-24,228.0,229.0,221.60000610351562,225.3000030517578,251129.0
2026-06-25,224.0,224.3000030517578,217.5,218.39999389648438,297983.0
2026-06-26,217.39999389648438,218.3000030517578,212.60000610351562,216.5,318769.0
2026-06-29,218.0,221.5,217.0,220.5,334093.0
2026-06-30,221.0,225.60000610351562,219.60000610351562,224.8000030517578,270611.0
2026-07-01,224.8000030517578,231.6999969482422,224.5,229.39999389648438,228691.0
2026-07-02,229.39999389648438,242.6999969482422,229.39999389648438,240.39999389648438,286403.0
2026-07-03,241.5,242.1999969482422,238.1999969482422,238.1999969482422,208141.0
2026-07-06,235.6999969482422,243.4499969482422,233.1999969482422,241.10000610351562,227127.0
2026-07-07,245.10000610351562,248.5,237.10000610351562,237.60000610351562,248502.0
2026-07-08,238.0,239.5,231.6999969482422,233.6999969482422,313360.0
2026-07-09,233.0,234.10000610351562,225.3000030517578,226.8000030517578,236172.0
2026-07-10,225.89999389648438,226.39999389648438,220.8000030517578,223.3000030517578,189791.0
2026-07-13,222.3000030517578,222.89999389648438,219.39999389648438,221.10000610351562,222180.0
2026-07-14,219.5,221.39999389648438,216.8000030517578,220.0,201666.0
2026-07-15,219.1999969482422,221.3000030517578,216.39999389648438,220.5,193856.0
