Date,Open,High,Low,Close,Volume
2026-04-20,5622.0,5626.0,5545.0,5575.0,3105300.0
2026-04-21,5520.0,5555.0,5457.0,5488.0,3375600.0
2026-04-22,5485.0,5494.0,5316.0,5318.0,4930100.0
2026-04-23,5318.0,5336.0,5258.0,5331.0,3932200.0
2026-04-24,5352.0,5378.0,5306.0,5335.0,2389900.0
2026-04-27,5235.0,5269.0,5187.0,5218.0,3749900.0
2026-04-28,5292.0,5295.0,5224.0,5289.0,3363300.0
2026-04-30,5214.0,5270.0,5170.0,5270.0,5930400.0
2026-05-01,5260.0,5260.0,5191.0,5239.0,2628900.0
2026-05-07,5206.0,5338.0,5195.0,5310.0,6380200.0
2026-05-08,5339.0,5339.0,5205.0,5213.0,5448900.0
2026-05-11,5207.0,5222.0,5151.0,5162.0,4684400.0
2026-05-12,5167.0,5196.0,5138.0,5168.0,3103900.0
2026-05-13,5193.0,5234.0,5174.0,5192.0,3887700.0
2026-05-14,5124.0,5288.0,5039.0,5256.0,5453200.0
2026-05-15,5256.0,5327.0,5252.0,5277.0,5258600.0
2026-05-18,5291.0,5309.0,5221.0,5249.0,3372900.0
2026-05-19,5325.0,5352.0,5244.0,5255.0,4414600.0
2026-05-20,5323.0,5362.0,5187.0,5255.0,4328700.0
2026-05-21,5300.0,5320.0,5180.0,5180.0,3251600.0
2026-05-22,5190.0,5206.0,5109.0,5109.0,3742400.0
2026-05-25,5141.0,5166.0,5077.0,5104.0,3811800.0
2026-05-26,5070.0,5070.0,5027.0,5060.0,3534300.0
2026-05-27,5090.0,5130.0,5056.0,5128.0,3687000.0
2026-05-28,5128.0,5182.0,5113.0,5120.0,3797500.0
2026-05-29,5079.0,5146.0,5074.0,5118.0,7712000.0
2026-06-01,5045.0,5059.0,4861.0,4881.0,6637600.0
2026-06-02,4837.0,4905.0,4784.0,4850.0,5212500.0
2026-06-03,4800.0,4809.0,4710.0,4748.0,5041600.0
2026-06-04,4800.0,4880.0,4766.0,4850.0,4360600.0
2026-06-05,4933.0,4977.0,4909.0,4926.0,4448200.0
2026-06-08,4896.0,5050.0,4896.0,5050.0,4621900.0
2026-06-09,5020.0,5059.0,4974.0,4975.0,5074600.0
2026-06-10,5040.0,5086.0,5013.0,5070.0,4145900.0
2026-06-11,5018.0,5062.0,4998.0,5033.0,2623200.0
2026-06-12,5048.0,5100.0,5031.0,5082.0,4711800.0
2026-06-15,5078.0,5158.0,5069.0,5088.0,3450400.0
2026-06-16,5040.0,5045.0,4954.0,5020.0,3072600.0
2026-06-17,5018.0,5037.0,4938.0,4938.0,3890400.0
2026-06-18,4968.0,5038.0,4950.0,5037.0,3465300.0
2026-06-19,4911.0,4970.0,4909.0,4934.0,3916500.0
2026-06-22,4910.0,4975.0,4897.0,4975.0,2503900.0
2026-06-23,4960.0,5047.0,4944.0,5011.0,3723100.0
2026-06-24,5000.0,5128.0,5000.0,5104.0,3983400.0
2026-06-25,5100.0,5100.0,5032.0,5054.0,2958200.0
2026-06-26,5070.0,5120.0,5053.0,5087.0,4148100.0
2026-06-29,5100.0,5200.0,5100.0,5176.0,7388100.0
2026-06-30,5176.0,5205.0,5132.0,5155.0,4329100.0
2026-07-01,5126.0,5175.0,5112.0,5150.0,4177200.0
2026-07-02,5215.0,5275.0,5190.0,5274.0,3538100.0
2026-07-03,5420.0,5515.0,5355.0,5359.0,4074200.0
2026-07-06,5426.0,5517.0,5397.0,5517.0,3686800.0
2026-07-07,5480.0,5480.0,5404.0,5448.0,3488200.0
2026-07-08,5503.0,5527.0,5442.0,5451.0,3668900.0
2026-07-09,5400.0,5449.0,5367.0,5398.0,2773800.0
2026-07-10,5385.0,5397.0,5300.0,5359.0,3123700.0
2026-07-13,5340.0,5374.0,5292.0,5318.0,2451900.0
2026-07-14,5380.0,5395.0,5325.0,5327.0,3586400.0
2026-07-15,,,,,2986600.0
