Date,Open,High,Low,Close,Volume
2026-05-22,139.58999633789062,140.77999877929688,139.11000061035156,139.14999389648438,3574000.0
2026-05-26,139.57000732421875,141.64999389648438,139.47999572753906,141.0500030517578,3981600.0
2026-05-27,140.75999450683594,141.0,138.1300048828125,139.74000549316406,4051900.0
2026-05-28,139.25,141.11000061035156,138.00999450683594,140.55999755859375,3004700.0
2026-05-29,141.1199951171875,141.19000244140625,138.8800048828125,139.42999267578125,6552500.0
2026-06-01,138.60000610351562,143.25,137.5,142.58999633789062,3270000.0
2026-06-02,142.02999877929688,143.9499969482422,140.22999572753906,141.27999877929688,3821400.0
2026-06-03,140.77000427246094,141.72000122070312,138.55999755859375,140.57000732421875,3519300.0
2026-06-04,141.00999450683594,144.97999572753906,140.30999755859375,144.02000427246094,3626600.0
2026-06-05,144.13999938964844,144.83999633789062,142.08999633789062,142.38999938964844,2996300.0
2026-06-08,142.99000549316406,144.0399932861328,141.74000549316406,141.77999877929688,3197600.0
2026-06-09,143.10000610351562,143.97000122070312,140.75999450683594,143.25,3498400.0
2026-06-10,143.22000122070312,144.0,139.67999267578125,139.75,3787700.0
2026-06-11,140.11000061035156,143.3000030517578,140.07000732421875,142.08999633789062,3146600.0
2026-06-12,143.6300048828125,145.02000427246094,142.64999389648438,143.97999572753906,2347500.0
2026-06-15,146.0,146.4499969482422,142.35000610351562,142.5,2521200.0
2026-06-16,143.97000122070312,145.25,142.0500030517578,144.4499969482422,3118700.0
2026-06-17,144.57000732421875,146.74000549316406,144.11000061035156,146.07000732421875,3213100.0
2026-06-18,147.66000366210938,148.1300048828125,142.67999267578125,143.6300048828125,7106900.0
2026-06-22,145.02999877929688,146.57000732421875,144.6699981689453,146.44000244140625,3822100.0
2026-06-23,146.72000122070312,148.5,145.3000030517578,147.2899932861328,4830700.0
2026-06-24,146.6199951171875,147.83999633789062,143.50999450683594,143.55999755859375,4603500.0
2026-06-25,145.6999969482422,148.0500030517578,144.3699951171875,145.42999267578125,2757000.0
2026-06-26,146.25,146.25,141.77999877929688,143.55999755859375,15860500.0
2026-06-29,144.49000549316406,146.25999450683594,143.5,143.8000030517578,2536500.0
2026-06-30,144.57000732421875,145.85000610351562,143.5,144.61000061035156,3966200.0
2026-07-01,144.75,147.4499969482422,144.19000244140625,146.02000427246094,2899200.0
2026-07-02,147.41000366210938,148.0,145.16000366210938,146.6199951171875,2622700.0
2026-07-06,147.47999572753906,149.97999572753906,146.89999389648438,149.9600067138672,3980400.0
2026-07-07,150.14999389648438,153.22000122070312,150.0399932861328,152.91000366210938,3812100.0
2026-07-08,152.42999267578125,152.67999267578125,148.36000061035156,150.13999938964844,3548800.0
2026-07-09,151.57000732421875,155.0800018310547,150.32000732421875,152.25999450683594,4122500.0
2026-07-10,153.02000427246094,153.0800018310547,150.97000122070312,151.9199981689453,2296800.0
2026-07-13,152.02999877929688,152.99000549316406,149.9499969482422,151.27000427246094,3183600.0
2026-07-14,150.44000244140625,155.08999633789062,150.3699951171875,154.5,4771100.0
2026-07-15,156.44000244140625,160.30499267578125,155.5,160.19729614257812,3806944.0
