Date,Open,High,Low,Close,Volume
2025-03-20,130.97837352870215,131.5447525916019,130.30639712797472,131.45835876464844,1954900
2025-03-21,131.18956773247143,132.6871193195593,130.11439084718802,131.62155151367188,3749100
2025-03-24,131.79434750680545,132.56232685975164,130.52719402523383,130.69998168945312,1125000
2025-03-25,130.31597551537268,131.01674977214105,127.67605704268558,129.1160125732422,1585900
2025-03-26,129.23121235508825,130.6999659156438,129.2120234933716,130.2871856689453,1773800
2025-03-27,130.57516178781933,130.9303461046106,129.54798655560754,129.78797912597656,1204800
2025-03-28,130.72877736967334,131.69835696207312,130.06641002031506,131.10317993164062,1597800
2025-03-31,131.6983528020872,133.48389848497175,131.1607716757111,132.73512268066406,1190300
2025-04-01,131.95754593658006,132.83110792310643,131.3335563485049,132.3991241455078,893300
2025-04-02,132.149535194532,133.37829619434163,131.08396741288607,132.47592163085938,1055900
2025-04-03,133.7238837922499,134.77024804514878,132.16872173544192,133.90628051757812,1946800
2025-04-04,134.1078696213121,134.70306126398717,125.4105396435065,126.52410888671875,1732000
2025-04-07,124.31618140655391,126.01533331563212,121.04267844241643,122.8282241821289,2373000
2025-04-08,125.14174754299542,125.95772827878955,120.68748527312451,122.29063415527344,1528100
2025-04-09,121.11946053972605,126.10170913309814,118.7387381095161,125.28572845458984,1870200
2025-04-10,124.63296890958546,125.66012970403524,121.63785838175393,123.59619903564453,1848800
2025-04-11,123.15459908664933,124.69055762220844,121.67625108076227,124.62336730957031,2031600
2025-04-14,125.13214706170464,128.59764077950794,124.73855568356413,127.85845947265625,1398600
2025-04-15,127.85846981112873,128.89523968109413,127.25368372498549,127.59927368164062,1459900
2025-04-16,128.7416405566409,128.87603583677097,126.2169135284977,126.73530578613281,781200
2025-04-17,127.39768412831008,129.87439498476755,127.37848061798482,128.2040557861328,1389400
2025-04-21,127.51286223015308,127.94484595426819,124.97854111429484,126.50489044189453,2357600
2025-04-22,127.76247188137161,130.9591754429594,127.47447779827597,130.36399841308594,2345100
2025-04-23,130.08557470301696,131.28553762066412,128.67441714002513,130.70956420898438,2383800
2025-04-24,130.2583944261729,132.2359312356378,129.50961863711316,131.4967498779297,1833000
2025-04-25,131.18955306078166,131.31433924709216,128.94322593136968,129.3656005859375,1294700
2025-04-28,129.44241159460876,130.67117259527768,127.73366537030392,130.25839233398438,1118300
2025-04-29,129.6920131699356,132.23592899374216,129.35601765449553,131.28555297851562,1781000
2025-04-30,131.71754566465683,131.97672712735758,128.61683071114592,131.5159454345703,2719100
2025-05-01,132.47591382558207,132.85989612240397,129.78799380387167,130.40237426757812,1626600
2025-05-02,130.65197851870306,131.20874846567241,129.6536010905121,130.9015655517578,709900
2025-05-05,131.0551753048457,131.48715909544703,129.6536119453087,131.21836853027344,1407400
2025-05-06,131.26638023024063,132.84073136970812,130.58479468450088,132.14955139160156,1206100
2025-05-07,131.92875052969484,133.944694618371,131.92875052969484,133.0615234375,1197600
2025-05-08,132.45672564036045,132.81192468639892,130.01840701268057,130.27760314941406,1404400
2025-05-09,130.60399803203288,131.035981855806,129.53843012113208,130.6711883544922,913000
2025-05-12,129.5960175594147,129.71120933211157,126.5145058078875,127.77207946777344,1376600
2025-05-13,127.66648055837835,128.56884051339685,126.60091273006121,127.52247619628906,1837800
2025-05-14,127.46486519272628,127.7816571741651,124.4505588018063,127.37847137451172,2181300
2025-05-15,128.37684772609745,131.131972954395,127.82006309194652,130.84397888183594,2464400
2025-05-16,130.53678707938832,132.6775318834276,130.4503932481906,132.5431365966797,1722400
2025-05-19,132.11113338678396,133.16710677890683,131.03597113152222,133.0231170654297,1101900
2025-05-20,132.76391745347493,133.67588646023106,132.40871842289576,132.85031127929688,762900
2025-05-21,132.52393576446892,132.715926942564,129.82642089506487,130.66159057617188,1459500
2025-05-22,129.82642339539504,130.0184145771877,128.0504720058395,129.23123168945312,2046300
2025-05-23,130.36398571958247,131.2183588058507,128.6648339779529,130.86317443847656,1069000
2025-05-27,131.9863636349414,132.11114985284564,130.74799335274145,131.63116455078125,746400
2025-05-28,131.25676110300682,131.25676110300682,128.9624322159605,129.57681274414062,1055000
2025-05-29,129.32722441366548,130.81518158929043,129.1928291322018,130.80557250976562,1022900
2025-05-30,130.50797056131248,131.53514590154214,130.31597941442428,131.17994689941406,1520100
2025-06-02,130.45995904042846,131.22793821667506,129.797591832,130.53675842285156,1073300
2025-06-03,130.99757288433216,131.14156259135393,128.7128385463438,130.1335906982422,1097500
2025-06-04,130.09519679644671,130.09519679644671,127.94485775961775,127.9736557006836,1159000
2025-06-05,127.92565023316455,127.92565023316455,126.81209570161255,127.38806915283203,1479900
2025-06-06,127.9256564747835,128.92403394238642,127.10969038374765,128.49205017089844,1419900
2025-06-09,128.15605673671578,129.28881485136995,127.66647707414292,128.5400390625,1077400
2025-06-10,128.79921905528363,129.76878382763155,127.90645366806994,129.48080444335938,1250700
2025-06-11,129.71120467652332,129.83600552445714,129.02002476917525,129.5672149658203,1290400
2025-06-12,129.69202750798803,130.5847930908203,129.48083281458915,130.5847930908203,1038000
2025-06-13,130.5847635695032,130.80555264523795,129.47119446477888,129.80718994140625,1182800
2025-06-16,130.19429618327732,130.76527781309505,127.97810598883888,128.8684539794922,1532600
2025-06-17,128.64585686371868,128.9845827914641,126.97161632356716,127.71680450439453,2067100
2025-06-18,128.0264981313759,128.43297519729182,126.86517516782041,127.55229949951172,1566000
2025-06-20,127.7458479997749,129.003954001662,127.5910010035686,128.0555419921875,1615400
2025-06-23,128.9942641069708,130.08785068989434,128.9652321416739,129.7200927734375,835000
2025-06-24,128.8684802514677,129.84592433061138,128.50072228819485,128.92654418945312,1346300
2025-06-25,128.09423705656468,128.44263538921984,126.13933448072072,126.65225219726562,1156300
2025-06-26,126.85549637440248,127.63938896611833,126.39097016579714,127.32002258300781,1196300
2025-06-27,127.35874510555205,128.46200410975388,127.00065958142721,127.37808990478516,1870400
2025-06-30,126.97162318808168,128.30715263971197,126.72000790362426,128.19102478027344,2277800
2025-07-01,128.60715343126563,129.53622056432621,127.38776666320591,128.16197204589844,2222700
2025-07-02,127.74583395802361,128.04584075080777,125.66513120566712,126.46836853027344,2022600
2025-07-03,126.53613932636506,128.31683556323947,125.92643848026293,127.68778991699219,1384000
2025-07-07,127.62002636580374,128.0168162354172,126.17805624343627,126.90388488769531,1292700
2025-07-08,126.10064693032363,126.46839010986243,124.93932392231383,126.06192779541016,1548700
2025-07-09,126.29419928568618,127.28133049532934,125.21997217234538,127.1845474243164,2170100
2025-07-10,126.42968158219982,129.6136436574959,126.42968158219982,129.35235595703125,1487000
2025-07-11,128.2297474572485,130.23304192078982,128.12329198188604,129.56527709960938,1156400
2025-07-14,129.69106591233466,131.47177686708568,129.15880334959536,129.82655334472656,1073200
2025-07-15,129.09105727302463,129.68139855863666,128.4426520522742,129.05235290527344,1419800
2025-07-16,128.6652299861195,130.12657453847075,128.27812725678103,129.9039764404297,1267800
2025-07-17,129.46846794402418,130.82334211477254,129.46846794402418,130.38784790039062,895900
2025-07-18,130.75561602315796,132.96213399793598,130.69755209229888,132.83631896972656,1690900
2025-07-21,132.6621218352201,134.278298502815,132.41050655595518,133.44601440429688,1318800
2025-07-22,133.7750703511938,135.27511935432167,133.59119137592333,135.0525360107422,918500
2025-07-23,135.1202456348749,135.69124201547118,133.30084534356382,133.71697998046875,1062300
2025-07-24,133.82345551707843,134.85897821609205,133.4653847509259,134.53961181640625,1082800
2025-07-25,134.69444321017608,135.265439672918,134.23960414717885,134.93638610839844,1244300
2025-07-28,134.6847679796729,134.72348711210736,132.681488503347,132.92343139648438,1628900
2025-07-29,132.48792190966182,133.98797079524692,130.2620591142374,132.68148803710938,2818100
2025-07-30,133.06859303330017,134.31701188135906,130.60077253636902,131.0169219970703,2005300
2025-07-31,130.36852757569733,133.94927978515625,130.36852757569733,133.94927978515625,1757700
2025-08-01,134.52024915529142,135.09123084143354,133.1460152884815,134.04603576660156,1412000
2025-08-04,134.43316495920394,136.57193206025175,134.43316495920394,136.2622528076172,1401700
2025-08-05,136.42677166341105,136.9783938290276,134.48155594904426,135.0622100830078,870700
2025-08-06,135.29447543713016,136.06869568657896,134.61703825649607,134.63638305664062,860300
2025-08-07,134.75252924334723,136.44612962307025,134.6847781399871,135.69126892089844,1093600
2025-08-08,136.14608627765062,136.4364206783803,135.120250859824,135.7396240234375,1348600
2025-08-11,136.24288291083784,136.24288291083784,134.7718659630289,135.4105987548828,1195900
2025-08-12,135.64286373206212,135.7009276622273,133.86216762756092,135.38156127929688,1308900
2025-08-13,135.671886792364,136.93966507449997,135.15896908687418,136.92999267578125,967800
2025-08-14,136.46545255007138,136.90096153438384,135.16864229697393,135.42025756835938,1243400
2025-08-15,135.63319561278658,135.63319561278658,134.0847697785211,134.44284057617188,1296500
2025-08-18,134.5492740705471,134.60733799938026,132.9718017578125,132.9718017578125,980800
2025-08-19,133.1169651678887,135.3428424440359,132.97179059097587,135.22669982910156,726600
2025-08-20,135.79771510062585,137.4719557981112,135.42027000834324,135.9622344970703,965200
2025-08-21,135.6525323667778,136.37836100774317,135.52671734356358,135.6815643310547,1069200
2025-08-22,136.36868644150601,136.94934048483773,133.72665959812332,135.42994689941406,1257200
2025-08-25,134.52024787981426,134.8589738352414,133.67829134155318,133.9589385986328,988000
2025-08-26,134.01700463445167,134.30733906265948,133.19440764938903,133.64926147460938,1015600
2025-08-27,133.62024096292475,134.20089510209382,133.37829804651503,133.94927978515625,700500
2025-08-28,133.78474261008387,133.91054286833702,132.01371892507873,132.10081481933594,889300
2025-08-29,132.21693971558565,132.82664049576718,132.03306076492638,132.2459716796875,951600
2025-09-02,131.60726707259548,132.03307417835467,130.7749828940731,131.27821350097656,900300
2025-09-03,130.80403138222454,131.51050061473964,130.41691382760857,131.12339782714844,868900
2025-09-04,132.10081354478405,132.43953948632293,131.0556185227168,132.0137176513672,1089800
2025-09-05,132.5846887330045,132.7782400697216,131.47175747161592,132.1975860595703,976000
2025-09-08,131.7427544420205,131.98469734534189,129.7975240484217,130.39755249023438,1035500
2025-09-09,130.03945896838152,131.49111629919005,130.03945896838152,130.755615234375,634400
2025-09-10,130.74594926142305,131.74275282954497,130.27173586058902,131.26853942871094,933000
2025-09-11,131.3265967676842,132.55567077456374,130.9878855844016,132.35243225097656,869700
2025-09-12,132.07178459865708,132.86534959073836,131.59757122306942,132.4298553466797,940300
2025-09-15,132.51766577905212,133.37614778794742,132.4396206068258,133.1127471923828,943200
2025-09-16,132.44936913901034,133.0639506050209,130.70314025878906,130.70314025878906,998400
2025-09-17,131.4738459088802,132.82008422180564,131.20069524332462,131.80552673339844,1130500
2025-09-18,130.72267413580494,132.82984917202933,130.72267413580494,131.80552673339844,2156300
2025-09-19,132.56644239600973,133.09322868773012,131.405544678677,132.35182189941406,1712400
2025-09-22,132.66400785554384,133.25908927693283,132.21525183056414,132.81033325195312,898900
2025-09-23,132.4883909575235,134.62483087263197,132.44937581707663,134.59556579589844,924300
2025-09-24,134.62483468086685,135.52233179246804,134.41996425234336,135.36624145507812,710200
2025-09-25,135.93205571659703,136.41982684939862,133.746850568426,134.29315185546875,963000
2025-09-26,134.89797894457692,136.03936157223723,134.86871386840048,135.9027862548828,964100
2025-09-29,136.00035344152082,137.86364277727796,135.47355227200921,137.4246368408203,961300
2025-09-30,137.54172113599074,138.33190805693766,137.06370002619553,137.970947265625,805900
2025-10-01,137.82461248070487,138.4879889733135,136.67347973244034,136.7320098876953,902600
2025-10-02,136.23446575729542,136.24423070632426,135.2491734689292,135.87351989746094,906500
2025-10-03,135.1028493635456,137.49292486004668,135.1028493635456,136.58566284179688,1722100
2025-10-06,136.85881366151867,138.92697332287452,136.85881366151867,138.29286193847656,930200
2025-10-07,138.87819134731845,140.27320957997483,138.08800452903415,138.92697143554688,1058300
2025-10-08,139.43425221143113,139.46353217484545,137.72705320580667,138.11727905273438,1182100
2025-10-09,138.9367261835332,138.94647624727045,136.45885540526777,136.6442108154297,901300
2025-10-10,137.34658863373272,139.01477245282786,136.82955242528197,137.01490783691406,1016900
2025-10-13,136.48812048207296,137.58072304438295,136.1954548284275,136.6442108154297,726900
2025-10-14,136.73199852168355,138.98549862523785,136.73199852168355,138.185546875,1071400
2025-10-15,138.47821771598765,139.6196003482507,137.97093158422857,138.9757537841797,832900
2025-10-16,139.20012802245628,140.0878750551788,137.85387493483722,138.0392303466797,784000
2025-10-17,138.46846038616331,138.73186094458438,137.4441381128303,138.47821044921875,699600
2025-10-20,139.31719168982067,140.21468880800845,138.8684505735238,139.81472778320312,931200
2025-10-21,140.15615852035026,140.15615852035026,138.40994437711223,138.7904052734375,838700
2025-10-22,138.88793836920365,139.7561703325213,137.99044133070842,139.2001190185547,797500
2025-10-23,139.9122713109213,139.9122713109213,137.86364146453317,138.0782470703125,647500
2025-10-24,138.4392057478451,138.94647700563286,137.8148592966041,138.37091064453125,666600
2025-10-27,138.9074528535818,138.9074528535818,136.91735332110215,138.16604614257812,934100
2025-10-28,138.2538458079883,138.51724637763817,136.05887579395667,136.22471618652344,939300
2025-10-29,135.78573690184265,136.57592379352437,134.87847481041945,135.46380615234375,1176300
2025-10-30,136.41007887266701,138.0099676173111,134.45899431160865,134.68336486816406,1975600
2025-10-31,133.24931319077035,133.24931319077035,131.53236417881433,132.22499084472656,2402100
