Date,Open,High,Low,Close,Volume
2026-04-23,2722.5021468729624,2728.501049877457,2649.515493651616,2683.50927734375,9146581.0
2026-04-24,2676.5105539203046,2705.505251740136,2658.513844928685,2695.507080078125,8898541.0
2026-04-27,2682.5092716702497,2724.1686428463886,2666.5121981157495,2710.504150390625,5317889.0
2026-04-28,2664.512693303112,2689.807139524707,2646.5159846804268,2672.51123046875,7385064.0
2026-04-29,2655.5142222274617,2664.512576143142,2618.5209894629975,2650.51513671875,4782640.0
2026-04-30,2638.51738523388,2717.5029378801387,2638.51738523388,2681.509521484375,9722956.0
2026-05-01,2675.5106151402656,2704.5053116421595,2671.511346657246,2697.506591796875,2769278.0
2026-05-05,2714.5034883623257,2764.494344501595,2654.5144609952026,2673.510986328125,5134129.0
2026-05-06,2664.512705543155,2714.308530366852,2580.528064918155,2624.52001953125,6323352.0
2026-05-07,2551.0,2624.0,2442.0,2487.0,6660799.0
2026-05-08,2455.0,2486.0,2445.0,2460.0,4902431.0
2026-05-11,2471.0,2526.926025390625,2432.0,2454.0,5526541.0
2026-05-12,2438.0,2459.0,2395.0,2455.0,5468117.0
2026-05-13,2412.0,2432.0,2297.0,2333.0,8184783.0
2026-05-14,2351.0,2397.0,2333.0,2365.0,8710399.0
2026-05-15,2363.0,2430.0,2352.0,2423.0,10741106.0
2026-05-18,2410.0,2523.0,2410.0,2504.0,4351919.0
2026-05-19,2528.0,2559.0,2514.0,2527.0,7847644.0
2026-05-20,2418.0,2497.0,2418.0,2482.0,5007388.0
2026-05-21,2477.0,2705.0,2453.0,2466.0,4292850.0
2026-05-22,2491.0,2502.0,2440.0,2447.0,3928921.0
2026-05-26,2448.0,2690.0,2433.0,2433.0,7925986.0
2026-05-27,2434.0,2459.0,2397.0,2444.0,5315227.0
2026-05-28,2425.0,2474.0,2379.18603515625,2447.0,9436404.0
2026-05-29,2442.0,2464.0,2389.0,2450.0,13585578.0
2026-06-01,2436.0,2543.0,2415.0,2543.0,4123899.0
2026-06-02,2557.0,2581.0,2449.0,2474.0,3292333.0
2026-06-03,2495.0,2519.0,2436.0,2436.0,3674304.0
2026-06-04,2448.0,2583.0,2442.0,2583.0,4133109.0
2026-06-05,2555.0,2654.0,2552.929931640625,2616.0,4830257.0
2026-06-08,2622.0,2634.0,2578.0,2591.0,2660764.0
2026-06-09,2564.0,2618.5,2535.0,2602.0,5163054.0
2026-06-10,2616.0,2624.0,2491.0,2548.0,4852262.0
2026-06-11,2552.0,2552.0,2462.0,2462.0,3474731.0
2026-06-12,2480.0,2496.0,2446.0,2492.0,3837688.0
2026-06-15,2505.0,2550.0,2451.7548828125,2452.0,9979591.0
2026-06-16,2444.0,2505.0,2413.0,2420.0,6455596.0
2026-06-17,2439.0,2458.0,2408.0,2445.0,3677798.0
2026-06-18,2401.0,2417.0,2338.0,2348.0,6701580.0
2026-06-19,2361.0,2393.0,2341.0,2377.0,8596612.0
2026-06-22,2383.0,2396.0,2322.0,2328.0,4704437.0
2026-06-23,2328.0,2387.0,2323.0,2348.0,5811836.0
2026-06-24,2342.0,2393.0,2307.0,2378.0,4689041.0
2026-06-25,2350.0,2395.0,2318.0,2369.0,6049010.0
2026-06-26,2361.0,2374.0,2288.0,2363.0,4813235.0
2026-06-29,2375.0,2390.0,2358.0,2360.0,2980573.0
2026-06-30,2357.0,2399.25,2329.0,2366.0,2848865.0
2026-07-01,2376.0,2392.0,2259.0,2360.0,6361747.0
2026-07-02,2324.0,2366.0,2295.0,2353.0,7123448.0
2026-07-03,2371.0,2380.0,2321.0,2334.0,2554563.0
2026-07-06,2348.0,2414.0,2348.0,2393.0,3177428.0
2026-07-07,2438.0,2484.0,2431.0,2461.0,3804614.0
2026-07-08,2454.0,2454.0,2388.0,2399.0,2656019.0
2026-07-09,2392.0,2456.0,2361.0,2375.0,4297036.0
2026-07-10,2390.0,2442.0,2373.0,2417.0,3412848.0
2026-07-13,2432.0,2478.0,2405.0,2478.0,3005790.0
2026-07-14,2464.0,2476.0,2367.0,2444.0,3167325.0
2026-07-15,2416.0,2514.0,2400.0,2501.0,2583526.0
