Date,Open,High,Low,Close,Volume
2024-09-17,43571.69391380191,43778.474834070796,43059.66496837418,43394.453125,1285700.0
2024-09-18,44300.351111912925,44526.82545633925,43827.70900180584,44132.95703125,1167200.0
2024-09-19,44822.22733523965,45609.96419526144,44585.906277233116,45196.40234375,1557600.0
2024-09-20,46062.91377326919,47234.672375026144,45993.98679669525,47077.125,3414700.0
2024-09-24,47756.547675320784,48376.890459556904,47018.044360753964,47195.28515625,1894600.0
2024-09-25,46909.73414609872,47185.44207139066,46378.01171875,46378.01171875,1382700.0
2024-09-26,47067.2789829071,47658.081647964515,46919.57831664275,47165.74609375,1626200.0
2024-09-27,47766.396540451286,48357.19921875,46890.039234308184,48357.19921875,2589600.0
2024-09-30,46397.70412668705,47559.616072134646,46092.456073222005,46693.10546875,6729400.0
2024-10-01,47185.44181764525,47963.33203125,46919.58060540059,47963.33203125,1713800.0
2024-10-02,47096.818717601,47175.5924056087,45895.51997548365,46062.9140625,1606400.0
2024-10-03,47805.78339283873,47923.94392851619,47274.06098229016,47746.703125,1730400.0
2024-10-04,48248.88702435989,48603.36864331437,48081.49292652027,48455.66796875,1139700.0
2024-10-07,49834.203623637266,50159.14508176412,49489.56874380575,49676.65625,1508300.0
2024-10-08,49095.70224153619,49745.58518336158,49036.62197409752,49371.41015625,1166600.0
2024-10-09,50011.44556362157,50159.146229787024,49656.96396482449,49932.671875,1159200.0
2024-10-10,50208.378729038894,50592.40045299114,50090.21819859205,50572.70703125,1265300.0
2024-10-11,51646.00134127248,53674.4238915684,50543.16966344169,53654.73046875,3733300.0
2024-10-15,54452.312227029615,54462.15893810141,52699.59765625,52699.59765625,2031400.0
2024-10-16,52039.86975521417,52876.84022431411,51783.855258783595,52758.6796875,1415300.0
2024-10-17,53270.70952856772,53457.79704816898,52197.41796875,52197.41796875,1369200.0
2024-10-18,52660.211630226804,53231.32088126517,52561.74451797881,52748.83203125,829600.0
2024-10-21,52482.971272296214,52738.985766307414,51774.00805811135,52305.73046875,765500.0
2024-10-22,52532.205307122545,52551.898729918095,50553.01631617004,50641.63671875,1397500.0
2024-10-23,50582.557236565655,50907.49871774273,49430.49198511964,49794.8203125,1022500.0
2024-10-24,49361.561305559015,50080.371194907864,49026.77313791708,49430.48828125,1120300.0
2024-10-25,49056.311431168506,49272.9390609328,48662.44301341524,49085.8515625,870800.0
2024-10-28,48780.607542323516,49962.212892561474,48613.21345103981,49656.96484375,1113500.0
2024-10-29,49400.95291477048,49765.28125,48987.39102072616,49765.28125,746900.0
2024-10-30,49873.58889804256,50100.063240521325,49676.654687191454,49863.7421875,1076100.0
2024-10-31,49952.36612258936,49981.90625631058,48357.19890164328,48760.9140625,1429300.0
2024-11-01,47776.24142150499,48219.34341325431,47372.52627346671,47402.06640625,1123500.0
2024-11-05,48042.10351801171,48563.97920697556,48002.716673561605,48347.3515625,913800.0
2024-11-06,48347.34868421053,49706.1947368421,47943.63355263158,49578.1875,1551300.0
2024-11-07,49942.51908759499,50050.83291053733,47677.775516982445,47943.63671875,1784300.0
2024-11-08,48632.90865006345,48731.37576618021,48189.80662753808,48495.0546875,1328200.0
2024-11-11,48298.11875931563,48741.220766281825,47943.637153742675,48721.52734375,710600.0
2024-11-12,49410.79586163042,49765.27745808691,48554.132003527215,49115.39453125,1211800.0
2024-11-13,48770.75682036043,48839.68379345603,47914.0930118865,48150.4140625,983100.0
2024-11-14,48701.828704753985,49066.15698256957,48278.42016567101,48829.8359375,836000.0
2024-11-15,49036.61972531847,50168.99146596337,48967.69274980095,49469.875,1104400.0
2024-11-18,49085.85769276941,49263.09850289375,48682.142514152845,48701.8359375,748400.0
2024-11-19,49194.16707287888,49253.2473375781,48662.44469058596,48859.37890625,799900.0
2024-11-20,48859.378781967374,49066.15970788864,48544.284037706406,48898.765625,726800.0
2024-11-21,48623.05850590571,48682.13877140499,47480.84003958634,47727.0078125,997300.0
2024-11-22,47933.789945430435,48524.59261525908,47904.24981193901,48268.578125,877100.0
2024-11-25,48997.23234525922,49972.05670261064,48879.071817095406,49952.36328125,1801700.0
2024-11-26,49716.04386844023,50858.262345116615,49292.6352951895,50661.328125,1454900.0
2024-11-27,50346.23613697133,50503.783521714446,50080.37492521732,50405.31640625,855300.0
2024-11-28,50129.60779568249,50710.56376895793,49942.52027886497,50316.6953125,920700.0
2024-11-29,50031.13773753913,50326.5390625,49578.1890392658,50326.5390625,850000.0
2024-12-02,49154.782569898874,49696.35168875793,48051.95090967678,49656.96484375,1821500.0
2024-12-03,49647.11615822693,51055.19581126668,49597.88260392484,50897.6484375,1593900.0
2024-12-04,51291.51691207727,52207.26102281315,51015.8090077697,52118.640625,1251600.0
2024-12-05,52916.22561370269,52965.4591693537,52020.174900854356,52295.8828125,1006700.0
2024-12-06,52463.27530609339,52748.82992018437,51705.078572127706,51872.47265625,756300.0
2024-12-09,52542.04884013415,52847.296875,51862.625794787586,52847.296875,1112900.0
2024-12-10,52876.841477404734,52975.30859375,52079.25783500813,52975.30859375,1186400.0
2024-12-11,53123.00472728588,53428.25276186343,52601.1290552662,53172.23828125,1048400.0
2024-12-12,53812.27595537107,54186.45097573779,53615.34173412543,53635.03515625,1103400.0
2024-12-13,53339.630795542595,53920.586715228215,52039.8650091273,52423.88671875,1636300.0
2024-12-16,52463.27696333839,52620.82434160667,51813.39402798172,51970.94140625,590800.0
2024-12-17,51990.63377316114,52610.9765625,51655.845601137,52610.9765625,809700.0
2024-12-18,52207.26240861354,52492.81703136907,51685.38671875,51685.38671875,807800.0
2024-12-19,51084.7356672041,52226.95412082701,51025.65540236153,51911.859375,895600.0
2024-12-20,52187.57202541691,52236.80558393145,51705.08315197437,51961.09765625,944400.0
2024-12-23,52729.13689724168,52758.67702995722,52000.48029025832,52364.80859375,724600.0
2024-12-24,52414.04410582561,52453.43095091734,51892.16840836013,52059.5625,658800.0
2024-12-25,52295.88508432961,52758.68052755376,52197.41796875,52197.41796875,954300.0
2024-12-26,52128.486343896715,52689.74885269953,52049.712658450706,52433.734375,717400.0
2024-12-27,52699.59501851344,54176.60160535519,52551.89435982927,53851.66015625,1496300.0
2024-12-30,53635.036231884056,53733.50334448161,52827.60590858417,52995.0,1280800.0
2025-01-06,52571.59175860815,53073.77403612997,50749.95016367605,50759.796875,1720100.0
2025-01-07,51212.743008367754,51724.771971343165,50976.421948532945,51261.9765625,1169600.0
2025-01-08,50917.34148586784,51242.282941878984,50296.99870621019,51015.80859375,1081200.0
2025-01-09,51173.35993732006,51537.68826475528,50533.32368642035,51301.3671875,1314200.0
2025-01-10,48741.22128465093,48790.454841504106,47283.90800179671,47953.484375,4278000.0
2025-01-14,47451.29931354123,47963.32827479961,46634.022317686504,46988.50390625,2175900.0
2025-01-15,47096.817749275964,47599.0,46702.949317335544,47599.0,1503500.0
2025-01-16,48051.95098725124,48268.57863514459,47441.45488864272,47500.53515625,1474300.0
2025-01-17,47165.74948631919,47539.924534436126,46880.19484433521,47323.296875,928500.0
2025-01-20,47608.85010873067,48179.95937580541,47402.069167203605,47756.55078125,830600.0
2025-01-21,48091.33826547522,48337.506049389405,47549.76914086402,48278.42578125,1067000.0
2025-01-22,48445.818673625254,48741.220007001015,48032.25680689918,48347.3515625,1517600.0
2025-01-23,48445.82011549325,48957.849108583825,47825.47729694119,48810.1484375,1413600.0
2025-01-24,48869.22725622863,49223.70885631411,48652.59961173195,48957.84765625,1121600.0
2025-01-27,49922.8284140625,50612.098234375,49233.55859375,49233.55859375,1602000.0
2025-01-28,49430.48813167574,49735.73616595501,48741.218376851575,48859.37890625,1412600.0
2025-01-29,49282.79232742537,49765.28120335821,49135.0916511194,49479.7265625,1090300.0
2025-01-30,49361.564751974336,49991.754288005926,49253.25092546891,49873.59375,845700.0
2025-01-31,50119.75838354889,50296.99917940427,49814.5103462424,50247.765625,940600.0
2025-02-03,49282.79078537855,49617.57897452998,48209.49923780488,48445.8203125,1442800.0
2025-02-04,49184.32291396525,49351.71700596473,47382.3747471473,47461.1484375,1172900.0
2025-02-05,47510.38186751788,47884.55689569729,47392.22133230333,47500.53515625,829000.0
2025-02-06,47687.61993030461,48514.743629281606,47549.76598047511,48367.04296875,955300.0
2025-02-07,48170.10760655444,48672.28984039219,48101.180633282594,48111.02734375,659700.0
2025-02-10,47973.181111485086,48199.65548865343,47539.92578125,47539.92578125,579300.0
2025-02-12,48229.19046099653,48997.23391872575,48012.562819072904,48219.34375,1069500.0
2025-02-13,48908.61584433904,49676.659338572674,48810.148729693705,49627.42578125,1173600.0
2025-02-14,49272.9407591445,49597.882214990175,48839.6854846836,48859.37890625,1182200.0
2025-02-17,48957.847405245986,49154.781626506025,48544.2855405999,49036.62109375,624900.0
2025-02-18,49026.77628779217,49164.630248031,48445.8203125,48445.8203125,579900.0
2025-02-19,48268.57793029595,48317.811485916405,47411.9140625,47411.9140625,792500.0
2025-02-20,47165.75021696823,47195.290352803495,46397.70668525142,46801.421875,982800.0
2025-02-21,46397.705526287784,46791.573994252874,46240.158139101746,46259.8515625,973000.0
2025-02-25,45176.70801895852,45491.802756667035,44743.45275460931,44861.61328125,1523100.0
2025-02-26,44901.00470066998,45570.58108655716,44635.14348862654,45560.734375,1037500.0
2025-02-27,46025.94233421679,46115.02480325076,45511.24362424275,45748.796875,767900.0
2025-02-28,45323.17906294672,45639.91671964344,44224.495316279965,45006.44140625,1564800.0
2025-03-03,45827.982829798275,46560.43871087928,45204.40552563471,46491.15234375,1306800.0
2025-03-04,46214.00444335938,46223.90249528556,44976.74795258621,45926.9609375,1416900.0
2025-03-05,46451.56078899793,46946.46341832883,45788.39126569453,46708.91015625,1356700.0
2025-03-06,47005.84947845753,47560.14039671266,46797.99038411186,47253.30078125,984500.0
2025-03-07,46253.596856317934,46431.76179177989,45481.54880264946,45531.0390625,1362700.0
2025-03-10,45709.20259287396,45788.38700620072,45026.23702793063,45194.50390625,952700.0
2025-03-11,43848.37032614629,45441.95669691594,43650.40928629913,45333.078125,1300700.0
2025-03-12,45531.03955195372,45818.08306217256,45115.32136474023,45342.9765625,875700.0
2025-03-13,45630.01856901412,46006.144535526604,44996.5432569931,45204.40234375,1285900.0
2025-03-14,44848.07209794541,45432.05714623029,44838.174046279564,45194.50390625,1650700.0
2025-03-17,45709.205092745484,45748.797301574195,44956.953125,44956.953125,721100.0
2025-03-18,45580.530146688536,45837.87950256561,45313.28273866235,45451.85546875,937800.0
2025-03-19,45313.28289744082,45877.47187191747,45154.9140625,45154.9140625,842100.0
2025-03-21,45036.13836947232,45620.123460417126,44857.973426472214,44877.76953125,956400.0
2025-03-24,45184.606825757786,45323.17955205803,44818.37890625,44818.37890625,775000.0
2025-03-25,45154.91488766744,45600.327244078006,45026.2402069266,45075.73046875,1228800.0
2025-03-26,45481.5487012987,46214.00454545455,45333.07792207792,45729.0,1292100.0
2025-03-27,45422.16023941532,46154.61608114919,45273.689460685484,46025.94140625,1280900.0
2025-03-28,45966.55507009729,45966.55507009729,44788.6868415569,45273.69140625,1390000.0
2025-03-31,43848.373577933504,44046.33463246142,43333.67483616092,43610.8203125,6440500.0
2025-04-01,44303.682992518,44610.522620035445,43798.882314989314,43986.9453125,1279800.0
2025-04-02,44610.52017946719,45719.1019988815,44382.864984408894,45630.01953125,2012200.0
2025-04-03,43323.77381777732,44877.76798944536,43224.79329728891,44838.17578125,2094900.0
2025-04-04,44056.22987454761,44976.748719376395,43828.574676364144,44442.25390625,2222100.0
2025-04-07,42066.72114158163,43224.79322947929,41225.38671875,41225.38671875,2961200.0
2025-04-08,42888.25681297792,43561.324309696705,42710.091887375886,43363.36328125,2129500.0
2025-04-09,42799.17529548921,43056.524638154035,41571.81689201079,42185.49609375,2343000.0
2025-04-10,45145.014029051476,46006.14453125,44749.09195907514,46006.14453125,2408100.0
2025-04-11,44293.78395340298,45154.914501770814,43442.55145731523,45065.83203125,3000700.0
2025-04-14,45026.23910447864,45333.07872027087,44264.089091059235,44947.0546875,1401200.0
2025-04-15,45540.93691237877,46025.94145676185,45471.65054889547,45926.9609375,1294100.0
2025-04-16,46085.32845889664,46204.10507863607,45184.60575920601,45392.46484375,954300.0
2025-04-17,45491.44695687773,45877.4709845797,45253.893709061136,45333.078125,904200.0
2025-04-18,45194.5074191364,46738.60359902804,45095.526894784365,46590.1328125,896400.0
2025-04-21,46520.84214527027,46520.84214527027,45610.221405405406,45778.48828125,716500.0
2025-04-22,45808.18218736396,46045.73542256204,45273.68740816826,45471.6484375,839100.0
2025-04-23,46857.3777671371,47164.2173765121,45887.36867943549,46025.94140625,1284800.0
2025-04-24,46629.72071199324,46699.00707263513,45728.998023648644,45778.48828125,917700.0
2025-04-25,46025.939338235294,46461.453602941176,45877.46856617647,46273.390625,1031200.0
2025-04-28,46966.25792897076,47758.10210901663,46392.1708984375,47471.05859375,3744700.0
2025-04-30,47550.24434932418,47550.24434932418,46184.313100321946,46501.05078125,1271800.0
2025-05-01,46748.501265007435,47055.34088796218,46253.598647338506,46580.234375,868600.0
2025-05-02,46817.78828434309,47609.63248365545,46768.29802188607,47500.75390625,1269300.0
2025-05-07,47035.54539098776,47292.89475550074,46699.011606624634,46896.97265625,1250500.0
2025-05-08,46916.76832078154,47025.6468970534,46144.7202344902,46986.0546875,863100.0
2025-05-09,47678.91612344167,48233.20703125,47461.158981088396,48233.20703125,1888700.0
2025-05-12,48787.499161914304,48985.46020537917,48035.24719674784,48163.921875,865200.0
2025-05-13,49114.13208806818,49341.7872750947,48639.025610795456,48995.35546875,1131800.0
2025-05-14,49143.82887896369,49203.21719180836,48351.98470770144,48460.86328125,820200.0
2025-05-15,47827.38676897553,47946.163391746166,47411.66858927831,47728.40625,819500.0
2025-05-16,47748.20119897959,48639.02584821428,47510.64795918367,48500.453125,811600.0
2025-05-19,48114.43210684444,48371.78146598412,47738.306120409536,47975.859375,730200.0
2025-05-20,47985.755311393455,48332.18712572901,47411.66830478025,47520.546875,813800.0
2025-05-21,47233.506554021835,47560.14228668795,46699.01171875,46699.01171875,702600.0
2025-05-22,46154.61443906049,46501.04624377143,45936.85730467075,46184.30859375,732100.0
2025-05-23,46491.152288147976,46689.11333685203,46243.7009772679,46590.1328125,635900.0
2025-05-26,46402.06937818066,46778.195367167624,46312.9869071048,46679.21484375,585300.0
2025-05-27,46738.604256978215,46896.973098170856,46303.089943698455,46807.890625,577200.0
2025-05-28,47312.69169529598,47411.67222185518,46659.42022000528,46817.7890625,711000.0
2025-05-29,47391.871527777774,48144.12345679013,47193.91049382716,48104.53125,1029400.0
2025-05-30,47411.66968556101,47946.1645003878,46837.58266222854,47857.08203125,1318700.0
2025-06-02,47164.21672332636,47579.93489801255,46817.78491108787,47312.6875,962400.0
2025-06-03,47847.18171236252,48262.89988197759,47698.7109375,47698.7109375,834100.0
2025-06-04,47926.36493943601,48648.922692550186,47758.098065423124,48569.73828125,902100.0
2025-06-05,48203.51133285839,48480.6567778933,47956.06004264864,48193.61328125,795700.0
2025-06-06,48064.93971476854,48411.37152902243,47797.692315201246,48322.2890625,649000.0
2025-06-09,48817.19199302575,49074.541342542914,48411.371864940986,48431.16796875,706900.0
2025-06-10,48500.452928843384,48530.147083697775,47817.48736719233,48094.6328125,869400.0
2025-06-11,48282.69744347512,48381.67796303944,47708.61043000207,47936.265625,748000.0
2025-06-12,47490.85591915272,47560.14228668795,46699.01171875,46699.01171875,838400.0
2025-06-13,47094.931855207884,47094.931855207884,45342.976634869134,45946.7578125,1763600.0
2025-06-16,46352.58081856344,46669.3185051306,46085.333395522386,46421.8671875,746300.0
2025-06-17,46382.27132610453,46411.96548188308,45728.9998989763,45926.9609375,768100.0
2025-06-18,45729.00020802515,46916.766447194634,45659.713844073594,46837.58203125,880600.0
2025-06-19,46807.89046668355,46946.46320225843,46332.783944712566,46402.0703125,685600.0
2025-06-20,46392.1707615957,46421.86491825983,45342.9772261297,45560.734375,1072500.0
2025-06-23,45669.61005244284,46124.92042574418,45491.44512375971,45887.3671875,577800.0
2025-06-24,46352.577353930785,46896.97021202734,46085.329950865205,46332.78125,848900.0
2025-06-25,45679.50801049721,46263.4930533183,45441.954772739475,46085.328125,706300.0
2025-06-26,45867.57170516305,47837.28399893246,45699.30482579581,47807.58984375,1417500.0
2025-06-27,48401.47136211104,49034.946651921906,48312.38889948139,48668.71875,1204600.0
2025-06-30,49044.846499047104,49628.83155322345,48807.29325667029,49015.15234375,1391800.0
2025-07-01,48708.31540376106,48787.499822218706,46788.09325616308,46976.15625,1382800.0
2025-07-02,46669.31479559298,47678.91609127707,46560.43622448979,47530.4453125,1517900.0
2025-07-03,47936.26666042101,48243.10627769812,47213.70885199426,47461.16015625,1967000.0
2025-07-04,47332.486024050566,47609.631488014056,46916.76782810533,47174.1171875,995400.0
2025-07-07,47114.72892793314,47471.058810581366,46837.58346365117,47075.13671875,730100.0
2025-07-08,47273.09621606692,47471.05725549768,47035.54296875,47035.54296875,1198400.0
2025-07-09,47263.199931913965,47282.99603659749,46342.68106413009,46679.21484375,864200.0
2025-07-10,46847.47721939185,46906.865527719834,46184.307776396025,46263.4921875,1172900.0
2025-07-11,45669.60899784483,45798.28366558908,43036.72733477011,43056.5234375,3725600.0
2025-07-14,43076.32464884459,43729.59611640519,42828.873335374665,43690.00390625,1759900.0
2025-07-15,43868.16764525824,44462.05078125,43709.798808993764,44462.05078125,1601800.0
2025-07-16,44244.2934610902,44353.172035602955,43818.677215267635,44056.23046875,1361000.0
2025-07-17,43650.41070902123,44125.51722013982,43482.14381966672,44066.12890625,935900.0
2025-07-18,44541.235136679075,44749.09423398358,43858.26953125,43858.26953125,962100.0
2025-07-22,43561.32905497581,44580.828462533755,43521.73684497356,43986.9453125,1141400.0
2025-07-23,45372.67284822952,46738.60409889612,45174.71179740828,46402.0703125,2482600.0
2025-07-24,47510.64882316184,47946.163104040825,47025.644283092064,47520.546875,1761400.0
2025-07-25,47560.13977488402,47936.265750210885,46807.88782423028,46936.5625,1024300.0
2025-07-28,47431.46609268707,47510.65051020408,46421.86476934524,46560.4375,787600.0
2025-07-29,46441.66020797736,46609.92709278887,46006.14591787697,46342.6796875,827900.0
2025-07-30,46233.798651182435,46362.473320945945,45590.42530236486,45778.48828125,710400.0
2025-07-31,45778.48938962106,46045.736787138856,45471.64978506361,45907.1640625,822700.0
2025-08-01,46045.74156629716,46649.52278631955,45887.37272170113,46431.765625,780100.0
2025-08-04,45174.71022009556,45342.97710741844,44521.43877519497,45055.93359375,1208700.0
2025-08-05,45432.05738969774,45699.30478610773,44699.6015625,44699.6015625,899800.0
2025-08-06,44669.90856315003,45046.03453819982,44640.214407225045,44729.296875,667400.0
2025-08-07,44719.40118874585,45333.08044366002,44660.01287375415,44689.70703125,727800.0
2025-08-08,45273.688798144445,46144.717353946085,44838.17452024362,45808.18359375,1554400.0
2025-08-12,46392.1692927512,48055.04201329359,46105.12578741947,47629.42578125,1659300.0
2025-08-13,48292.595780222044,48688.51786081414,48134.2269479852,48144.125,1319000.0
2025-08-14,47193.91384314967,47678.91841074915,46877.17616635001,46887.07421875,930600.0
2025-08-15,47263.19807162622,48935.96885154346,47065.23703258276,48738.0078125,1225100.0
2025-08-18,48549.94566341237,49618.935292698516,48500.45540279727,49361.5859375,1291100.0
2025-08-19,49539.750020626016,49539.750020626016,48579.638981265234,48738.0078125,850200.0
2025-08-20,48698.413383013474,49153.723752041646,48332.18547749081,48480.65625,1015900.0
2025-08-21,48342.08555191481,48480.6582787221,47965.959579152164,48332.1875,779400.0
2025-08-22,48025.3484787882,48332.188091904936,47748.203021779525,47946.1640625,506200.0
2025-08-25,48490.55570452613,48916.171931367244,47857.08039015796,48015.44921875,730400.0
2025-08-26,47718.50801185683,47847.182686022796,46817.78529269504,47322.5859375,817200.0
2025-08-27,47342.38307247649,47510.6499577435,46847.48046875,46847.48046875,501300.0
2025-08-28,46777.81218477914,47295.35393661074,46658.37947281801,46867.38671875,662200.0
2025-08-29,46827.576516988665,46966.91468303284,46230.41294822792,46300.08203125,700100.0
2025-09-01,46081.12140905648,46479.23044930751,45474.00512267367,45991.546875,735400.0
2025-09-02,46110.97705120182,46548.89697139454,46001.49707115364,46220.45703125,610600.0
2025-09-03,45941.78208029784,46857.432849662524,45772.58574248045,46449.37109375,835200.0
2025-09-04,46608.61376401741,47862.657183677074,46459.32288072459,47593.93359375,1116200.0
2025-09-05,48290.62380129923,48887.78732728397,47872.60933310992,48260.765625,993100.0
2025-09-08,48977.36208268732,49753.6746700577,48788.26029858428,48947.50390625,1296400.0
2025-09-09,49494.903897372154,49544.667524857956,48151.285955255684,48171.19140625,1027600.0
2025-09-10,48171.19091685649,48260.76544542089,47574.027393093806,48061.7109375,911400.0
2025-09-11,47504.36034443431,47723.3203125,47205.77856979927,47723.3203125,1028100.0
2025-09-12,48688.733851148594,48788.26110759003,48091.5703125,48091.5703125,1680900.0
2025-09-16,47783.0365518106,47872.611083984375,47106.25119760874,47136.109375,944100.0
2025-09-17,46777.812204445145,47404.83394250473,46509.08860241961,47355.0703125,919200.0
2025-09-18,47504.36105516895,47902.470093971955,47126.15746830609,47643.69921875,739000.0
2025-09-19,48101.52476777805,48161.24112379019,44707.64520108815,45503.86328125,3025600.0
2025-09-22,46200.554057135196,46608.615822827254,45832.30319541309,46379.703125,1244900.0
2025-09-24,46459.32375451412,46519.04010895437,45384.42937458963,45474.00390625,1230100.0
2025-09-25,45782.53814166116,45842.25449575898,45105.75279521921,45175.421875,1113400.0
2025-09-26,45075.89439412845,45702.916109039055,44817.123527657415,45364.5234375,1262300.0
2025-09-29,45135.61097226812,45364.523662976426,44687.73831653448,45175.421875,1179500.0
2025-09-30,44697.69268636212,45026.13264598135,44538.449069577044,44827.078125,1124100.0
2025-10-01,44528.49461974222,45175.42178788778,44468.77826575955,45075.89453125,975900.0
2025-10-02,45255.04396165755,45573.53118549152,44588.21133675519,44598.1640625,1234900.0
2025-10-03,44299.580927085626,45245.08984375,44170.195496384185,45245.08984375,1021200.0
2025-10-06,47235.63498873402,47753.17671216726,47076.39138152379,47484.453125,2091600.0
2025-10-07,47046.53618713508,47424.73977823115,46708.14350036492,46877.33984375,1503100.0
2025-10-08,47245.59077703516,47245.59077703516,46469.27814155829,46489.18359375,1227100.0
2025-10-09,46578.754853489336,48061.7109375,46270.22036621195,48061.7109375,1726400.0
2025-10-10,50460.32097997573,51943.277158677185,49833.299239987864,51256.5390625,4417600.0
2025-10-14,50868.381558735666,52002.99229982271,50569.7997847654,51226.6796875,2195300.0
2025-10-15,51266.49064883222,52590.20318160152,50768.85435831745,52202.046875,1504100.0
2025-10-16,53177.41455892395,53386.42180311961,51604.883864499476,51923.37109375,1178200.0
2025-10-17,50928.09839463576,52311.527293766965,50928.09839463576,51336.16015625,1126900.0
2025-10-20,52331.4332355859,53565.57125787815,51933.32419613679,53296.84765625,1290300.0
2025-10-21,53943.771797662695,54779.800733272226,53734.76456376031,54292.1171875,1412300.0
2025-10-22,54292.11876563345,55337.154965521906,54063.20607422931,55207.76953125,1134400.0
2025-10-23,55576.01948961156,55675.54674514453,54620.55783649503,55088.3359375,933900.0
2025-10-24,55446.63365530132,55675.54634136701,55048.52463605665,55078.3828125,745000.0
2025-10-27,55615.83034097934,56750.44105301793,55436.681281183766,56352.33203125,1061300.0
2025-10-28,56571.29258266309,56700.67801608579,55446.6345844504,55685.5,799900.0
2025-10-29,55685.50036548472,55725.31126833762,54391.646022765686,55207.76953125,1064500.0
2025-10-30,54292.119097620416,54799.708112098626,53844.2464377867,54242.35546875,1269900.0
2025-10-31,54451.362995140975,56392.14453125,54162.73394618117,56392.14453125,1119500.0
2025-11-04,55237.629687783934,55894.50960839542,54769.8515625,54769.8515625,1461200.0
2025-11-05,56760.393735803045,56760.393735803045,54769.84862846294,55864.6484375,1900900.0
2025-11-06,56541.43613440041,57058.97788391437,55944.27257726891,56312.5234375,1238500.0
2025-11-07,56292.61580689565,57287.888363594655,56113.46674668983,56939.54296875,1093900.0
2025-11-10,56949.49734485016,57954.72265625,56810.15918287395,57954.72265625,854900.0
