Date,Open,High,Low,Close,Volume
2026-03-06,1394.110117441326,1423.8134765625,1394.110117441326,1423.8134765625,17523800.0
2026-03-09,1376.5801760583008,1426.2480847806025,1372.6846538055713,1416.0223388671875,34420500.0
2026-03-10,1426.7351019280866,1438.4216693158935,1416.996295771581,1428.1959228515625,22955900.0
2026-03-11,1446.212714241098,1457.8992816289049,1428.1959228515625,1428.1959228515625,17715300.0
2026-03-12,1420.4048213938988,1421.8656422592337,1396.5447472600965,1410.666015625,19333700.0
2026-03-13,1328.3731543111521,1348.8246471561185,1315.7127063595062,1332.2686767578125,63381600.0
2026-03-16,1319.6081924296614,1338.1119235412211,1303.0522224877393,1309.3824462890625,28599800.0
2026-03-17,1304.0261121314968,1312.3040971599642,1297.2089479904062,1306.94775390625,18735100.0
2026-03-18,1302.0783400978742,1313.277966807766,1301.5913998061396,1309.869384765625,17885200.0
2026-03-19,1292.8265092559675,1293.313449560772,1260.6884491388698,1267.9925537109375,49387200.0
2026-03-23,1253.3842881817684,1255.8189895962628,1225.1417517736322,1250.462646484375,27437400.0
2026-03-24,1273.835842884948,1275.7836041126009,1251.4365887669405,1266.53173828125,19876100.0
2026-03-25,1287.4701217581692,1299.1566886727667,1271.4010922505975,1279.6790771484375,20453000.0
2026-03-26,1275.7835332697089,1286.9831597068094,1272.3749513105913,1285.5223388671875,16891900.0
2026-03-27,1284.061567164179,1316.686567164179,1281.1399253731342,1305.0,31133700.0
2026-03-30,1262.5,1272.0,1251.0,1270.5,85290900.0
2026-03-31,1266.0,1285.5,1254.5,1257.5,23578800.0
2026-04-01,1282.5,1286.0,1265.5,1286.0,20216100.0
2026-04-02,1291.5,1294.0,1265.0,1273.0,19242900.0
2026-04-03,1259.5,1280.0,1259.0,1269.0,13387200.0
2026-04-06,1269.0,1272.5,1258.0,1262.0,11777800.0
2026-04-07,1260.0,1267.0,1246.0,1252.0,18059000.0
2026-04-08,1270.0,1289.5,1268.5,1283.5,21655500.0
2026-04-09,1290.0,1294.5,1271.0,1276.0,17295500.0
2026-04-10,1271.0,1276.0,1263.0,1269.5,15644900.0
2026-04-13,1258.0,1266.5,1250.0,1254.0,13321900.0
2026-04-14,1269.0,1281.5,1257.5,1269.0,17087000.0
2026-04-15,1267.5,1285.0,1262.5,1285.0,18743300.0
2026-04-16,1291.0,1303.5,1282.0,1301.5,17158800.0
2026-04-17,1297.0,1313.0,1293.5,1300.5,14245900.0
2026-04-20,1337.0,1341.0,1320.0,1341.0,23093600.0
2026-04-21,1341.0,1355.0,1331.0,1342.0,15629400.0
2026-04-22,1326.5,1330.0,1314.0,1322.5,12012300.0
2026-04-23,1320.5,1326.5,1300.5,1312.0,14495400.0
2026-04-24,1301.0,1310.0,1295.5,1296.5,14795400.0
2026-04-27,1302.0,1315.0,1292.0,1292.5,14123700.0
2026-04-28,1293.0,1298.0,1281.5,1293.5,16084400.0
2026-04-30,1278.0,1281.5,1260.5,1266.5,19163800.0
2026-05-01,1261.0,1268.5,1254.0,1262.5,14005300.0
2026-05-07,1272.5,1274.5,1240.0,1259.5,26977200.0
2026-05-08,1277.0,1286.0,1263.0,1269.0,19030100.0
2026-05-11,1250.0,1261.0,1238.0,1251.0,19386500.0
2026-05-12,1240.0,1257.0,1240.0,1255.5,14711200.0
2026-05-13,1263.5,1278.0,1251.5,1272.0,23030100.0
2026-05-14,1272.0,1383.0,1258.5,1320.0,49888000.0
2026-05-15,1366.0,1430.0,1362.5,1430.0,54232300.0
2026-05-18,1370.0,1376.5,1323.5,1342.5,30120600.0
2026-05-19,1359.5,1362.0,1328.5,1342.5,17970500.0
2026-05-20,1354.5,1355.0,1328.5,1343.0,17496100.0
2026-05-21,1357.0,1394.0,1353.0,1384.0,14716000.0
2026-05-22,1385.0,1411.0,1376.5,1401.0,15918800.0
2026-05-25,1421.0,1428.0,1398.5,1408.5,11394200.0
2026-05-26,1400.0,1412.0,1382.0,1407.0,12550300.0
2026-05-27,1405.0,1423.0,1396.0,1421.5,14205900.0
2026-05-28,1445.0,1448.0,1426.0,1441.5,16968500.0
2026-05-29,1433.0,1473.5,1433.0,1452.5,32589600.0
2026-06-01,1443.5,1445.0,1382.0,1402.0,16225900.0
2026-06-02,1372.0,1394.5,1366.5,1387.0,16234300.0
2026-06-03,1410.0,1537.0,1392.0,1496.5,55737500.0
2026-06-04,1495.0,1514.0,1483.0,1504.5,23709300.0
2026-06-05,1495.0,1503.0,1444.5,1444.5,20119800.0
2026-06-08,1425.5,1452.0,1421.0,1438.5,20146800.0
2026-06-09,1459.5,1473.5,1444.0,1444.5,19915900.0
2026-06-10,1447.0,1447.0,1418.0,1437.5,15411000.0
2026-06-11,1394.5,1437.0,1388.0,1427.5,19686100.0
2026-06-12,1429.0,1437.0,1400.5,1411.0,18868400.0
2026-06-15,1445.0,1475.0,1437.5,1458.0,15893600.0
2026-06-16,1448.0,1450.0,1420.0,1439.0,15234900.0
2026-06-17,1434.0,1436.0,1413.0,1415.5,14016300.0
2026-06-18,1400.0,1414.0,1384.5,1414.0,18460800.0
2026-06-19,1425.5,1425.5,1403.5,1412.5,25085100.0
2026-06-22,1401.0,1422.0,1400.0,1413.5,11723600.0
2026-06-23,1400.5,1408.5,1395.0,1397.5,13410000.0
2026-06-24,1409.0,1422.5,1387.0,1391.5,16467100.0
2026-06-25,1398.0,1415.0,1395.5,1414.0,13310600.0
2026-06-26,1421.5,1449.5,1415.0,1449.5,16150100.0
2026-06-29,1468.5,1483.0,1451.5,1476.0,30893200.0
2026-06-30,1480.0,1492.0,1467.5,1480.0,20049400.0
2026-07-01,1488.0,1495.0,1464.5,1472.5,16878100.0
2026-07-02,1484.0,1543.5,1480.0,1527.0,26070800.0
2026-07-03,1537.5,1562.0,1521.5,1550.0,18232100.0
2026-07-06,1572.0,1604.0,1566.5,1599.0,24491500.0
2026-07-07,1596.5,1602.0,1562.5,1570.5,27073600.0
2026-07-08,1550.5,1555.0,1520.5,1525.0,16470800.0
2026-07-09,1510.0,1512.5,1492.5,1502.0,12604200.0
2026-07-10,1525.0,1525.0,1494.5,1495.5,12499300.0
2026-07-13,1513.0,1513.5,1490.0,1495.0,8622600.0
2026-07-14,1521.5,1547.0,1511.0,1513.5,19873500.0
2026-07-15,,,,,11304200.0
