Date,Open,High,Low,Close,Volume
2026-03-24,257.1499938964844,257.3699951171875,235.7259979248047,237.94000244140625,1896700
2026-03-25,245.72999572753906,248.22999572753906,232.67999267578125,238.07000732421875,1509900
2026-03-26,236.99000549316406,249.0,235.1699981689453,245.07000732421875,898600
2026-03-27,239.47000122070312,239.47000122070312,229.00999450683594,230.7899932861328,1164700
2026-03-30,232.30999755859375,242.05999755859375,230.9949951171875,237.80999755859375,859900
2026-03-31,239.69000244140625,249.0,237.32000732421875,244.10000610351562,876700
2026-04-01,244.7899932861328,247.42999267578125,234.44000244140625,242.7899932861328,876100
2026-04-02,240.0,248.85000610351562,236.0,244.6699981689453,800600
2026-04-06,245.4499969482422,248.0500030517578,239.0500030517578,245.13999938964844,616900
2026-04-07,241.4600067138672,247.38999938964844,226.00999450683594,227.61000061035156,1409000
2026-04-08,238.50999450683594,239.0,216.88999938964844,217.97999572753906,2356600
2026-04-09,216.0500030517578,219.52000427246094,198.50999450683594,205.0399932861328,3298200
2026-04-10,204.22999572753906,206.1199951171875,187.4499969482422,192.25999450683594,3143000
2026-04-13,193.0,207.3800048828125,192.75,205.27999877929688,1881900
2026-04-14,209.5800018310547,216.1199951171875,202.33999633789062,206.44000244140625,1733400
2026-04-15,212.32000732421875,223.18499755859375,207.85000610351562,218.6199951171875,2219200
2026-04-16,228.77999877929688,234.02999877929688,218.86000061035156,222.97999572753906,1680200
2026-04-17,229.55999755859375,230.32000732421875,219.74000549316406,222.49000549316406,1411600
2026-04-20,221.44000244140625,230.0,221.0,229.8800048828125,1232600
2026-04-21,230.72000122070312,243.6199951171875,226.0800018310547,230.4600067138672,1615000
2026-04-22,230.6999969482422,238.7100067138672,227.07000732421875,232.75,1117400
2026-04-23,214.66000366210938,216.85000610351562,206.86000061035156,214.69000244140625,1903200
2026-04-24,218.47999572753906,224.4250030517578,216.0399932861328,223.32000732421875,874400
2026-04-27,226.0500030517578,232.58999633789062,221.83999633789062,225.07000732421875,913500
2026-04-28,229.44000244140625,238.0,225.6999969482422,225.97000122070312,897300
2026-04-29,222.39999389648438,228.1300048828125,220.77999877929688,227.25,653300
2026-04-30,221.0,224.7899932861328,215.05999755859375,221.75999450683594,902700
2026-05-01,235.4149932861328,248.0500030517578,231.27499389648438,239.88999938964844,1542800
2026-05-04,235.25,255.0,235.25,247.42999267578125,1542100
2026-05-05,251.0,252.0,239.43299865722656,246.0800018310547,1144400
2026-05-06,240.02999877929688,240.39999389648438,228.90499877929688,235.16000366210938,1551400
2026-05-07,243.00999450683594,249.99000549316406,240.4199981689453,243.72000122070312,2938500
2026-05-08,185.9499969482422,198.08999633789062,180.5,197.33999633789062,6513600
2026-05-11,196.52000427246094,206.2050018310547,188.63999938964844,191.33999633789062,2805900
2026-05-12,190.61000061035156,193.8000030517578,178.8000030517578,179.5800018310547,2733800
2026-05-13,179.25,180.3699951171875,173.25,179.0,2263400
2026-05-14,180.4199981689453,187.39999389648438,177.0399932861328,183.4600067138672,2283900
2026-05-15,186.5,201.3000030517578,184.89999389648438,198.3800048828125,2879500
2026-05-18,196.16000366210938,210.27000427246094,195.81300354003906,208.50999450683594,2046500
2026-05-19,217.49000549316406,225.5800018310547,205.27000427246094,208.19000244140625,2168700
2026-05-20,200.0,206.7519989013672,196.1300048828125,203.38999938964844,1271900
2026-05-21,199.4199981689453,200.74000549316406,192.19000244140625,198.3699951171875,1732000
2026-05-22,200.75,205.26499938964844,196.13999938964844,201.97000122070312,1302500
2026-05-26,198.00999450683594,201.00999450683594,194.33999633789062,197.99000549316406,1150300
2026-05-27,199.36000061035156,208.66000366210938,196.61000061035156,200.72000122070312,1396800
2026-05-28,204.42999267578125,208.22999572753906,196.2899932861328,198.8000030517578,2043300
2026-05-29,202.8000030517578,222.5500030517578,202.77000427246094,220.6300048828125,6812300
2026-06-01,232.0,262.3800048828125,229.5,262.20001220703125,3573500
2026-06-02,240.5,243.1699981689453,228.4499969482422,240.16000366210938,2704100
2026-06-03,235.44000244140625,235.44000244140625,219.00999450683594,222.4499969482422,1982900
2026-06-04,233.0,234.8800048828125,220.08999633789062,220.3699951171875,1515800
2026-06-05,221.0,225.0,209.32000732421875,212.63999938964844,1541300
2026-06-08,210.0,212.05999755859375,205.22999572753906,208.1199951171875,1185400
2026-06-09,203.39999389648438,208.68699645996094,190.77999877929688,197.69000244140625,2898600
2026-06-10,192.9499969482422,200.0,190.02000427246094,192.7899932861328,1553300
2026-06-11,188.0,193.41000366210938,185.10000610351562,186.42999267578125,1466000
2026-06-12,185.0,188.5,175.5500030517578,187.97999572753906,1646500
2026-06-15,190.5399932861328,195.0,185.67999267578125,186.05999755859375,1258000
2026-06-16,184.4199981689453,187.77999877929688,178.64999389648438,182.85000610351562,1862900
2026-06-17,180.27000427246094,186.0,176.55999755859375,176.7100067138672,1939500
2026-06-18,173.8000030517578,183.13999938964844,171.64999389648438,176.02999877929688,2564500
2026-06-22,175.0,179.19000244140625,170.52000427246094,172.8000030517578,2220000
2026-06-23,177.4499969482422,178.7899932861328,171.8300018310547,173.2899932861328,1532900
2026-06-24,171.0,183.66000366210938,170.38800048828125,180.72999572753906,2069800
2026-06-25,177.3000030517578,179.8699951171875,169.6300048828125,170.27999877929688,1442700
2026-06-26,172.30999755859375,185.58999633789062,172.30999755859375,185.47000122070312,2835900
2026-06-29,189.74000549316406,191.88999938964844,183.4199981689453,184.47000122070312,1487200
2026-06-30,182.0,186.8249969482422,178.91900634765625,182.50999450683594,1584500
2026-07-01,189.32000732421875,192.0,186.92999267578125,187.72000122070312,1172900
2026-07-02,186.77999877929688,194.17999267578125,186.4499969482422,192.1199951171875,1195000
2026-07-06,187.97999572753906,197.23500061035156,187.22000122070312,193.83999633789062,1087700
2026-07-07,199.94000244140625,207.83999633789062,195.57000732421875,205.1999969482422,1739600
2026-07-08,200.2100067138672,201.9320068359375,194.0,197.82000732421875,1286200
2026-07-09,190.0,206.67999267578125,185.5800018310547,205.9499969482422,1001200
2026-07-10,212.0,212.57000732421875,202.5,207.47999572753906,1055400
2026-07-13,212.19000244140625,222.6300048828125,210.3800048828125,217.58999633789062,1279200
2026-07-14,201.44000244140625,216.75,200.4499969482422,209.67999267578125,1513600
2026-07-15,215.2899932861328,224.5500030517578,211.64999389648438,211.64999389648438,426717
