Date,Open,High,Low,Close,Volume
2024-09-27,209.75074542118335,210.82639623787452,206.7193766984672,208.6750946044922,832543
2024-09-30,207.50166125740768,208.47952018408813,205.44816646394452,206.426025390625,964255
2024-10-01,207.1105275892043,208.38174720222455,204.4703114212044,205.74151611328125,586330
2024-10-02,206.03488278181226,208.18616953984088,203.68802721322535,205.15481567382812,517004
2024-10-03,205.25259589453555,206.23045488387766,202.41681079382099,202.5146026611328,733009
2024-10-04,202.31901772881525,204.37252756265494,200.46109162844144,203.39466857910156,506724
2024-10-07,203.883587886426,204.8614468211331,198.79872441013785,198.99429321289062,691729
2024-10-08,197.4297268803771,200.46109576025128,196.45186787666856,199.87437438964844,607658
2024-10-09,199.97215835914506,200.06995022403066,197.03858146390087,199.38543701171875,456580
2024-10-10,197.62529243451368,199.18985774392624,195.9629203444074,196.84300231933594,545927
2024-10-11,196.5496511526458,201.1455852849617,195.7673609996903,200.26551818847656,523734
2024-10-14,201.34115620762807,204.1769561767578,201.1455873975711,204.1769561767578,353392
2024-10-15,204.56808725529672,205.83930686143248,202.9057300415546,203.78579711914062,795938
2024-10-16,203.88360595703125,205.54596330918264,202.6123862450527,203.88360595703125,410389
2024-10-17,204.47031357390182,210.43524425019126,204.47031357390182,209.6529541015625,531359
2024-10-18,207.69724737873085,210.3374786376953,206.81718023970558,210.3374786376953,486162
2024-10-21,209.35962483027092,210.0441231688439,207.3061148936073,208.7729034423828,440315
2024-10-22,208.57731600708686,210.53303389759694,205.64373917132178,205.74151611328125,554266
2024-10-23,203.78579992184862,207.403889986213,203.6880229790739,205.8393096923828,388264
2024-10-24,205.93711202647273,207.20831679377966,204.8614611546577,205.54595947265625,328660
2024-10-25,203.39466284352838,207.79502814543164,203.1990940365214,206.81716918945312,522647
2024-10-28,206.91497460990524,208.08840244977037,205.15482538963528,206.71939086914062,392049
2024-10-29,206.9149648107402,208.87068275821053,204.5680943212095,205.15481567382812,466180
2024-10-30,204.6658813893386,205.35037967071898,201.92787334287365,204.8614501953125,481786
2024-10-31,204.37252445793666,205.64374410143316,202.61237533009106,203.1990966796875,791811
2024-11-01,203.19909350236992,206.426031032805,203.19909350236992,205.8393096923828,544919
2024-11-04,205.54595518748266,208.7728928147091,205.54595518748266,206.23045349121094,472033
2024-11-05,206.4260300582963,212.586529498929,206.13266938947012,212.39096069335938,676147
2024-11-06,214.1511173866392,219.0404123041424,213.1732584031386,214.7378387451172,858089
2024-11-07,214.93340181199093,218.64926883414893,213.56439031912032,218.16033935546875,576180
2024-11-08,219.13820731816264,220.40941207821552,214.93341064453125,214.93341064453125,672105
2024-11-11,217.08468066297982,220.50718688964844,217.08468066297982,220.50718688964844,678397
2024-11-12,219.52934481895505,220.01827431743826,212.0976104736328,212.0976104736328,928357
2024-11-13,212.19540502818208,214.151123046875,211.99983621050166,214.151123046875,665527
2024-11-14,215.3245429393891,216.10683310222845,212.68432669563208,213.6621856689453,575902
2024-11-15,211.51089223490274,214.05331653269204,211.21753156798076,212.29318237304688,480390
2024-11-18,211.8042565231424,213.56439071288142,211.41310398691093,213.46661376953125,453890
2024-11-19,213.27105541889333,213.6621930533593,208.7728980178133,213.1732635498047,514022
2024-11-20,214.83560722953092,216.400187509888,212.09759919937767,213.2710418701172,338017
2024-11-21,213.85775329357907,214.64004345208065,211.31532892962863,214.54225158691406,450794
2024-11-22,215.32455307241324,216.79134160140916,211.8042695553897,215.22677612304688,427457
2024-11-25,218.25811494695165,218.74704442260386,212.48875310263313,213.3688201904297,2161755
2024-11-26,212.78211377221314,214.05331847215407,211.99982362698094,213.3688201904297,353913
2024-11-27,212.58653601846538,213.8577556750686,210.53304111559305,212.78211975097656,464513
2024-11-28,213.2710576088264,215.2267756431267,212.87990504939967,214.24891662597656,304808
2024-11-29,213.75997857314212,216.10683415211787,213.46661789553417,215.61790466308594,689452
2024-12-02,213.5644000791385,217.28026727111381,212.78212481425464,216.88912963867188,574572
2024-12-03,217.76919196466207,222.26734924316406,217.4758312863347,222.26734924316406,624652
2024-12-04,221.97397869242997,223.53855895996094,221.0939116175333,223.53855895996094,751103
2024-12-05,212.29319164789922,215.81347504193016,206.81717536259248,207.20831298828125,1828112
2024-12-06,207.69724299156638,211.21754131519728,206.23045451021085,208.18617248535156,820574
2024-12-09,208.38174720222455,208.67509294904633,205.64373917132178,205.74151611328125,751497
2024-12-10,205.25259188685476,206.2304508571036,201.34115600585938,201.34115600585938,756782
2024-12-11,201.34116444965574,206.0348906878833,201.34116444965574,205.6437530517578,598249
2024-12-12,205.6437489559346,206.1326784518256,203.49246215820312,203.49246215820312,515921
2024-12-13,202.1234511166307,205.83931827877362,202.1234511166307,204.47032165527344,464727
2024-12-16,203.88359008567403,206.81716692143914,203.88359008567403,205.74151611328125,607373
2024-12-17,206.91496414437486,208.47952954474619,206.32824279364576,207.0127410888672,623460
2024-12-18,206.91497162576925,210.14189440862341,206.8171797567973,209.359619140625,461244
2024-12-19,206.91495623678964,207.5994545058519,205.35037597526747,206.5238037109375,561987
2024-12-20,205.3503875732422,206.4260384289082,203.10130891563216,205.3503875732422,1165409
2024-12-23,205.64375737127267,206.9149770967988,204.2747457741889,204.95925903320312,363557
2024-12-24,205.15481395966052,205.83931225136706,204.86145328580236,205.05702209472656,84910
2024-12-27,205.35038807945793,206.4260389377756,204.47032095606647,206.3282470703125,320319
2024-12-30,205.74151611328125,207.59945706183183,204.95924089383192,205.74151611328125,313535
2024-12-31,204.95925264320636,207.40390014648438,204.95925264320636,207.40390014648438,128920
2025-01-02,207.01274568828228,210.1418914794922,206.13267856357905,210.1418914794922,595032
2025-01-03,209.26181831397884,209.3596101787647,206.71937903898294,206.9149627685547,431385
2025-01-06,207.40389467475282,208.9684600830078,203.59023571768455,208.9684600830078,613413
2025-01-07,208.47953467519628,211.1197509765625,207.89282823097273,211.1197509765625,514546
2025-01-08,211.31533950596153,214.05333281633798,210.43525743824526,211.41311645507812,431881
2025-01-09,210.72861144608356,216.59576536105573,210.43525076614614,215.7156982421875,416632
2025-01-10,216.1068324345371,217.67141275538185,215.22676532965178,215.52011108398438,550163
2025-01-13,214.54224367489886,214.8356043386362,210.82639167070332,214.05331420898438,618757
2025-01-14,217.57362365722656,220.8005612844214,216.79133348685448,217.57362365722656,807503
2025-01-15,217.6714124326539,218.16034191707502,215.61790262970777,217.3780517578125,895446
2025-01-16,216.98691062135913,221.093930443094,216.59577298164368,219.04042053222656,731694
2025-01-17,220.5072014574895,222.75628011064603,220.01827196423565,222.36512756347656,728695
2025-01-20,223.2452139219744,223.92971224158077,221.68063354492188,221.68063354492188,689405
2025-01-21,221.68061746926554,224.80976307550944,221.58284052838044,222.56069946289062,551019
2025-01-22,223.8319146712583,228.52564076191388,223.4407770474303,227.93893432617188,597751
2025-01-23,228.33007112301996,233.70829549636733,226.8632826575616,232.6326446533203,1009132
2025-01-24,232.7304451359755,232.8282370056709,230.77472710962275,231.26365661621094,554607
2025-01-27,229.30793196098995,231.1658580639381,226.08099432660384,229.8946533203125,718815
2025-01-28,229.8946397709071,233.21935415526744,229.7968479098023,232.82821655273438,565045
2025-01-29,232.53486461868175,234.39279068186667,232.04593513669164,232.43707275390625,412777
2025-01-30,232.63263729943066,234.0016487764815,231.6547783533701,233.12156677246094,470409
2025-01-31,234.09943415680684,235.66401449527754,233.31715890851544,234.58836364746094,629017
2025-02-03,229.50349690590596,234.58836055754375,229.30792809640906,234.39279174804688,661279
2025-02-04,234.5883653593405,235.07729485356248,231.85037212845248,234.6861572265625,645787
2025-02-05,233.61049651751523,236.15293574861056,232.92599823866445,235.95736694335938,456648
2025-02-06,236.44630690026523,237.42416589081972,234.58836586564524,235.6640167236328,546868
2025-02-07,236.83743990340548,238.40202022611888,235.27287450163587,238.20645141601562,610842
2025-02-10,238.30421733732734,240.55329585183804,237.52192721215715,240.35772705078125,470565
2025-02-11,240.6511055789983,241.04224321015027,238.30423502925385,239.57545471191406,637670
2025-02-12,240.0643908529007,241.33561057073024,238.6953941850502,240.9444580078125,653418
2025-02-13,240.55329585183804,242.9979431674055,238.695369860384,240.35772705078125,1268967
2025-02-14,241.5311732098339,243.9758207119577,235.2728815727746,240.55331420898438,1612082
2025-02-17,242.70459061937066,246.71381831931373,242.60681367604496,246.51824951171875,601348
2025-02-18,247.69167985222305,250.52747981512212,245.7359619140625,245.7359619140625,800447
2025-02-19,245.9315416850741,247.0071925673826,245.05147454205397,246.42047119140625,656437
2025-02-20,245.34480117443502,245.63816183954373,242.1178786210689,242.41122436523438,625746
2025-02-21,239.37988848828283,241.04224582009462,238.10866879185818,238.7931671142578,929126
2025-02-24,238.79316180684242,239.18431435448014,233.95276280202384,237.52194213867188,799359
2025-02-25,238.59759571308993,241.33560389398636,237.2285990831138,239.57545471191406,616234
2025-02-26,241.62896179415205,243.87802552878205,241.4333780598851,243.1935272216797,671261
2025-02-27,244.07360616329706,244.8558814066539,240.35773907357665,242.99795532226562,472272
2025-02-28,242.99795022181678,244.56253051757812,242.31345193777503,244.56253051757812,797367
2025-03-03,250.23410141965743,256.2968388968805,247.8872458884988,252.1898193359375,1021350
2025-03-04,254.1455373522223,254.53667496725478,248.47396732953322,249.35403442382812,961858
2025-03-05,254.14555133033326,257.9591955099546,253.4610679268513,254.9278564453125,894108
2025-03-06,257.07912738198974,257.07912738198974,249.06068649598836,252.97213745117188,837131
2025-03-07,253.16768872978335,253.75441009722977,245.24703979492188,245.24703979492188,1280837
2025-03-10,247.7894509633694,247.7894509633694,233.12156677246094,233.12156677246094,1337574
2025-03-11,236.54407656337918,236.54407656337918,232.53486377811896,233.31715393066406,831254
2025-03-12,237.61973197160367,245.63817261773238,235.85958282466225,244.95367431640625,976162
2025-03-13,246.02931616529477,246.420453774337,239.57544116949433,239.67323303222656,711230
2025-03-14,240.1621593627275,246.32265868975313,239.2820773724787,245.14923095703125,567733
2025-03-17,246.811591000894,247.59388113870952,244.75809617518954,247.20274353027344,539127
2025-03-18,247.78944994292758,247.88724180550827,244.95366497940756,247.20274353027344,561291
2025-03-19,247.0071954129863,252.28762817382812,246.51826590102152,252.28762817382812,617808
2025-03-20,250.91862111089767,251.11417500244656,244.26917703953376,246.90939331054688,502922
2025-03-21,245.34481022353808,247.49611189972003,242.02009568552853,244.8558807373047,1202531
2025-03-24,247.00717672383212,248.08281261620272,244.85587509720403,245.44259643554688,365782
2025-03-25,245.63816516779102,251.40754192328973,245.24702755630855,248.27838134765625,526836
2025-03-26,247.59389542281917,247.69168729104163,244.269180796474,245.24703979492188,490821
2025-03-27,242.5090241242444,244.56253392593203,240.7488749972184,242.90016174316406,542952
2025-03-28,241.92230601455395,242.21566669314402,237.6197324650459,240.25994873046875,765412
2025-03-31,236.64187622070312,240.1621745626119,234.88172704974875,236.64187622070312,809703
2025-04-01,236.7396562015797,239.67323303222656,235.76179725803073,239.67323303222656,592358
2025-04-02,239.868805771078,240.8466647306658,234.97951097313896,238.9887237548828,546230
2025-04-03,228.81898750866569,233.21935265306308,224.71198302475003,228.0366973876953,1278491
2025-04-04,226.37434904629774,227.05884733352332,212.19539413843026,213.46661376953125,1408206
2025-04-07,192.1492765492124,214.15110210828252,186.4776918653524,196.84300231933594,2329670
2025-04-08,202.71017783952271,209.0662614698154,200.95002861925278,206.71939086914062,1521920
2025-04-09,201.43895449364868,203.88360199963955,191.17143496848698,196.06072998046875,1416718
2025-04-10,215.91126869210453,217.18248836750843,205.35038858089808,207.3061065673828,1507556
2025-04-11,209.1640399335191,209.75076131817156,197.0385939655551,200.16773986816406,864980
2025-04-14,204.66588670657177,206.13267517089844,201.4389491008643,206.13267517089844,1022826
2025-04-15,206.23044996565585,211.02196785172973,206.13267302161987,210.72860717773438,808053
2025-04-16,210.14188529770507,210.53303783568975,206.7193789252933,209.75074768066406,662327
2025-04-17,209.55517294171787,210.53303187759062,206.32823546914918,207.5016632080078,451730
2025-04-22,208.28395753216978,210.43524425019126,204.95924305167688,209.6529541015625,794446
2025-04-23,212.19539603235307,216.00904003875058,211.80425841357416,214.54225158691406,787226
2025-04-24,214.5422447977051,216.30239386839762,210.92416971519137,216.009033203125,602860
2025-04-25,225.68985413241757,227.54778021422044,220.5071985871993,225.00535583496094,845271
2025-04-28,226.66771672614323,229.5035018270135,224.418638066344,226.1787872314453,639494
2025-04-29,228.91678076228754,230.18798543053984,225.29869079589844,225.29869079589844,598764
2025-04-30,225.59206212460575,229.11236039637149,225.2009245037179,227.8411407470703,874068
2025-05-02,235.66400736435685,238.01086288010583,231.16585021807057,237.9130859375,876664
2025-05-05,236.6418676858585,238.40201679333046,236.05514634305334,238.0108642578125,328548
2025-05-06,236.83744297244183,238.4020233154297,233.41493652798187,238.4020233154297,469433
2025-05-07,238.89095056757566,238.89095056757566,236.05515058761753,237.3263702392578,524042
2025-05-08,239.5754452294542,244.95366951011542,238.89094694155875,244.66030883789062,689987
2025-05-09,244.36694708441019,244.75809961929372,242.70458984375,242.70458984375,476403
2025-05-12,240.35773706562335,245.05146309127218,236.3485093326654,244.7581024169922,687487
2025-05-13,244.4647470431245,246.02932739257812,243.486888054952,246.02932739257812,496532
2025-05-14,246.42047119140625,247.88725971040273,245.05147454205397,246.42047119140625,508434
2025-05-15,246.90938089472598,249.06066756585773,246.3226595658068,248.962890625,491552
2025-05-16,249.25624480245648,252.092029839318,248.18060889096654,250.4296875,661186
2025-05-19,249.3540232143242,253.36325073242188,247.78944298264148,253.36325073242188,522214
2025-05-20,253.85219822163327,256.68798330693227,253.16768499605962,255.41677856445312,492381
2025-05-21,254.92783891831354,255.9056978633905,253.46105050069815,253.85218811035156,521648
2025-05-22,253.65660493403303,255.80790655461698,251.60309517654593,254.83004760742188,454187
2025-05-23,255.02561689991222,257.37250238848446,245.24704175810086,249.15847778320312,737529
2025-05-26,255.02562245326834,256.0034814808374,252.87435049774984,254.24334716796875,397936
2025-05-27,252.66110643169702,256.8144517595058,252.66110643169702,256.32000732421875,572871
2025-05-28,255.33112520682187,260.37443443734435,255.33112520682187,256.6166687011719,623134
2025-05-29,258.0999839770963,259.28666264149126,255.82555174524668,256.7155456542969,300636
2025-05-30,256.5177666947315,260.17666758302397,256.41887177208974,258.49554443359375,704693
2025-06-02,256.715545451985,259.3855271770314,254.93552745679534,258.8910827636719,432689
2025-06-03,259.38553005898336,262.0555419921875,258.79222089915345,262.0555419921875,644974
2025-06-04,262.05554337151307,265.21999974022646,260.8688646886224,262.54998779296875,452945
2025-06-05,261.56109619140625,264.4288677699047,261.26444161305864,261.56109619140625,431855
2025-06-06,262.05553796963125,263.7366610393238,260.1766552425285,262.7477722167969,322678
2025-06-09,262.45108746294363,263.04442679215816,260.2755501604796,262.7477722167969,368498
2025-06-10,260.1766521384639,261.4621955210148,257.3088806230485,257.4077453613281,667459
2025-06-11,256.61665752548345,259.0888796596403,255.52887375075588,257.01220703125,512556
2025-06-12,258.49554471198195,258.49554471198195,253.05665592425342,255.2322235107422,584939
2025-06-13,249.10109917190556,253.25444447820533,248.705549661423,250.38665771484375,927334
2025-06-16,250.68331641380422,256.91330392192214,250.68331641380422,256.2210998535156,541260
2025-06-17,253.15553417158398,257.80332362816193,251.86997570676976,256.9132995605469,444285
2025-06-18,256.2210956856267,262.05553360567745,256.2210956856267,259.0888671875,563376
2025-06-19,257.01220149283085,257.9021954062501,255.034423828125,255.034423828125,385300
2025-06-20,256.5177697138291,258.29778780685115,255.7266706803707,257.30889892578125,1071769
2025-06-23,255.92443305069156,258.3966552794598,253.74889559647193,256.1222229003906,358691
2025-06-24,259.87998149334925,264.2311166395109,259.68222182756483,260.1766662597656,523136
2025-06-25,260.6711246038332,263.44000150053387,260.4733347489997,260.77001953125,356707
2025-06-26,261.0666653270747,264.6266713445063,260.67111580924757,264.3299865722656,302183
2025-06-27,265.02222222222224,269.867771742079,264.8244323730469,269.1755676269531,541663
2025-06-30,270.9555592597955,273.8727935932969,270.5600097345312,272.8344421386719,823729
2025-07-01,273.82333190541635,273.82333190541635,261.9566650390625,261.9566650390625,651796
2025-07-02,261.9566565833491,265.12111305029555,261.2644524789188,263.3410949707031,332311
2025-07-03,263.0444444444445,267.3955495198568,261.9566606309679,267.0,341738
2025-07-04,264.52778315687505,267.49444988386807,264.52778315687505,266.8022155761719,366310
2025-07-07,267.7911057251153,272.63668554443586,267.7911057251153,271.6477966308594,392988
2025-07-08,274.1199949815531,274.6144393951717,271.9444274902344,271.9444274902344,590528
2025-07-09,272.933310907207,277.1855207086401,272.933310907207,276.4933166503906,569356
2025-07-10,277.87776327824247,278.17441785803226,272.9333190917969,272.9333190917969,571634
2025-07-11,271.94443977369605,276.69109428743957,271.548890260633,276.3944396972656,502734
2025-07-14,274.2188707986267,278.0755615234375,273.8233212874519,278.0755615234375,312933
2025-07-15,279.26220010722085,280.2510889391717,276.29553361136834,276.78997802734375,356920
2025-07-16,276.6910956512937,280.2511016433959,275.5044471062553,276.8888854980469,491315
2025-07-17,279.6577481361313,283.01999428990655,277.5811057427304,280.6466369628906,631245
2025-07-18,281.7344248643936,283.81109746692323,280.34998652220463,282.1299743652344,392422
2025-07-21,281.8333200202962,283.3166532835609,278.76775857385064,279.9544372558594,307798
2025-07-22,278.7677557818598,279.85553953305777,270.5599905453967,272.4388732910156,539203
2025-07-23,275.3066657135794,277.0866838535378,273.6255726785289,275.50445556640625,524559
2025-07-24,278.86667317620845,280.6466611463609,274.911117528319,275.9989013671875,488885
2025-07-25,276.0977796143307,276.39443419860294,273.22997780006614,274.4166564941406,337676
2025-07-28,276.39443550998107,279.0644474950704,272.438880082289,272.73553466796875,388430
2025-07-29,273.9222175542475,282.32777296656195,273.9222175542475,278.57000732421875,788930
2025-07-30,277.48223300171895,280.35000479282496,277.2844431491622,277.67999267578125,740853
2025-07-31,284.7999919041451,291.92000377314594,284.5033373173088,286.2833251953125,849875
2025-08-01,288.5577692363399,288.75555908793484,273.92222557314363,277.185546875,657272
2025-08-04,280.4488762064801,284.7010860734979,279.45998738359305,284.5033264160156,459201
2025-08-05,286.8766590163371,289.05219636100793,282.9211036494893,284.3055419921875,424569
2025-08-06,286.9755733933717,289.0522159589708,284.1077714151739,286.8766784667969,398518
2025-08-07,287.56886733617614,289.4477803059113,286.18442897307625,287.9644470214844,351860
2025-08-08,287.9644470214844,291.0299783331724,287.371107672015,287.9644470214844,366658
2025-08-11,287.76664605242604,287.96443588743267,283.0199917971848,284.0088806152344,316746
2025-08-12,285.2944212167104,288.1127603562826,284.2066374917976,287.37109375,267337
2025-08-13,289.54663366812684,290.337762829155,286.1844177246094,286.1844177246094,303416
2025-08-14,286.8766576254761,290.9311078925365,286.8766576254761,290.3377685546875,347680
2025-08-15,291.22778188443857,291.7222263358553,287.86556565050387,288.5577697753906,455752
2025-08-18,289.64555087573063,289.9422356508825,286.4811245235694,289.74444580078125,290199
2025-08-19,289.8433199750642,290.33776438642445,286.38220909554263,288.85443115234375,327715
2025-08-20,286.9755526556587,289.24998491005016,285.59108414064576,285.9866638183594,302632
2025-08-21,288.6566606309679,290.33778381347656,287.0744323730469,289.25,254194
2025-08-22,287.272216796875,289.7444389724075,287.272216796875,287.272216796875,397641
2025-08-25,286.7777584433108,288.557746251907,286.5799686074704,286.6788635253906,209909
2025-08-26,285.49222205691814,287.2722099092272,280.9433273273042,284.79998779296875,935999
2025-08-27,285.8877633338302,286.7777572343765,281.8333131441286,284.0088806152344,618940
2025-08-28,284.9977830580652,285.88777700115907,281.14109234050306,284.6022033691406,330402
2025-08-29,283.8111087200259,284.7999976005835,281.04223192586215,281.73443603515625,508730
2025-09-01,282.32777133743394,284.20665414776374,281.2399875487714,282.4266662597656,280333
2025-09-02,282.4266678515808,282.4266678515808,276.2955447743765,276.3944396972656,388152
2025-09-03,278.76775443036223,279.65774833939406,276.88887169385237,278.4710998535156,355429
2025-09-04,279.4599927313813,279.5588876512609,275.5044373641388,277.77886962890625,354091
2025-09-05,278.8666522306023,281.83331874369384,273.62555346220427,275.10888671875,454668
2025-09-08,276.9877664768555,277.97665530384995,273.52665558237476,276.2955322265625,407361
2025-09-09,276.49333598303406,277.67998452807245,274.12000871446384,276.8888854980469,405275
2025-09-10,280.44888157319195,280.64664123445857,277.18553028812136,277.77886962890625,364332
2025-09-11,278.4711218340663,282.62443713021236,277.87778245504705,282.0311279296875,354978
2025-09-12,281.73443198193684,283.1188703591012,280.3499936047724,282.4266662597656,318801
2025-09-15,282.62442162390187,286.67887194984087,282.62442162390187,285.29443359375,345121
2025-09-16,285.6899760150614,286.48110518356407,280.3499823862596,280.6466369628906,437350
2025-09-17,281.83333540564934,282.03112525627904,276.4933414020832,276.69110107421875,347735
2025-09-18,278.8666518936437,283.8110960761551,278.6688620549463,281.6355285644531,359121
2025-09-19,284.40443007973994,288.3599853515625,283.61330091828034,288.3599853515625,1136803
2025-09-22,288.8544434150057,292.4144493636297,288.45889390482375,291.1288757324219,542979
2025-09-23,293.2055345238468,295.38110199474585,288.3599853515625,288.3599853515625,584592
2025-09-24,290.04108102525805,292.01885868019605,287.2722043797417,289.348876953125,514493
2025-09-25,289.2499932113535,289.34888813362016,283.61331460558114,288.9533386230469,534649
2025-09-26,289.54663379932754,292.7110900878906,289.54663379932754,292.7110900878906,595745
2025-09-29,292.2166510846121,293.50219450022024,289.5466391555893,292.5133056640625,615674
2025-09-30,292.2166690038731,296.76556396484375,290.5355458079185,296.76556396484375,894970
2025-10-01,297.06221994144914,297.06221994144914,292.1177754345059,295.0844421386719,760803
2025-10-02,297.55664214719394,302.30332662610004,296.4688584012889,300.2266540527344,553894
2025-10-03,301.6110909797351,303.09442421406163,299.6333133339663,299.7322082519531,451620
2025-10-06,298.64444135276096,298.64444135276096,294.6888858381549,294.78778076171875,497475
2025-10-07,295.4799682551362,297.25998624371647,294.589974350092,295.381103515625,400381
2025-10-08,297.65556160281784,300.52333340315937,296.6666726938384,300.4244384765625,360440
2025-10-09,300.2266706638315,302.501103021435,298.94109700990856,299.6333312988281,302351
2025-10-10,300.12776600848747,300.91886501717863,293.99664306640625,293.99664306640625,440161
2025-10-13,295.6777747168064,296.07332423256827,293.6999969595033,294.78778076171875,383773
2025-10-14,293.10664922143576,296.1722106933594,289.5466433243145,296.1722106933594,460262
2025-10-15,296.6666721523562,297.45777120669806,293.4033508300781,293.4033508300781,499567
2025-10-16,293.70000332589206,299.435546875,291.62333060001015,299.435546875,401725
2025-10-17,294.09554918020154,298.94109869446214,291.5244320363611,293.6011047363281,498630
2025-10-20,299.3366587584978,301.80888081570873,297.8533255241712,299.7322082519531,389169
2025-10-21,300.4244260203636,305.36887036025433,299.0399876408929,304.6766662597656,609873
2025-10-22,305.86330367293345,307.5444267587673,300.7210998535156,300.7210998535156,368352
2025-10-23,305.76444289078114,307.4455358198853,302.2044370137185,304.3799743652344,378762
2025-10-24,310.61000813434606,310.61000813434606,298.05110708920495,301.1166687011719,389269
2025-10-27,302.69887612138587,302.99553069822724,299.13887030682935,300.2266540527344,496260
2025-10-28,298.84221415514867,302.4021897724528,297.8533253328993,301.9077453613281,399571
2025-10-29,301.1166479617505,301.31443779863946,298.2488763978132,300.2266540527344,302789
2025-10-30,300.8200043031046,303.8855356367016,300.2266649493948,302.00665283203125,383779
