Date,Open,High,Low,Close,Volume
2025-01-30,137.55999755859375,138.02000427246094,137.16000366210938,137.63999938964844,87950.0
2025-01-31,138.60000610351562,139.1999969482422,138.5800018310547,138.86000061035156,125932.0
2025-02-03,137.16000366210938,137.86000061035156,136.6999969482422,137.77999877929688,294822.0
2025-02-04,137.5,137.9199981689453,136.83999633789062,137.83999633789062,112856.0
2025-02-05,137.02000427246094,137.39999389648438,136.67999267578125,137.3800048828125,116945.0
2025-02-06,138.47999572753906,139.0399932861328,138.4600067138672,138.86000061035156,87075.0
2025-02-07,138.83999633789062,139.44000244140625,138.39999389648438,138.66000366210938,125886.0
2025-02-10,139.0800018310547,139.72000122070312,138.9600067138672,139.55999755859375,90452.0
2025-02-11,139.1999969482422,139.36000061035156,138.86000061035156,139.16000366210938,125477.0
2025-02-12,138.94000244140625,139.47999572753906,137.97999572753906,138.3000030517578,134347.0
2025-02-13,138.33999633789062,139.0399932861328,138.0399932861328,138.9199981689453,109798.0
2025-02-14,139.17999267578125,139.24000549316406,138.5399932861328,138.6999969482422,83281.0
2025-02-17,139.17999267578125,139.52000427246094,139.13999938964844,139.44000244140625,129539.0
2025-02-18,139.77999877929688,140.13999938964844,139.4199981689453,139.5800018310547,108200.0
2025-02-19,140.0,140.17999267578125,139.36000061035156,140.0,85941.0
2025-02-20,139.6999969482422,139.9600067138672,138.63999938964844,138.72000122070312,119656.0
2025-02-21,139.0399932861328,139.60000610351562,138.74000549316406,138.97999572753906,79259.0
2025-02-24,137.75999450683594,138.1999969482422,136.6199951171875,137.3800048828125,179554.0
2025-02-25,136.8800048828125,137.10000610351562,135.22000122070312,135.4199981689453,197367.0
2025-02-26,136.83999633789062,137.5,136.5800018310547,137.22000122070312,124327.0
2025-02-27,137.0399932861328,137.67999267578125,136.33999633789062,137.39999389648438,90165.0
2025-02-28,135.44000244140625,136.10000610351562,134.82000732421875,135.82000732421875,174276.0
2025-03-03,137.24000549316406,137.33999633789062,135.86000061035156,136.10000610351562,243932.0
2025-03-04,134.44000244140625,134.5,131.5399932861328,131.89999389648438,226375.0
2025-03-05,132.1999969482422,132.44000244140625,130.24000549316406,130.3000030517578,178456.0
2025-03-06,131.32000732421875,131.44000244140625,129.6999969482422,130.52000427246094,142177.0
2025-03-07,129.72000122070312,130.0,128.3000030517578,128.39999389648438,186920.0
2025-03-10,129.3800048828125,129.39999389648438,127.04000091552734,127.37999725341797,183002.0
2025-03-11,126.5999984741211,126.83999633789062,124.63999938964844,125.05999755859375,239769.0
2025-03-12,125.69999694824219,127.19999694824219,124.94000244140625,126.4000015258789,276495.0
2025-03-13,125.87999725341797,126.68000030517578,125.4000015258789,125.5999984741211,173686.0
2025-03-14,126.04000091552734,127.37999725341797,125.77999877929688,127.08000183105469,137367.0
2025-03-17,127.0199966430664,128.13999938964844,126.81999969482422,127.69999694824219,273213.0
2025-03-18,127.81999969482422,128.27999877929688,126.77999877929688,127.19999694824219,177815.0
2025-03-19,127.36000061035156,128.66000366210938,127.33999633789062,128.4600067138672,96727.0
2025-03-20,129.05999755859375,129.6199951171875,127.95999908447266,128.74000549316406,137356.0
2025-03-21,128.52000427246094,128.66000366210938,127.54000091552734,128.3800048828125,93174.0
2025-03-24,129.60000610351562,130.6199951171875,129.39999389648438,130.4600067138672,180448.0
2025-03-25,130.4600067138672,130.86000061035156,130.27999877929688,130.60000610351562,158692.0
2025-03-26,130.97999572753906,131.0800018310547,129.89999389648438,130.02000427246094,114340.0
2025-03-27,129.77999877929688,130.05999755859375,128.8800048828125,129.63999938964844,102621.0
2025-03-28,128.75999450683594,129.33999633789062,126.77999877929688,126.9000015258789,107926.0
2025-03-31,125.58000183105469,126.08000183105469,124.76000213623047,126.08000183105469,142441.0
2025-04-01,127.13999938964844,127.72000122070312,126.05999755859375,127.5199966430664,209556.0
2025-04-02,127.41999816894531,127.5,126.0999984741211,127.30000305175781,59331.0
2025-04-03,123.05999755859375,123.66000366210938,120.31999969482422,121.30000305175781,285923.0
2025-04-04,119.94000244140625,120.22000122070312,114.63999938964844,115.80000305175781,459008.0
2025-04-07,108.5999984741211,120.08000183105469,107.9000015258789,112.5199966430664,758826.0
2025-04-08,114.30000305175781,117.69999694824219,114.23999786376953,115.94000244140625,367926.0
2025-04-09,114.30000305175781,114.30000305175781,108.55999755859375,110.5,332917.0
2025-04-10,120.26000213623047,120.4800033569336,114.77999877929688,114.77999877929688,397189.0
2025-04-11,115.19999694824219,115.30000305175781,112.30000305175781,113.91999816894531,254886.0
2025-04-14,116.4800033569336,118.26000213623047,116.37999725341797,117.0999984741211,203766.0
2025-04-15,117.62000274658203,118.77999877929688,117.0999984741211,118.30000305175781,199093.0
2025-04-16,116.05999755859375,117.44000244140625,115.5199966430664,116.9000015258789,100792.0
2025-04-17,116.30000305175781,116.73999786376953,115.23999786376953,115.81999969482422,186357.0
2025-04-22,113.95999908447266,115.26000213623047,113.5999984741211,115.08000183105469,227819.0
2025-04-23,117.77999877929688,119.87999725341797,117.66000366210938,118.41999816894531,184017.0
2025-04-24,117.81999969482422,119.5999984741211,117.12000274658203,119.41999816894531,116227.0
2025-04-25,120.5999984741211,120.66000366210938,119.41999816894531,119.80000305175781,126639.0
2025-04-28,120.76000213623047,121.19999694824219,120.0199966430664,120.13999938964844,118915.0
2025-04-29,120.76000213623047,121.16000366210938,120.0999984741211,120.69999694824219,120464.0
2025-04-30,121.33999633789062,121.63999938964844,119.33999633789062,121.13999938964844,144034.0
2025-05-02,123.45999908447266,124.4000015258789,123.05999755859375,124.13999938964844,270118.0
2025-05-05,124.0,124.55999755859375,123.62000274658203,124.44000244140625,149352.0
2025-05-06,123.94000244140625,123.9800033569336,122.83999633789062,123.77999877929688,106705.0
2025-05-07,123.4000015258789,123.66000366210938,122.80000305175781,123.13999938964844,153445.0
2025-05-08,124.73999786376953,125.18000030517578,123.87999725341797,125.0,95623.0
2025-05-09,125.13999938964844,125.62000274658203,124.41999816894531,124.94000244140625,138128.0
2025-05-12,128.66000366210938,129.9600067138672,128.4199981689453,129.0399932861328,293767.0
2025-05-13,129.0399932861328,130.0399932861328,128.9199981689453,129.72000122070312,111093.0
2025-05-14,129.55999755859375,129.77999877929688,128.6999969482422,129.4600067138672,117850.0
2025-05-15,128.9199981689453,129.9199981689453,128.6999969482422,129.9199981689453,148123.0
2025-05-16,129.9199981689453,130.6999969482422,129.86000061035156,130.6999969482422,86687.0
2025-05-19,129.47999572753906,130.1199951171875,128.52000427246094,130.0800018310547,120179.0
2025-05-20,130.02000427246094,130.66000366210938,129.8000030517578,130.24000549316406,140397.0
2025-05-21,129.16000366210938,129.4600067138672,128.36000061035156,129.32000732421875,96325.0
2025-05-22,128.4199981689453,128.52000427246094,127.41999816894531,128.4199981689453,143015.0
2025-05-23,128.22000122070312,128.36000061035156,126.0,127.13999938964844,220057.0
2025-05-26,127.94000244140625,128.39999389648438,127.83999633789062,128.17999267578125,80725.0
2025-05-27,128.32000732421875,129.10000610351562,128.0399932861328,129.0800018310547,73640.0
2025-05-28,129.3800048828125,129.72000122070312,128.86000061035156,129.17999267578125,61711.0
2025-05-29,130.6999969482422,131.10000610351562,128.47999572753906,128.60000610351562,99409.0
2025-05-30,128.77999877929688,129.17999267578125,128.10000610351562,128.47999572753906,87108.0
2025-06-02,127.83999633789062,128.27999877929688,127.0999984741211,127.95999908447266,213244.0
2025-06-03,128.36000061035156,129.44000244140625,127.9000015258789,129.44000244140625,100299.0
2025-06-04,129.72000122070312,130.0,129.1999969482422,129.5800018310547,68112.0
2025-06-05,129.6199951171875,130.16000366210938,128.5800018310547,129.67999267578125,128843.0
2025-06-06,129.4199981689453,130.66000366210938,129.3000030517578,130.17999267578125,74096.0
2025-06-09,130.17999267578125,130.5800018310547,130.02000427246094,130.27999877929688,142533.0
2025-06-10,130.4600067138672,130.6199951171875,130.1199951171875,130.3000030517578,79171.0
2025-06-11,130.74000549316406,131.0,130.27999877929688,130.36000061035156,102698.0
2025-06-12,129.4600067138672,129.52000427246094,128.0,129.17999267578125,100241.0
2025-06-13,128.02000427246094,129.10000610351562,127.86000061035156,128.5800018310547,102505.0
2025-06-16,128.60000610351562,129.3000030517578,128.4199981689453,129.1999969482422,209877.0
2025-06-17,128.60000610351562,129.10000610351562,128.17999267578125,128.86000061035156,90850.0
2025-06-18,128.77999877929688,129.1999969482422,128.52000427246094,128.75999450683594,98527.0
2025-06-19,128.44000244140625,128.47999572753906,127.5199966430664,127.62000274658203,93197.0
2025-06-20,128.0399932861328,128.8800048828125,127.69999694824219,128.0399932861328,85249.0
2025-06-23,127.5999984741211,128.5,127.55999755859375,127.76000213623047,71936.0
2025-06-24,129.33999633789062,129.39999389648438,128.8000030517578,129.16000366210938,50356.0
2025-06-25,129.60000610351562,129.74000549316406,129.05999755859375,129.0800018310547,82258.0
2025-06-26,128.97999572753906,129.33999633789062,128.63999938964844,129.16000366210938,69409.0
2025-06-27,129.67999267578125,130.10000610351562,129.36000061035156,130.10000610351562,82354.0
2025-06-30,130.16000366210938,130.25999450683594,129.63999938964844,129.77999877929688,133291.0
2025-07-01,129.8800048828125,129.8800048828125,129.05999755859375,129.5800018310547,254464.0
2025-07-02,130.10000610351562,130.1999969482422,129.4600067138672,129.9199981689453,73761.0
2025-07-03,130.1999969482422,131.25999450683594,130.0,131.22000122070312,74818.0
2025-07-04,130.52000427246094,130.5399932861328,130.0399932861328,130.27999877929688,54122.0
2025-07-07,130.47999572753906,131.1199951171875,130.39999389648438,130.6999969482422,166255.0
2025-07-08,130.5,131.05999755859375,130.39999389648438,130.74000549316406,132730.0
2025-07-09,130.6199951171875,131.55999755859375,130.5,131.10000610351562,130731.0
2025-07-10,131.10000610351562,132.0,131.02000427246094,132.0,106230.0
2025-07-11,131.75999450683594,131.75999450683594,130.9199981689453,131.27999877929688,99869.0
2025-07-14,131.0,131.47999572753906,130.8000030517578,131.44000244140625,76771.0
2025-07-15,132.10000610351562,132.39999389648438,131.9199981689453,132.24000549316406,148612.0
2025-07-16,131.47999572753906,132.44000244140625,130.39999389648438,130.39999389648438,155126.0
2025-07-17,132.60000610351562,133.05999755859375,132.36000061035156,133.0399932861328,133168.0
2025-07-18,133.13999938964844,133.13999938964844,132.47999572753906,132.5800018310547,116976.0
2025-07-21,132.89999389648438,133.0399932861328,132.5399932861328,132.74000549316406,105965.0
2025-07-22,132.32000732421875,132.5399932861328,131.75999450683594,131.8800048828125,107012.0
2025-07-23,132.75999450683594,133.24000549316406,132.63999938964844,133.05999755859375,129266.0
2025-07-24,133.39999389648438,133.60000610351562,132.9600067138672,133.25999450683594,72137.0
2025-07-25,133.16000366210938,133.5,132.97999572753906,133.39999389648438,79198.0
2025-07-28,134.32000732421875,134.6199951171875,134.17999267578125,134.5399932861328,188900.0
2025-07-29,135.33999633789062,135.77999877929688,135.0399932861328,135.0800018310547,147805.0
2025-07-30,135.05999755859375,135.9600067138672,134.89999389648438,135.6999969482422,102894.0
2025-07-31,136.55999755859375,137.0,135.5399932861328,135.89999389648438,114760.0
2025-08-01,134.6999969482422,134.72000122070312,131.32000732421875,132.0399932861328,335328.0
2025-08-04,132.5399932861328,133.60000610351562,132.52000427246094,133.44000244140625,129332.0
2025-08-05,134.3800048828125,134.5399932861328,133.22000122070312,133.22000122070312,110453.0
2025-08-06,133.9600067138672,134.0800018310547,132.9199981689453,133.4600067138672,132366.0
2025-08-07,133.72000122070312,134.6999969482422,133.66000366210938,133.89999389648438,118149.0
2025-08-08,134.0800018310547,134.55999755859375,133.97999572753906,134.1999969482422,89140.0
2025-08-11,134.82000732421875,135.16000366210938,134.5,135.0399932861328,123018.0
2025-08-12,134.97999572753906,135.33999633789062,134.52000427246094,135.02000427246094,118612.0
2025-08-13,135.44000244140625,135.89999389648438,135.3000030517578,135.3000030517578,81941.0
2025-08-14,135.67999267578125,136.10000610351562,135.33999633789062,135.9199981689453,143871.0
2025-08-15,136.4199981689453,136.4199981689453,135.39999389648438,135.47999572753906,132160.0
2025-08-18,135.67999267578125,135.9600067138672,135.44000244140625,135.8000030517578,197849.0
2025-08-19,135.8000030517578,136.17999267578125,135.5399932861328,135.82000732421875,88154.0
2025-08-20,135.52000427246094,135.66000366210938,134.4199981689453,135.0800018310547,173081.0
2025-08-21,135.5800018310547,135.63999938964844,134.8000030517578,135.5399932861328,77880.0
2025-08-22,135.5,136.55999755859375,135.44000244140625,136.39999389648438,100381.0
2025-08-25,136.05999755859375,136.33999633789062,135.94000244140625,136.24000549316406,162894.0
2025-08-26,136.16000366210938,136.22000122070312,135.77999877929688,135.97999572753906,240042.0
2025-08-27,136.74000549316406,137.02000427246094,136.5800018310547,136.82000732421875,77696.0
2025-08-28,136.82000732421875,137.0399932861328,136.22000122070312,136.5399932861328,171184.0
2025-08-29,136.63999938964844,136.66000366210938,135.36000061035156,135.47999572753906,131265.0
2025-09-01,135.5800018310547,135.8800048828125,135.47999572753906,135.8800048828125,218573.0
2025-09-02,135.6999969482422,135.8000030517578,134.39999389648438,134.39999389648438,161212.0
2025-09-03,135.55999755859375,135.86000061035156,135.27999877929688,135.3000030517578,136642.0
2025-09-04,135.86000061035156,136.39999389648438,135.77999877929688,136.27999877929688,83943.0
2025-09-05,136.9600067138672,136.9600067138672,135.05999755859375,135.55999755859375,137958.0
2025-09-08,136.36000061035156,136.5,136.0,136.44000244140625,123630.0
2025-09-09,136.36000061035156,136.6999969482422,136.27999877929688,136.5800018310547,138873.0
2025-09-10,137.63999938964844,137.8800048828125,137.3000030517578,137.3800048828125,97248.0
2025-09-11,137.83999633789062,138.3000030517578,137.47999572753906,138.3000030517578,88434.0
2025-09-12,138.1999969482422,138.60000610351562,138.0,138.33999633789062,73026.0
2025-09-15,138.52000427246094,138.75999450683594,138.22000122070312,138.5800018310547,182040.0
2025-09-16,138.52000427246094,138.66000366210938,137.44000244140625,137.5399932861328,94838.0
2025-09-17,137.67999267578125,137.89999389648438,137.44000244140625,137.63999938964844,102476.0
2025-09-18,138.39999389648438,139.1999969482422,138.16000366210938,138.9600067138672,83633.0
2025-09-19,138.75999450683594,139.3800048828125,138.55999755859375,139.0399932861328,108562.0
2025-09-22,139.32000732421875,139.36000061035156,138.6999969482422,139.27999877929688,193813.0
2025-09-23,139.4199981689453,139.77999877929688,139.25999450683594,139.52000427246094,139739.0
2025-09-24,139.16000366210938,139.66000366210938,138.94000244140625,139.33999633789062,100937.0
2025-09-25,138.9600067138672,139.22000122070312,138.25999450683594,139.13999938964844,124656.0
2025-09-26,139.02000427246094,139.60000610351562,138.77999877929688,139.05999755859375,149216.0
2025-09-29,139.72000122070312,140.02000427246094,139.44000244140625,139.60000610351562,97070.0
2025-09-30,139.44000244140625,139.74000549316406,139.13999938964844,139.4600067138672,115270.0
2025-10-01,138.9199981689453,140.5,138.8000030517578,140.5,226311.0
2025-10-02,141.02000427246094,141.32000732421875,140.82000732421875,141.05999755859375,91676.0
2025-10-03,141.60000610351562,141.74000549316406,141.1999969482422,141.66000366210938,112730.0
2025-10-06,142.10000610351562,142.6199951171875,141.86000061035156,142.17999267578125,150586.0
2025-10-07,142.17999267578125,142.77999877929688,141.89999389648438,141.89999389648438,209214.0
2025-10-08,142.44000244140625,143.17999267578125,142.36000061035156,143.16000366210938,136286.0
2025-10-09,143.22000122070312,143.39999389648438,142.89999389648438,143.16000366210938,138500.0
2025-10-10,143.02000427246094,143.44000244140625,140.0800018310547,140.1199951171875,143055.0
2025-10-13,140.67999267578125,141.5,140.5399932861328,141.44000244140625,403043.0
2025-10-14,140.3000030517578,140.83999633789062,139.5800018310547,140.83999633789062,199343.0
2025-10-15,141.5,142.44000244140625,141.33999633789062,141.67999267578125,155376.0
2025-10-16,141.77999877929688,142.17999267578125,141.47999572753906,141.74000549316406,110923.0
2025-10-17,138.86000061035156,141.16000366210938,138.24000549316406,140.10000610351562,203396.0
2025-10-20,141.86000061035156,142.8000030517578,141.5399932861328,142.66000366210938,127731.0
