Date,Open,High,Low,Close,Volume
2025-09-24,191.54073902830226,192.36549562985272,189.91085218574685,190.30360412597656,1080557.0
2025-09-25,189.49846707652196,190.5588748041111,188.43805934893285,190.34286499023438,721934.0
2025-09-26,191.58000799471657,192.34585555577158,189.5770255231776,192.16912841796875,869404.0
2025-09-29,193.4258944878657,194.05428258133998,191.61928059187133,192.22802734375,705270.0
2025-09-30,191.75674259656725,193.81863403320312,190.83379429456895,193.81863403320312,770902.0
2025-10-01,193.58300578308413,196.09655829365946,191.815659492225,195.46817016601562,961217.0
2025-10-02,196.37146681253077,199.21884708853088,196.01799757299005,198.38427734375,926298.0
2025-10-03,199.07158202942716,200.93710504209992,198.87521355155968,199.85707092285156,809976.0
2025-10-06,196.9114982780032,199.16977322227595,196.46966545850415,197.45152282714844,1016212.0
2025-10-07,197.3042372474241,200.00434503876767,196.4205715994026,198.7770233154297,576393.0
2025-10-08,200.1516272186563,201.86987758483377,198.77701793654177,201.5753173828125,740972.0
2025-10-09,202.1644249747843,202.94991386128714,200.93710327148438,200.93710327148438,659422.0
2025-10-10,201.08439346668794,201.7716906330373,197.50060505751236,198.33518981933594,841713.0
2025-10-13,199.80797826895133,199.80797826895133,197.64789501378604,198.67884826660156,513624.0
2025-10-14,197.3533278757957,199.61160278320312,194.56485659003556,199.61160278320312,792922.0
2025-10-15,201.13348925561905,203.1953807538857,199.31704711914062,199.31704711914062,878248.0
2025-10-16,200.54436935821212,202.16442803833627,197.7951657047686,201.72259521484375,631894.0
2025-10-17,197.30423046872343,200.8389229032787,195.5663387732376,196.7642059326172,1084645.0
2025-10-20,199.80796502808346,200.54435801958743,197.99152298959208,200.00433349609375,957314.0
2025-10-21,200.69164349440948,204.81545649683338,199.56251349447967,203.588134765625,793810.0
2025-10-22,204.520897134725,206.38642018113097,202.0171577962661,202.06625366210938,760823.0
2025-10-23,202.65535968216528,204.52089771582658,201.96806250427107,203.4899444580078,631819.0
2025-10-24,204.9136314583579,204.9136314583579,202.01715519436786,204.6681671142578,543861.0
2025-10-27,205.55183794348528,205.55183794348528,203.19537136328506,204.81544494628906,527816.0
2025-10-28,204.27542568137363,205.06091456167695,202.99900812362506,203.98086547851562,607962.0
2025-10-29,203.29356590690094,204.91362453040688,201.9680525007931,204.6190643310547,783459.0
2025-10-30,207.9083029263517,213.0139583725441,207.07371814968593,208.841064453125,1347037.0
2025-10-31,209.2828864945312,210.70659162626666,207.7610195997035,209.52835083007812,836050.0
2025-11-03,209.52834699706483,210.6574919090971,208.69377726064494,210.26473999023438,661908.0
2025-11-04,207.46646040103613,209.87200790460452,205.99367438065295,208.98834228515625,621290.0
2025-11-05,207.5646447652713,208.98834995612918,206.14095455636811,208.49742126464844,620877.0
2025-11-06,207.95739214839708,208.0064880128597,203.58812988640065,204.86453247070312,731286.0
2025-11-07,204.37359788671324,205.15908674956376,202.36080233947328,204.27542114257812,804316.0
2025-11-10,207.56464104924675,208.4974175319244,206.48460693649778,207.2700958251953,587605.0
2025-11-11,207.5646424736448,208.595595710763,205.45365511636598,207.17190551757812,545152.0
2025-11-12,208.20285868236272,209.52835714509314,207.61373826651285,208.1537628173828,778836.0
2025-11-13,208.251958522671,209.4792802608245,204.91363440572053,206.43551635742188,874682.0
2025-11-14,203.8335891022701,204.07905343645783,198.82611069205888,202.7535400390625,971118.0
2025-11-17,203.93176893027893,206.53369990118316,202.94991157868205,203.53903198242188,695011.0
2025-11-18,200.10252591746197,203.04809789372896,198.72791667269843,200.4461669921875,914627.0
2025-11-19,200.29890830402445,200.6425643845829,198.28609765065676,199.56251525878906,1108938.0
2025-11-20,200.69163513183594,203.68630302759115,200.593458386603,200.69163513183594,879198.0
2025-11-21,197.25513687764976,201.6244140985214,196.66603145307292,199.0715789794922,1274171.0
2025-11-24,199.5625032178463,200.44616882602935,196.07690668431724,196.42056274414062,1504691.0
2025-11-25,196.8133041198092,199.61160357869804,196.13582014669163,198.0897216796875,667083.0
2025-11-26,200.15162653795653,201.13348388671875,198.67884051481323,201.13348388671875,680047.0
2025-11-27,200.78982304886685,201.4771201802717,199.51340552942705,200.4461669921875,594470.0
2025-11-28,200.88802551089665,201.62441854432083,199.75888053714016,200.74073791503906,792558.0
2025-12-01,197.50059977907827,197.9424475717375,179.07114812344142,189.08609008789062,3877479.0
2025-12-02,188.5166092519685,189.69483506340248,184.8248310476209,187.0438232421875,2063938.0
2025-12-03,187.84895572426996,195.91980937209047,187.8293143822882,194.52557373046875,2159616.0
2025-12-04,194.87904473842843,194.97723646727093,192.62076981264033,193.44554138183594,786700.0
2025-12-05,195.35033953542893,195.7823441726177,193.13133239746094,193.13133239746094,567740.0
2025-12-08,193.62227357208553,194.7415903931322,192.89570869471166,194.48631286621094,476146.0
2025-12-09,195.1932522471145,195.42888843240672,190.51960147942071,191.8942108154297,791687.0
2025-12-10,191.2069145683091,192.34585776065526,189.43956826024794,190.460693359375,926845.0
2025-12-11,189.79303306602648,190.30360309458064,187.77040927615812,189.7733917236328,1034043.0
2025-12-12,190.4803281402437,192.77787077059614,189.9304904148897,190.49996948242188,799504.0
2025-12-15,191.5407340765696,193.4258983950729,190.51959404032564,192.56185913085938,823701.0
2025-12-16,190.81415093293563,191.40327132685525,187.8489525675478,189.45919799804688,1412704.0
2025-12-17,190.46068403576572,191.85491967110792,186.80817350522543,186.9456329345703,799671.0
2025-12-18,187.35802542340542,190.73560209921962,187.04382388223902,190.51959228515625,776933.0
2025-12-19,190.5981456728335,192.79751154978138,189.91084851814801,192.2869415283203,1530055.0
2025-12-22,192.7189661559616,193.0135263675877,191.34437181097945,192.16912841796875,530974.0
2025-12-23,192.14948699146376,193.74010614076846,191.71746734552804,193.15098571777344,489426.0
2025-12-24,192.77786549691356,193.9364649424611,192.40476989746094,192.40476989746094,108258.0
2025-12-29,193.13134318847582,193.22953491902325,190.81415917793032,192.4440460205078,585469.0
2025-12-30,191.36399164883267,196.21436935815456,191.36399164883267,195.33070373535156,608927.0
2025-12-31,194.30956266031177,195.09505153301626,194.1524768713342,194.8004913330078,199465.0
2026-01-02,193.54371051946427,200.54435801958743,193.07242319984877,200.00433349609375,1003279.0
2026-01-05,201.77169018525342,206.7300729161238,201.6734984551552,204.22633361816406,1111755.0
2026-01-06,205.1590888229014,205.60092163085938,202.60626872028078,205.60092163085938,1208272.0
2026-01-07,205.69911552563048,210.7065940204681,204.66816230822812,209.87200927734375,834981.0
2026-01-08,209.33198536069912,211.93391634399126,208.74287993610878,211.2957000732422,773028.0
2026-01-09,210.51021288393588,211.54116611269876,208.15376120272452,211.19752502441406,1021737.0
2026-01-12,210.85387548898365,213.40671070770907,210.1665783091591,212.2284698486328,700889.0
2026-01-13,212.47392562691522,216.40135504687265,211.7375326106732,216.20498657226562,891147.0
2026-01-14,216.0086222605799,217.28503984305604,211.54116821289062,211.54116821289062,931122.0
2026-01-15,211.3938896942924,211.63935403091327,208.93924632808358,210.95205688476562,868452.0
2026-01-16,211.83572140875546,213.84853195503248,211.6393529368647,213.45578002929688,831682.0
2026-01-19,209.23380574176585,211.88481757091355,204.6681601086104,206.58277893066406,1088437.0
2026-01-20,205.20818403824245,205.6991127081904,201.37894640543007,204.17723083496094,1473747.0
2026-01-21,204.71725610178686,204.96272043764034,201.52621973569188,203.63720703125,852125.0
2026-01-22,203.68630533093,206.43550892176046,202.06624668770266,202.99900817871094,1201938.0
2026-01-23,201.62442074481368,204.22633683186075,201.47713314734858,203.04811096191406,1485509.0
2026-01-26,202.9499101099293,202.9499101099293,198.04062338747357,198.72792053222656,1083437.0
2026-01-27,199.26794520453362,200.0043382134062,195.58598016017064,195.7823486328125,2107630.0
2026-01-28,194.40775058255,195.09504771448138,187.94712757848737,191.52108764648438,1766584.0
2026-01-29,192.14948596788653,193.77937281179632,189.34137326621777,190.48033142089844,1008039.0
2026-01-30,189.30209941521446,191.48182392315766,188.5166105415671,189.89120483398438,987531.0
2026-02-02,185.9637845391632,190.87307151202342,183.8429839531733,190.28396606445312,1034903.0
2026-02-03,191.462179194677,192.0709259445579,186.3172413961474,186.78854370117188,1160594.0
2026-02-04,186.78855558560838,189.10573962923775,184.78555811669824,184.84446716308594,1199040.0
2026-02-05,184.13751571784013,187.53474864663997,183.60731935561085,186.08160400390625,1107504.0
2026-02-06,186.6707157149348,188.18278443295935,185.31576275148214,187.82931518554688,830960.0
2026-02-09,188.9289868124283,190.0286622346228,186.25833365970965,189.63592529296875,781749.0
2026-02-10,190.3036071619706,190.32323352282924,187.57402982518056,188.1435089111328,684467.0
2026-02-11,187.53474996783055,187.61330035203898,183.62696199067312,183.8429718017578,1214543.0
2026-02-12,186.10123175139768,190.02866107171965,185.53176768407042,186.96527099609375,881584.0
2026-02-13,186.5528926555043,191.0498010236662,186.4547009297462,188.92898559570312,1255279.0
2026-02-16,189.45920305276363,194.62376738035925,189.3610113238393,193.6222686767578,1033410.0
2026-02-17,193.34734532540622,193.7597236097968,190.32322292458787,192.93496704101562,868554.0
2026-02-18,192.93497200489315,197.54969861879744,192.93497200489315,197.00967407226562,1043680.0
2026-02-19,189.63593257554643,191.0890772938162,181.1526854652332,183.7055206298828,3076080.0
2026-02-20,184.1178981218384,188.24169607730835,183.8233379146003,186.29762268066406,1763474.0
2026-02-23,183.03784316523624,184.6284472586849,179.81735229492188,179.81735229492188,1598697.0
2026-02-24,179.1300596784945,181.07413306202312,176.91105244996518,179.52279663085938,1321372.0
2026-02-25,180.72066308891672,181.3490511993585,178.2463783494471,181.13304138183594,987350.0
2026-02-26,182.13454224818975,184.8248368371653,181.30978565254628,183.35205078125,992335.0
2026-02-27,183.46986131314003,183.68587112433173,180.3671885541627,180.89739990234375,1582757.0
2026-03-02,176.69506025597224,178.8355021476932,174.4760529942581,177.00924682617188,1477077.0
2026-03-03,177.6179854871044,177.63762682870487,170.31297951688572,172.23741149902344,1702729.0
2026-03-04,172.35523585348307,175.1240808236547,171.27520173743702,173.98512268066406,1340936.0
2026-03-05,175.20262401802142,178.63912466626834,172.57123858817636,172.68907165527344,1650722.0
2026-03-06,173.94585053062602,175.08480864449635,169.46858344239547,172.3159637451172,1686006.0
2026-03-09,166.03208094716916,172.90508227585465,163.5774376154958,172.23741149902344,1407571.0
2026-03-10,176.73433083560357,176.93069931791882,172.9443606972952,174.67242431640625,1230389.0
2026-03-11,172.33561074518704,174.06367433258828,170.88245104241884,173.710205078125,1049393.0
2026-03-12,173.51383187228902,174.5742396067896,166.48372965946336,168.91873168945312,1525688.0
2026-03-13,168.6438172746874,168.74200900493324,164.99130664246968,165.3251495361328,1548285.0
2026-03-16,166.44446047581587,167.76014571577906,164.50037215556142,166.87648010253906,855483.0
2026-03-17,165.87498202279573,169.4685834959952,165.24659392217785,167.22994995117188,1044716.0
2026-03-18,168.85982506789736,170.94137286486713,167.0728524581277,167.21031188964844,1707247.0
2026-03-19,164.77530624116287,164.9913010728942,158.86452085041103,160.98533630371094,1962764.0
2026-03-20,162.2028366821125,163.007966927545,156.7829797327745,158.00048828125,3167914.0
2026-03-23,155.3691131156065,167.2299517516804,155.01564386883112,163.3810577392578,2108959.0
2026-03-24,162.98832465243973,163.40070295312339,158.62887549956292,161.57444763183594,1186305.0
2026-03-25,164.75567231201444,166.11062531651146,163.47925471425097,165.40370178222656,1202507.0
2026-03-26,163.7541684944992,163.81307753869592,160.39621813769736,160.43548583984375,1311132.0
2026-03-27,160.96569401871332,161.35843096022867,157.05790601740588,157.50955200195312,1717713.0
2026-03-30,156.44915400180474,158.15759126564618,154.9371002028764,156.29205322265625,1497455.0
2026-03-31,155.60475554507826,159.13944815487238,154.56398910495966,157.90231323242188,1597791.0
2026-04-01,164.77531591055066,165.79644101356843,161.4959008112261,164.85385131835938,2248144.0
2026-04-02,161.16206355619627,164.16654462634176,159.7874692698402,162.1439208984375,1217733.0
2026-04-07,164.87347872999095,164.95202911311733,157.90230077450164,159.6696319580078,1190807.0
2026-04-08,171.62867625221494,173.16037139674452,169.44895162901366,172.080322265625,2385184.0
2026-04-09,170.6468048641451,171.19664256511044,165.874977699405,167.70123291015625,1551743.0
2026-04-10,167.544136720101,169.56676045330903,166.18916879002978,166.42481994628906,1278545.0
2026-04-13,164.63783906907247,167.4066840851624,162.1831956074132,167.36741638183594,966994.0
2026-04-14,168.52599594249858,171.13774010447574,167.93687553626393,169.62567138671875,907089.0
2026-04-15,169.1151145390006,169.4293010988638,166.99429907759617,168.5652618408203,926859.0
2026-04-16,169.5078500575213,172.86580035216977,166.01244033497335,168.6634521484375,1240790.0
2026-04-17,167.87796731784172,178.65877192406995,167.6619574999567,176.2237548828125,1859573.0
2026-04-20,173.33709372768422,174.5938849462771,172.06069113062821,173.1800079345703,1273934.0
2026-04-21,173.82000732421875,175.52000427246094,168.63999938964844,170.52000427246094,1746623.0
2026-04-22,171.0,171.6999969482422,166.24000549316406,166.24000549316406,1162398.0
2026-04-23,165.3000030517578,169.27999877929688,163.86000061035156,168.16000366210938,1024839.0
2026-04-24,165.1199951171875,167.9600067138672,162.22999572753906,165.9199981689453,1424533.0
2026-04-27,165.97999572753906,167.44000244140625,164.9199981689453,165.55999755859375,1049454.0
2026-04-28,165.27999877929688,167.33999633789062,164.3800048828125,166.10000610351562,961853.0
2026-04-29,166.10000610351562,176.52000427246094,166.10000610351562,174.6199951171875,2334773.0
2026-04-30,172.4199981689453,177.72000122070312,171.82000732421875,174.8800048828125,1997905.0
2026-05-04,174.74000549316406,179.6199951171875,174.1999969482422,176.17999267578125,1934397.0
2026-05-05,176.1999969482422,180.86000061035156,174.66000366210938,177.86000061035156,1401883.0
2026-05-06,179.8000030517578,191.9199981689453,179.3000030517578,188.5,2670945.0
2026-05-07,188.86000061035156,190.8000030517578,183.44000244140625,183.44000244140625,1289497.0
2026-05-08,181.74000549316406,183.0399932861328,178.33999633789062,179.8800048828125,1218981.0
2026-05-11,178.97999572753906,179.3800048828125,174.24000549316406,175.47999572753906,1581999.0
2026-05-12,173.3800048828125,174.60000610351562,171.67999267578125,172.52000427246094,1358080.0
2026-05-13,173.94000244140625,174.47999572753906,170.89999389648438,173.44000244140625,906709.0
2026-05-14,174.1999969482422,174.82000732421875,171.82000732421875,172.74000549316406,930425.0
2026-05-15,170.66000366210938,171.82000732421875,167.47999572753906,167.67999267578125,1020719.0
2026-05-18,165.5,172.13999938964844,164.74000549316406,170.3800048828125,1305197.0
2026-05-19,170.94000244140625,174.67999267578125,169.10000610351562,169.10000610351562,1174887.0
2026-05-20,169.44000244140625,175.6999969482422,166.74000549316406,173.36000061035156,1337913.0
2026-05-21,172.89999389648438,172.94000244140625,165.9600067138672,165.9600067138672,1778622.0
2026-05-22,168.52000427246094,170.4199981689453,166.4600067138672,169.52000427246094,1172701.0
2026-05-25,172.39999389648438,175.39999389648438,172.32000732421875,174.25999450683594,1099915.0
2026-05-26,174.8800048828125,175.22000122070312,172.16000366210938,172.27999877929688,908246.0
2026-05-27,172.27999877929688,177.83999633789062,171.66000366210938,173.6999969482422,1152408.0
2026-05-28,173.0399932861328,178.9600067138672,172.27999877929688,177.6999969482422,1108113.0
2026-05-29,180.44000244140625,183.02000427246094,179.02000427246094,179.6999969482422,3476455.0
2026-06-01,177.3000030517578,178.60000610351562,171.5800018310547,173.17999267578125,1263110.0
2026-06-02,174.97999572753906,176.3000030517578,172.0,172.67999267578125,1020007.0
2026-06-03,170.6999969482422,170.94000244140625,167.89999389648438,169.3000030517578,1155116.0
2026-06-04,169.67999267578125,177.10000610351562,169.67999267578125,177.0,1398201.0
2026-06-05,177.97999572753906,179.63999938964844,176.83999633789062,178.9600067138672,1239190.0
2026-06-08,173.10000610351562,179.25999450683594,172.47999572753906,176.9600067138672,997134.0
2026-06-09,176.13999938964844,179.0800018310547,173.72000122070312,175.74000549316406,1157413.0
2026-06-10,176.25999450683594,176.6199951171875,171.74000549316406,174.9600067138672,1227027.0
2026-06-11,175.5800018310547,176.94000244140625,174.3800048828125,175.25999450683594,916852.0
2026-06-12,180.6199951171875,183.72000122070312,177.77999877929688,179.27999877929688,1384413.0
2026-06-15,183.0800018310547,187.24000549316406,182.8000030517578,183.67999267578125,1443230.0
2026-06-16,184.5,186.94000244140625,184.24000549316406,185.3000030517578,818482.0
2026-06-17,185.27999877929688,188.5800018310547,185.0,187.02000427246094,1157152.0
2026-06-18,189.24000549316406,193.77999877929688,188.24000549316406,191.94000244140625,2184091.0
2026-06-19,191.25999450683594,193.24000549316406,189.4199981689453,189.4199981689453,1937010.0
2026-06-22,190.24000549316406,191.0,187.1199951171875,189.52000427246094,1000961.0
2026-06-23,188.47999572753906,194.86000061035156,187.5,193.25999450683594,1225955.0
2026-06-24,192.8000030517578,195.10000610351562,191.5399932861328,195.10000610351562,1232859.0
2026-06-25,195.02000427246094,196.89999389648438,193.24000549316406,195.0800018310547,1052320.0
2026-06-26,193.97999572753906,194.5,190.33999633789062,191.89999389648438,855338.0
2026-06-29,192.16000366210938,192.16000366210938,189.22000122070312,191.5800018310547,776438.0
2026-06-30,192.4199981689453,195.1999969482422,191.75999450683594,194.5399932861328,1361858.0
2026-07-01,195.1999969482422,199.75999450683594,194.9199981689453,198.22000122070312,1648432.0
2026-07-02,197.39999389648438,204.85000610351562,197.27999877929688,203.89999389648438,1545828.0
2026-07-03,208.0,209.1999969482422,204.9499969482422,206.14999389648438,794284.0
2026-07-06,206.0,210.25,206.0,209.39999389648438,1118223.0
2026-07-07,209.10000610351562,210.9499969482422,203.5,203.9499969482422,1192922.0
2026-07-08,201.9499969482422,202.10000610351562,197.36000061035156,197.36000061035156,1337317.0
2026-07-09,200.0,200.0500030517578,194.0399932861328,196.52000427246094,1060745.0
2026-07-10,196.94000244140625,197.33999633789062,194.72000122070312,197.25999450683594,692005.0
2026-07-13,195.5800018310547,196.66000366210938,193.94000244140625,195.27999877929688,648382.0
2026-07-14,193.39999389648438,195.94000244140625,191.6199951171875,195.94000244140625,700561.0
2026-07-15,,,,,886781.0
