Date,Open,High,Low,Close,Volume
2024-10-11,204.32010794581456,204.96046447753906,203.12808484074895,204.96046447753906,1347600
2024-10-14,205.42350974517828,209.06856222734314,205.1575150005079,208.3592529296875,944800
2024-10-15,209.09812223470652,209.8862453720662,206.91108766882772,207.57113647460938,1318400
2024-10-16,207.68933796564534,210.23101183215863,207.68933796564534,209.7679901123047,1140900
2024-10-17,211.58069551591615,212.17177656869382,209.61039527559487,210.64480590820312,1157200
2024-10-18,210.73344502997003,211.01913192247676,209.66948120125477,210.84181213378906,1248000
2024-10-21,209.73845192692403,210.37880851627963,207.72875232128266,208.40850830078125,824400
2024-10-22,206.95049426687103,209.60053547982238,206.55642519699498,208.39865112304688,1054000
2024-10-23,206.05397443841818,208.32966849826443,206.05397443841818,206.59580993652344,839100
2024-10-24,207.00961000875463,207.64010551619467,205.26588999903822,206.0244598388672,898100
2024-10-25,207.01944214577375,207.81741132444776,204.1230984363661,204.32998657226562,1241600
2024-10-28,205.44320164522776,206.37910629516585,204.68464686775945,205.49246215820312,960900
2024-10-29,205.08853581095258,206.72388854647238,203.90635872501193,206.03428649902344,1285900
2024-10-30,205.955481477941,206.22147621909278,204.30043649343617,204.76345825195312,885200
2024-10-31,204.37926045855784,204.9112349350873,202.59612602750855,202.75375366210938,1166200
2024-11-01,202.89167545817074,204.03445326846676,201.83757258806224,202.5665740966797,1099800
2024-11-04,202.1922273547832,204.61568836756587,201.96563199132078,204.47776794433594,926700
2024-11-05,204.6156835306272,207.0884200323513,204.0640018507488,205.88653564453125,1065100
2024-11-06,212.1323808502605,214.280000933933,210.07342067120976,213.7972869873047,2157400
2024-11-07,213.7775797984536,216.60495588225876,213.50173896257982,216.26016235351562,1380400
2024-11-08,218.35851953802108,223.8655201699336,216.93005486095603,222.3680877685547,1648300
2024-11-11,222.36809000163336,223.98373562412027,220.47660354351686,220.78199768066406,1185300
2024-11-12,220.7819882410778,222.09223967039742,220.2697059830121,221.3927764892578,900400
2024-11-13,220.91990472980166,222.25970943558244,219.93475465296865,220.29925537109375,1049100
2024-11-14,219.68848365320082,219.7574513792198,213.4623274839867,213.82684326171875,1542700
2024-11-15,213.27416544132183,213.80709748292819,211.093057971598,212.38592529296875,1792900
2024-11-18,212.50435091170982,215.43549951650763,211.85297786208554,213.37283325195312,1610300
2024-11-19,212.51421282544462,215.72171380445164,211.69506461446446,215.11968994140625,1231500
2024-11-20,214.33015505533348,215.90923853439307,213.38271701530263,215.88949584960938,1015900
2024-11-21,216.36323224213717,218.9292393368281,215.2776254399659,218.59368896484375,1060800
2024-11-22,218.60352802395442,219.85692492944182,217.99164034912457,218.86012268066406,1414300
2024-11-25,219.77801413060334,221.12023079988612,218.60357266257358,220.97218322753906,2752000
2024-11-26,222.3439674721886,225.13696251778342,222.17619230030914,223.508544921875,1369500
2024-11-27,225.09749362726257,225.09749362726257,219.82732622114202,221.1201934814453,1261300
2024-11-29,221.86040350320894,223.6467326101395,221.39654825829516,222.8374481201172,981400
2024-12-02,222.47228369892426,222.83744055877156,218.85027642162754,219.7286376953125,1965300
2024-12-03,220.73529717167483,222.31436561842415,217.41923385646794,219.73849487304688,1391700
2024-12-04,218.9588342249336,221.30771682277293,218.9588342249336,220.67608642578125,1495100
2024-12-05,220.4491036725173,221.59393857943795,218.7417301853433,220.3010711669922,1015200
2024-12-06,220.64648402865257,222.08738383954582,220.48857266165538,220.78465270996094,1329100
2024-12-09,217.27117427767755,218.3962663191573,203.6417649226249,205.57614135742188,4021400
2024-12-10,206.42490909490357,208.05332673750007,204.1549821845747,207.39208984375,1982300
2024-12-11,207.3921095991105,209.7113859139219,207.05655921376783,208.2112579345703,1519000
2024-12-12,207.9151523896657,208.98103147656244,206.60254245096664,208.8231201171875,1466500
2024-12-13,207.99412205759734,209.20803371351232,206.66176934455757,208.45797729492188,1370600
2024-12-16,208.635617081331,211.0930619611855,208.3592797124225,209.0303955078125,3075300
2024-12-17,207.2539474555212,209.63243684768514,205.30970683893588,205.65513610839844,3241400
2024-12-18,205.25048847217363,207.5598859264029,201.638344725246,201.71730041503906,3568100
2024-12-19,190.14067938852452,191.15720935811973,179.82733213648376,180.3997344970703,6208800
2024-12-20,179.21542177328837,185.285009894327,178.7811730552523,184.49546813964844,6170200
2024-12-23,184.6829898343286,185.81794577700046,182.91638842739658,184.67311096191406,2662900
2024-12-24,184.70271898854236,185.92650949678472,184.21913613244593,185.8870391845703,908700
2024-12-26,184.50534515936872,185.4330556580767,182.5512408475895,182.7091522216797,1526500
2024-12-27,180.92283383826836,182.76837607232974,179.7582562092891,180.97216796875,1572600
2024-12-30,180.17275715525776,182.13674040050512,178.41603447730103,181.27810668945312,1867300
2024-12-31,181.47550595660684,181.74196447062556,179.5411291857117,180.31092834472656,2041000
2025-01-02,181.18929342644935,181.67289139394467,178.6134223230923,179.7089080810547,1754300
2025-01-03,180.37011869990192,184.0217473989187,180.37011869990192,183.4197235107422,2105600
2025-01-06,183.2223307571332,184.58428992437192,181.67286878592176,182.67953491210938,2589500
2025-01-07,185.06790728285532,190.36768189790416,184.03163454926957,186.25221252441406,3618400
2025-01-08,186.86409909687646,190.58480505224998,185.86731174468974,190.1308135986328,3206100
2025-01-10,188.9958440959651,191.70001981924514,186.71605329468028,186.82461547851562,2331000
2025-01-13,186.1337732905112,188.68002260224807,185.2159266285303,188.1076202392578,1587800
2025-01-14,187.55492630366055,189.84459594210688,186.89368939753774,189.76564025878906,1585300
2025-01-15,192.311918031814,193.48635943206318,191.4631632008215,193.14093017578125,1466800
2025-01-16,193.8317722434825,196.6346464699787,193.6837397399958,195.460205078125,1417900
2025-01-17,198.67756737499215,198.67756737499215,194.9667404363347,195.716796875,1673300
2025-01-21,196.3583119852124,199.6743756455175,196.3583119852124,198.59861755371094,2237600
2025-01-22,198.59860339708516,198.81572776276101,196.34841911576905,196.41751098632812,1577900
2025-01-23,195.93390507914194,196.18063593377838,194.36470045787576,195.2134552001953,1114200
2025-01-24,194.48313608047619,195.82535259853887,194.43378689525375,194.80882263183594,873900
2025-01-27,192.94353204662127,200.2862448316873,192.66719468883977,199.9112091064453,2637900
2025-01-28,200.09873648497415,200.46389335528158,197.7399899593588,197.80906677246094,1471100
2025-01-29,198.8157243803804,199.08219792631405,195.82534755584092,195.96351623535156,835900
2025-01-30,196.81229030188047,199.67437759997708,196.81229030188047,199.53619384765625,883700
2025-01-31,198.49990980624338,199.89146036604177,197.44389453157964,197.94723510742188,1321500
2025-02-03,199.7730566627769,200.3454741102027,195.99313778255228,199.56581115722656,1789100
2025-02-04,198.38150352085268,199.74346288108316,197.0491657225591,197.9867401123047,1452100
2025-02-05,198.66769558480254,199.52631417636425,196.35829830175294,198.96377563476562,2009000
2025-02-06,199.47695406521413,201.86530690138318,198.52951602833613,201.6185760498047,1343800
2025-02-07,202.31929707471656,202.94106363590808,199.2006155153434,199.41773986816406,2114600
2025-02-10,200.88827410360926,202.50682798215513,199.23023485332055,201.3027801513672,1530300
2025-02-11,201.6185951235319,202.98055437205252,199.7631891844288,202.71408081054688,1093600
2025-02-12,200.65141416410967,202.85224935019875,199.49671547743716,201.93441772460938,1308900
2025-02-13,202.49696599648945,204.13526269752978,202.24037129579062,203.29638671875,1273000
2025-02-14,203.6918785614986,204.89821031146144,201.91204359533853,201.93182373046875,1062600
2025-02-18,200.4486386520213,201.72417829546308,199.36095749263453,201.45721435546875,1387900
2025-02-19,202.0702610974493,206.32208501990684,201.92194779868683,205.8079071044922,2326200
2025-02-20,204.5817983195202,204.89822014550077,202.337243228741,203.62266540527344,1340300
2025-02-21,203.62264327371716,204.01817051320336,201.33852815903717,202.1394500732422,2302600
2025-02-24,202.3273538054293,204.15663172733446,200.92326584341603,201.07159423828125,1613700
2025-02-25,199.97401099185862,205.16518746135662,199.97401099185862,203.51390075683594,2206000
2025-02-26,201.11110771813236,205.19483779019208,200.3003032877596,202.0207977294922,1519200
2025-02-27,202.63385770108988,204.55212341475544,201.01223365956827,201.09133911132812,1688700
2025-02-28,202.2284577525692,205.3431575096033,202.11968964520304,205.17506408691406,1839400
2025-03-03,204.54224461144221,207.80527288872906,203.96874139161898,205.10585021972656,1685000
2025-03-04,205.9661215160568,207.37020942355863,202.06038200808592,202.2680206298828,1661900
2025-03-05,200.03331845024402,204.33456951684045,199.99375818387546,202.98980712890625,1281700
2025-03-06,201.5165446093256,201.5165446093256,196.2264821585146,198.35240173339844,1947900
2025-03-07,197.6008826841858,201.40775127073184,196.11768948233484,200.78480529785156,1804800
2025-03-10,199.61806408751724,203.3458127022314,197.48226193265546,198.36228942871094,1824000
2025-03-11,199.19287602780759,199.31154176275965,193.51719878542747,194.357666015625,1887500
2025-03-12,194.88170843706493,195.44532913435768,189.72019453561776,190.056396484375,2339300
2025-03-13,189.7102980986551,190.0366024119217,187.24819196463713,188.44464111328125,1609700
2025-03-14,188.11834455587064,191.29238476100033,187.39652806284826,190.6793212890625,1509700
2025-03-17,189.78942510768732,193.32931507725087,189.0379308143691,192.9832305908203,1532100
2025-03-18,191.8263361913287,192.78546907931116,190.2244922326796,191.24295043945312,1656400
2025-03-19,191.19350023643784,194.62462185992126,190.91663870092526,194.16976928710938,1470800
2025-03-20,192.72614394402297,194.29832524477345,190.65956486911276,192.28118896484375,1583200
2025-03-21,189.97728069642795,190.24424461321223,187.7821535203829,189.0280303955078,2574600
2025-03-24,189.7696514557061,192.63716777430332,189.13682286950254,192.3899688720703,2049900
2025-03-25,192.25149135922874,192.86455479558063,189.9871564261107,191.29237365722656,2092400
2025-03-26,202.24824279123092,210.3168184048174,201.72418233697866,202.41635131835938,3687300
2025-03-27,200.32009149610997,205.5409309140841,200.32009149610997,203.9390869140625,2324700
2025-03-28,204.1664915954988,204.1664915954988,200.2607523693139,200.94302368164062,1684800
2025-03-31,201.56598823402533,204.42360690230444,200.28055094195213,203.22715759277344,2595500
2025-04-01,203.246926265127,205.86722841100521,201.9911517047332,205.54092407226562,1638000
2025-04-02,203.87974634324053,206.86591297466978,203.52377936010447,206.3319549560547,1613700
2025-04-03,200.55740777178286,207.05378683715057,199.3411934422525,202.55477905273438,2244300
2025-04-04,202.27790203756305,202.27790203756305,188.0095751720113,188.19744873046875,3969300
2025-04-07,185.51779422082961,194.17965186588827,182.54152540056748,188.4050750732422,5369400
2025-04-08,192.20208058524966,193.52706297875494,186.2890724330591,187.97991943359375,3735100
2025-04-09,186.24954177841798,202.8810760996742,185.32995401507787,201.7044219970703,4053900
2025-04-10,201.92193958396598,203.0096056022283,195.54419641583178,200.45851135253906,2869500
2025-04-11,200.95291695084592,205.3926144361831,197.8876597749127,203.73143005371094,2116100
2025-04-14,204.403800446139,208.22055155788993,203.76108942677155,207.27130126953125,2183100
2025-04-15,207.77560115910435,209.54553844771016,205.34315761486022,205.86721801757812,1843700
2025-04-16,205.01686323644836,206.05510156895645,200.66616890419473,202.4262237548828,1967600
2025-04-17,203.66222829690938,205.1849668625125,202.29768555850814,203.45457458496094,1712100
2025-04-21,202.19879235828816,202.30756046418225,195.0992329935564,198.1645050048828,1405300
2025-04-22,200.19155738649627,204.25550777551587,199.41040043839803,203.53367614746094,1565100
2025-04-23,204.8982256758666,207.99316073554755,203.75121915746317,205.3629608154297,1786500
2025-04-24,204.9575304701476,207.9733597691447,202.81184604110948,207.3998565673828,1507100
2025-04-25,207.0834453950457,207.55807812365484,204.00830570993523,206.0649871826172,1172800
2025-04-28,205.89689204406866,206.6582688380624,203.47434597716787,205.9463348388672,1716100
2025-04-29,204.8289699911593,207.20208810715437,204.41367771561994,206.9153289794922,1380200
2025-04-30,206.03531679586806,209.62464934626811,203.2963640803776,209.3082275390625,2053500
2025-05-01,207.97337726944022,208.51721785892707,204.4631499240141,207.20211791992188,1439800
2025-05-02,208.93248862918642,211.7802093612399,207.63716896017485,209.1796875,1373100
2025-05-05,208.6358661779321,210.15860472371654,207.74595619618864,209.44668579101562,1069100
2025-05-06,208.3886384862274,211.2660368308865,207.50861115022545,210.91995239257812,1351400
2025-05-07,210.93975895028794,213.77759738375627,210.59367446862564,212.69981384277344,1970000
2025-05-08,213.827038036023,215.7551863441012,212.41306763937322,212.55149841308594,1542000
2025-05-09,212.75912868578553,213.06565288071226,211.60223974630932,212.33395385742188,965200
2025-05-12,215.56730690986018,215.56730690986018,210.28714242899963,214.55874633789062,1913300
2025-05-13,214.96415744515284,215.81452226482514,212.80859027890418,212.9173583984375,1394700
2025-05-14,211.95820878471426,212.48226920455934,210.4552353660793,211.7901153564453,1330300
2025-05-15,212.35475597569325,216.65396820005694,212.2358889028331,216.43603515625,1376700
2025-05-16,216.43603466253623,218.8530841254674,215.21758670711915,218.7738494873047,1431500
2025-05-19,218.77383538920714,221.20080036202026,217.93182003837583,220.93333435058594,1137100
2025-05-20,217.10961224566088,220.91350932513953,216.8421462448925,220.7748260498047,1400300
2025-05-21,219.09082141179556,220.67578616463402,218.57570559982145,218.97195434570312,1298000
2025-05-22,218.318167633067,220.83428307190053,217.83276856008737,219.57623291015625,1210200
2025-05-23,217.93182137530644,220.97296813804516,216.9511227375937,220.20028686523438,1296300
2025-05-27,222.32018028830726,224.03392785740712,221.24043074385347,223.75656127929688,1603800
2025-05-28,223.8853308568826,224.73724681575786,222.77586453475485,222.96408081054688,994900
2025-05-29,222.98387700709017,223.82587722405373,221.11164519892648,222.6371612548828,974200
2025-05-30,223.36031208341123,225.65850957228946,222.32017985983006,224.3707275390625,2393600
2025-06-02,222.88482956385806,224.58866147019603,221.54751454033695,224.55894470214844,1135100
2025-06-03,224.350901854008,225.62878328244446,222.92443659219245,225.44056701660156,1390900
2025-06-04,226.10427611181055,226.5104254271421,224.68772645659604,225.2325439453125,1302800
2025-06-05,225.4306672803899,225.97548474831035,223.99428634759826,224.76695251464844,1286000
2025-06-06,226.62928745212372,227.0849697422853,224.8561215060407,225.5198211669922,1010300
2025-06-09,224.8066003444829,225.03443394387293,220.57673723695865,222.4886016845703,1154500
2025-06-10,222.05271575485605,222.2706487836231,218.96203603567994,220.13095092773438,2099700
2025-06-11,219.85359893676457,220.5470153854574,217.75353337348204,219.6356658935547,1520800
2025-06-12,219.44744608492246,221.50789429596435,218.89271293490054,221.46827697753906,1466900
2025-06-13,219.90311940106147,222.67678503790333,219.3681873744248,219.89320373535156,1252900
2025-06-16,221.42863378794735,222.72631629700226,220.04180098025748,220.37860107421875,699300
2025-06-17,220.01209183814558,220.54700876383563,218.22901022693793,219.2394256591797,1451100
2025-06-18,219.23943352710734,220.23003277828997,217.70400166470523,218.34788513183594,1840900
2025-06-20,219.53660929178636,219.73474124159256,215.75252787294815,216.5945281982422,2667500
2025-06-23,217.95164721226558,218.86299669167744,216.2577158751411,218.8233642578125,1238300
2025-06-24,219.9328457668303,221.161179140946,217.48606445405215,221.10174560546875,1467700
2025-06-25,220.58661882977216,220.58661882977216,216.03977220718178,217.17897033691406,1280200
2025-06-26,217.9912585054506,218.45684134075393,216.22799313081669,218.36769104003906,1106900
2025-06-27,218.84317422067346,220.75503854338388,217.72379228382212,218.67477416992188,1565500
2025-06-30,218.76391099977775,221.39890834648318,218.3379606238719,220.7748260498047,1378700
2025-07-01,222.19139339529036,222.89471033044956,220.6955789980552,222.2012939453125,1282100
2025-07-02,220.59655639229925,221.09185603299673,212.84016220513524,213.6326446533203,2717000
2025-07-03,213.83073918050323,217.82285265885488,213.45430665593065,217.29783630371094,942300
2025-07-07,217.27803097373032,218.2091966662136,214.8312496721097,215.4949493408203,1385500
2025-07-08,214.83124659362346,215.9209117746051,213.01844821908733,213.26609802246094,1454000
2025-07-09,213.4146928035796,214.71237532944554,212.1170102777137,214.60340881347656,1066400
2025-07-10,214.17746925558546,215.60391947045264,212.850054780594,214.524169921875,1002300
2025-07-11,214.51426913368414,214.51426913368414,212.67175393675566,213.41470336914062,1035300
2025-07-14,213.5632793715777,215.87137733731976,213.01844678475544,214.8609619140625,923500
2025-07-15,214.43502880263316,214.43502880263316,211.05708160728028,211.2353973388672,1219600
2025-07-16,211.52262711677963,212.05755910170157,209.43246238643243,212.00802612304688,1619100
2025-07-17,209.48202676467415,220.24983588618667,207.53054501284367,219.8337860107422,3454300
2025-07-18,221.97345822584637,223.49897425839805,219.20967814669902,219.85357666015625,2528200
2025-07-21,219.15026024211093,221.0819256895257,218.42712704699557,219.2394256591797,1523600
2025-07-22,219.19978713480205,221.44845152409832,217.37708825637014,217.6148223876953,1318700
2025-07-23,217.61482938694772,219.19979418503246,216.0496959209033,219.12054443359375,1355400
2025-07-24,219.54652566671814,222.47869110302352,218.10024405133348,220.78477478027344,1453100
2025-07-25,220.7253250171257,222.32017524742554,220.16067620748242,221.45835876464844,1074700
2025-07-28,220.0418066687403,220.3687062208633,218.0209758220427,218.30825805664062,984500
2025-07-29,219.47714268860466,221.00267382635482,218.04077696097266,220.58660888671875,1101300
2025-07-30,220.7748441959316,222.231026264307,219.5861281503084,221.03240966796875,1539800
2025-07-31,221.2998707933927,223.74665219865275,219.37812090716417,220.45787048339844,1456400
2025-08-01,220.5172903350561,220.5172903350561,216.9709433559707,219.417724609375,1304300
2025-08-04,218.8431866650507,223.32069955172264,218.5757206326033,222.97398376464844,1431700
2025-08-05,222.96408519888527,223.3702345267097,220.30927129895585,220.76495361328125,1343300
2025-08-06,221.3989037184556,222.4291201543588,219.63563849090968,222.17156982421875,1336000
2025-08-07,223.83579705809544,223.85559815862078,220.87390007241356,221.2998504638672,1069200
2025-08-08,221.32958517643155,224.61838197157954,221.31968462536608,224.1428985595703,1739700
2025-08-11,223.79616048492787,224.53910985516546,221.28004526847442,221.7753448486328,1108200
2025-08-12,221.79514322911282,222.15175952706775,219.714894087162,221.210693359375,1467200
2025-08-13,221.54750578162657,223.31077115435036,220.88380612922776,222.98388671875,1118500
2025-08-14,223.09285040622504,223.72683328371022,219.1997877264823,219.27903747558594,1057200
2025-08-15,219.6463074840009,219.72571866838297,214.57403357087523,214.95123291015625,1398800
2025-08-18,215.0207030775959,215.0207030775959,212.52923970511821,212.69798278808594,1762300
2025-08-19,212.71784346105002,215.4078272683898,212.42997602576045,214.8321075439453,1994300
2025-08-20,216.18206976524675,218.24671513378829,214.72293657470144,215.12989807128906,1915100
2025-08-21,215.1298983417652,215.91407432713194,213.41267501165893,214.5144805908203,921700
2025-08-22,215.5170091499329,217.08534590720177,213.46229973146265,213.99830627441406,1448800
2025-08-25,213.24392656518742,213.71045779890207,209.2436809922902,210.2958526611328,3862700
2025-08-26,210.2362942731437,211.9733741110892,209.789619629756,211.41751098632812,3073000
2025-08-27,211.02046427083414,212.1421264332456,209.68044028229806,211.62596130371094,2115400
2025-08-28,211.55648341912294,211.79470182514805,205.02506120555557,206.78199768066406,2326400
2025-08-29,207.2187421482895,208.66796979121182,206.136793134938,208.4793701171875,1768800
2025-09-02,206.00774833794546,207.15918782057787,203.56591872926592,203.99273681640625,2451300
2025-09-03,203.0795215925424,204.19126300416232,201.99757262730134,204.0919952392578,2298700
2025-09-04,204.55852846354006,205.54122481958183,203.63538670856724,205.3129119873047,1369200
2025-09-05,205.53128584670608,206.14670357662354,201.74941727468027,202.9901885986328,1413700
2025-09-08,202.85121943530254,203.07951711418718,199.70462522773892,201.2828826904297,2668500
2025-09-09,200.27041624179896,201.2431918836362,198.57304951993967,200.57814025878906,1889700
2025-09-10,199.69470895500922,201.8586221961992,198.4837299786542,199.9130859375,2003500
2025-09-11,199.91306965677683,203.55598759249963,199.6351380919022,202.9901885986328,1977700
2025-09-12,202.910783589762,203.71480100876332,200.3101316623977,200.87591552734375,1371300
2025-09-15,200.87589966489833,201.49133251107565,197.957603229241,198.2355499267578,1697800
2025-09-16,197.48116312313482,198.70207787878618,196.54810065359487,197.8186492919922,1983800
2025-09-17,198.28517833309286,201.4019952937628,198.09659381455972,198.50355529785156,2053800
2025-09-18,198.45393044743977,199.62522650682791,197.92784459370608,198.0370330810547,1914800
2025-09-19,198.86090693026446,199.18847239203825,197.3819171392029,198.6524658203125,4117900
2025-09-22,198.4340926968727,201.81892072142415,198.08667064536357,201.09429931640625,2784500
2025-09-23,200.07189433564525,200.98510022310168,198.01718487540188,199.1090545654297,2992300
2025-09-24,195.57533844855328,200.80643460445586,191.07878437089263,198.5631103515625,3362500
2025-09-25,198.64251457751297,202.08689687256486,197.8285764914403,200.5582733154297,2066100
2025-09-26,201.25311180596475,203.21848937207943,200.05203848181242,202.73211669921875,1792300
2025-09-29,204.18133421716888,204.18133421716888,201.54096909898803,202.40455627441406,1809300
2025-09-30,201.10421805973016,204.40961946935656,200.26048751854663,203.74456787109375,1822700
2025-10-01,202.56336885241882,203.22842045900248,201.00495281232207,202.13653564453125,1288500
2025-10-02,200.49873560418885,201.96780468682337,199.95279316418222,201.4119415283203,1713300
2025-10-03,201.38216185858002,202.05713421564363,200.2902769914066,201.11415100097656,1566800
2025-10-06,200.95532346049637,201.21341359308067,196.89552326576887,197.57049560546875,1565200
2025-10-07,197.5704941192489,198.22562501777142,195.55548268729717,197.6995391845703,1826400
2025-10-08,197.91791331097477,197.91791331097477,196.0915015711187,197.34219360351562,1507700
2025-10-09,196.9352174177523,197.39182792680467,189.95712074114806,190.33432006835938,2600700
2025-10-10,189.7983013607331,190.64201671472443,185.9072294305458,186.57229614257812,3428200
2025-10-13,186.0859132486781,188.0413699823876,185.56974815930903,186.5524444580078,2094800
2025-10-14,185.58962465041705,188.08108817588612,184.1503328516709,186.84031677246094,2702300
2025-10-15,186.93957844291063,188.17042908755158,185.59953931248594,186.06607055664062,1506700
2025-10-16,186.5921551036794,186.5921551036794,182.5919094691167,182.99888610839844,1593800
2025-10-17,183.56467881739292,188.0016786059036,183.51506007773727,186.71128845214844,2511600
2025-10-20,186.87009055486934,192.3791185115451,186.80061523357642,190.91004943847656,3569100
2025-10-21,190.87033326988967,196.1609841687573,190.17550433721567,195.03933715820312,3360200
2025-10-22,195.10882250396483,195.54557646869793,191.87289608201547,192.11111450195312,1322600
2025-10-23,192.56771565752973,194.28493898407348,190.77108114616837,190.9199676513672,1842300
2025-10-24,191.33687109576897,191.52547077244068,189.16305232007403,189.42112731933594,1309100
2025-10-27,189.20274618517962,189.83802052383228,186.8303919201651,187.2869873046875,2021700
2025-10-28,186.7211952182047,189.2027378609717,185.7782120431801,188.48805236816406,1812700
2025-10-29,185.47049921854975,186.2149619954835,181.30149555081354,182.54226684570312,2327300
