Date,Open,High,Low,Close,Volume
2026-05-22,283.426003818627,285.9300283615987,282.99703126266184,284.4435729980469,23849300.0
2026-05-26,287.70583516264253,289.8606839643037,287.05735287329577,289.82080078125,24506500.0
2026-05-27,290.4692561561424,291.0279251774643,288.6236390040142,289.6811218261719,24519900.0
2026-05-28,288.9528745725601,292.0454957966981,287.2968090922787,291.3371887207031,23710600.0
2026-05-29,290.6887251630068,290.7186527721911,287.64594281844177,289.740966796875,26952800.0
2026-06-01,287.68586492882105,289.92054100094987,285.59084088861124,288.29443359375,23826100.0
2026-06-02,287.7756278321383,291.17754135166444,287.71577261614937,290.9680480957031,18378800.0
2026-06-03,289.30199098825983,289.32196302331045,286.099615215707,286.9875183105469,29167300.0
2026-06-04,286.87777545503303,292.1851613207092,285.97991675028067,291.3172302246094,24307800.0
2026-06-05,288.4141181044229,288.7133941781847,279.4853397466996,280.9817810058594,35812800.0
2026-06-08,284.83264650495266,286.1594777271065,282.90720222917486,283.4359436035156,27277400.0
2026-06-09,286.49865958181994,290.17990751091946,276.961343069542,284.3437805175781,41761300.0
2026-06-10,283.9148112740411,288.31435227533143,281.0915387981565,281.3808288574219,39285000.0
2026-06-11,283.7651708592053,290.36946009205604,283.3960535524108,289.72100830078125,41468800.0
2026-06-12,290.93812920126356,295.0184222543192,289.6212535197146,292.2550048828125,34415200.0
2026-06-15,296.55999755859375,297.9100036621094,293.9200134277344,294.6400146484375,23889000.0
2026-06-16,295.5,296.79998779296875,291.5799865722656,292.0799865722656,23807700.0
2026-06-17,292.4700012207031,295.82000732421875,288.92999267578125,289.8800048828125,39920100.0
2026-06-18,294.54998779296875,295.9700012207031,291.4200134277344,295.5899963378906,32463200.0
2026-06-22,297.1300048828125,299.489990234375,296.1600036621094,298.17999267578125,22796200.0
2026-06-23,293.260009765625,297.75,292.3999938964844,295.32000732421875,26821700.0
2026-06-24,295.8800048828125,299.69000244140625,294.69000244140625,296.69000244140625,28664900.0
2026-06-25,299.5199890136719,301.5,296.7300109863281,298.9100036621094,27599900.0
2026-06-26,296.6000061035156,300.0299987792969,295.7300109863281,299.8299865722656,39832500.0
2026-06-29,298.1099853515625,299.1600036621094,294.67999267578125,298.9700012207031,24834100.0
2026-06-30,298.55999755859375,300.9800109863281,297.44000244140625,300.45001220703125,23230300.0
2026-07-01,299.92999267578125,302.7200012207031,298.9200134277344,299.32000732421875,20607900.0
2026-07-02,300.5400085449219,302.2300109863281,294.9800109863281,297.5799865722656,21178900.0
2026-07-06,297.75,300.4100036621094,297.6199951171875,298.8999938964844,18581300.0
2026-07-07,299.1700134277344,299.9700012207031,295.17999267578125,296.19000244140625,18057100.0
2026-07-08,294.0299987792969,295.1000061035156,290.67999267578125,293.4800109863281,24078400.0
2026-07-09,295.2699890136719,297.8800048828125,294.8999938964844,297.239990234375,16466800.0
2026-07-10,297.69000244140625,298.2099914550781,293.6199951171875,295.989990234375,15888500.0
2026-07-13,295.05999755859375,295.7799987792969,292.6000061035156,293.4800109863281,19375500.0
2026-07-14,295.489990234375,296.07000732421875,293.75,294.510009765625,18296700.0
2026-07-15,295.25,297.1400146484375,294.1600036621094,296.010009765625,12907883.0
