Date,Open,High,Low,Close,Volume
2024-08-16,189.0791253491413,192.3119647380846,188.03836614629907,191.46461486816406,1115600.0
2024-08-19,191.9711617492546,193.1961389867358,191.61195895434415,192.3764190673828,1122300.0
2024-08-20,192.91060901915327,193.813218593707,191.9066851211592,192.21983337402344,1272000.0
2024-08-21,192.20143242177994,192.90142748951322,191.21593302138922,192.8645782470703,939300.0
2024-08-22,192.72643675529508,193.5645813824521,191.75934788194994,193.0672149658203,1352100.0
2024-08-23,193.67507081382362,193.67507081382362,190.13830285213857,190.70013427734375,1273900.0
2024-08-26,190.74619771054938,192.18300888375023,190.74619771054938,191.97116088867188,1647500.0
2024-08-27,192.41326973018528,196.060557512572,191.30803143412467,195.62767028808594,1789200.0
2024-08-28,195.92242724345292,198.897364246527,195.5816490326048,198.13290405273438,1655300.0
2024-08-29,198.0315814669189,198.35394909620635,196.51188048054837,197.19345092773438,1547900.0
2024-08-30,196.66844184411136,198.91576765776992,196.6592365610239,198.7039337158203,2021100.0
2024-09-03,191.99882286546807,195.95005396261007,191.34488230661452,195.84873962402344,3725400.0
2024-09-04,196.95398283312616,199.0723646575266,195.84874441939905,198.94342041015625,1921800.0
2024-09-05,201.2459886384692,202.17622819475125,199.91969703680968,202.05650329589844,1759800.0
2024-09-06,201.7525615782177,203.36437156608818,201.20915472666394,203.0880584716797,2899300.0
2024-09-09,203.6898858746717,204.6990732822569,201.59744031478624,202.33811950683594,2211100.0
2024-09-10,201.61593970643017,203.35656682188971,200.91228884983244,202.28256225585938,2148700.0
2024-09-11,202.4492166083713,202.57883686944007,198.856863476539,202.3843994140625,3691400.0
2024-09-12,202.93989807440846,202.97692637552188,199.47716562709562,201.1900177001953,2368200.0
2024-09-13,202.08810328403533,202.65288022972214,199.5512338000811,200.9029998779297,2587300.0
2024-09-16,200.0326756859516,203.21764621592587,200.0326756859516,202.3288116455078,1740100.0
2024-09-17,202.0140741912848,203.0325151355531,200.72712503374177,202.0048065185547,1976800.0
2024-09-18,201.8381397342459,202.17145098881727,199.00500113416382,200.26417541503906,1868500.0
2024-09-19,200.4863835277209,201.01413226033458,198.6809533616334,198.83834838867188,2888700.0
2024-09-20,197.80135911066387,199.1253504690478,196.63477688525597,197.35694885253906,2898600.0
2024-09-23,197.64396907557813,200.23638821367047,196.8477263573258,199.85678100585938,1550600.0
2024-09-24,199.85677945269032,202.0603378220762,198.1068990203979,201.98626708984375,2292300.0
2024-09-25,202.3196008576858,203.0880688967069,200.4678747282517,201.39373779296875,1973700.0
2024-09-26,201.41225538826143,202.74550053140507,200.67157619989268,202.2733154296875,2076300.0
2024-09-27,202.27331605490016,203.6898854919813,201.92148355005256,202.1159210205078,1840200.0
2024-09-30,202.7640034056871,204.94904071981838,201.1252218882015,204.2916717529297,1835800.0
2024-10-01,204.61573738735228,208.61547260981285,201.92147247729616,208.57843017578125,2043400.0
2024-10-02,209.1987686123474,209.1987686123474,204.7546228220146,206.99522399902344,2191700.0
2024-10-03,208.00436600126503,209.9671908614461,207.09701017217833,207.64328002929688,1819900.0
2024-10-04,207.64331551622368,208.1432753599525,205.58789836218983,207.79144287109375,1585800.0
2024-10-07,208.43956906622446,209.7079970218763,204.84721563395203,205.2916259765625,3023000.0
2024-10-08,206.32858775993742,207.24518314409838,204.20835344945488,205.2453155517578,2138400.0
2024-10-09,204.69904706019653,206.47670232298725,204.20834080092584,205.0416259765625,1488900.0
2024-10-10,205.54158045881886,205.8656381511019,203.7917000010957,204.84718322753906,958100.0
2024-10-11,205.4119688896949,205.47677195436188,203.96762484799157,205.2823486328125,1123100.0
2024-10-14,205.19903053909312,207.66181549411382,205.00459308413284,207.5784912109375,1429500.0
2024-10-15,207.68032768289817,209.1431929211152,206.42115343529034,208.15252685546875,1589900.0
2024-10-16,207.1803793755286,210.4301536064253,207.09704096380122,210.32830810546875,1248200.0
2024-10-17,211.29120602917214,213.05959366059304,210.05980651715646,210.38385009765625,1816800.0
2024-10-18,210.38388009232912,212.15228210342164,209.24507237097998,211.39308166503906,1203000.0
2024-10-21,209.80982685886144,211.12455069789712,209.23579628721814,210.2172088623047,1138200.0
2024-10-22,209.98574882121622,210.39313083576042,208.69879970847853,209.40245056152344,1933200.0
2024-10-23,204.6249919706824,210.9023424537256,204.56944244690226,210.300537109375,2044100.0
2024-10-24,209.96721892957967,213.28181030569522,209.44873788796139,212.66148376464844,1360500.0
2024-10-25,212.45777439757993,212.45777439757993,208.5969275526627,209.37464904785156,974700.0
2024-10-28,209.3376222056417,211.8467029313801,208.84691596400143,211.20785522460938,1327400.0
2024-10-29,211.9856154973144,212.12448930730173,210.2264671813619,210.25424194335938,1286100.0
2024-10-30,209.3098863444841,210.95792159957048,208.7543628107818,210.41165161132812,1211300.0
2024-10-31,211.3097033024963,211.3097033024963,208.18954959056322,208.65248107910156,1663000.0
2024-11-01,207.90255536822625,208.93951748667942,206.83780436030443,207.03224182128906,1318600.0
2024-11-04,207.12483267612572,208.35621812145519,204.624991096307,206.54153442382812,1193300.0
2024-11-05,206.68967181158033,208.72656769058793,206.46745959426082,208.49510192871094,1183000.0
2024-11-06,209.37465728430223,209.5968694891895,198.0791315621744,204.7731170654297,3663300.0
2024-11-07,205.32865568456336,206.4674632977114,204.06948135226457,205.57862854003906,1999500.0
2024-11-08,207.13409068710945,210.65237323868874,206.35636908564285,208.93026733398438,1798000.0
2024-11-11,210.10608456093166,211.03194756424614,208.83765676720625,209.1802215576172,1263800.0
2024-11-12,209.9023971162162,211.05972581201755,209.0413372202153,209.53204345703125,1496400.0
2024-11-13,209.9209395329252,211.6337919420009,209.42097966831736,211.22640991210938,1960000.0
2024-11-14,211.13382163438493,211.94858570838662,206.35637862764383,206.85633850097656,1817000.0
2024-11-15,207.12483250989803,209.86537927116984,206.0600815085022,208.57843017578125,2124400.0
2024-11-18,208.75437195525961,211.3375240067644,208.33773635050736,210.68942260742188,1347200.0
2024-11-19,209.9579841693849,213.63366189458944,208.95805030213918,212.63372802734375,1971900.0
2024-11-20,213.4484416959948,213.4947376697459,209.43019981924016,211.0967559814453,2114000.0
2024-11-21,212.189291264633,212.189291264633,209.26357470501355,209.76353454589844,1864200.0
2024-11-22,210.63385417343284,212.8929623862943,210.08759833783674,212.05967712402344,3050400.0
2024-11-25,212.92998088461883,212.92998088461883,210.18016648814918,212.36520385742188,3149000.0
2024-11-26,212.7355484075237,217.74445656985267,212.0967006682817,217.01303100585938,2752800.0
2024-11-27,217.7444477718825,220.46648717994785,216.8556272269313,219.7350616455078,2129100.0
2024-11-29,219.85544787984765,221.2534960109443,218.4110896428108,220.35540771484375,1161300.0
2024-12-02,220.53132174380445,221.07757755171156,217.44819609753628,218.14259338378906,2683700.0
2024-12-03,219.33693862698544,223.59591406981065,218.72587978509773,222.88299560546875,3600900.0
2024-12-04,222.6237421014141,225.49392287937613,221.2442153562234,224.9846954345703,5096000.0
2024-12-05,227.46603382978032,230.55842724190816,223.66075014820615,227.7808380126953,3253000.0
2024-12-06,226.65124726648625,226.98455848517779,221.54973349908084,221.63307189941406,3162400.0
2024-12-09,222.3866505281953,223.2797758778348,218.52577674860606,220.22828674316406,2125300.0
2024-12-10,219.55845189797412,223.51236469698426,218.57230180059923,222.52621459960938,2164600.0
2024-12-11,221.56796654622568,222.5262077771827,217.84663696713184,217.9768829345703,3689300.0
2024-12-12,219.288661676799,220.3027206109146,218.00479839038894,219.51193237304688,1695600.0
2024-12-13,218.8792909759081,220.95392809436453,217.77219323329507,220.66552734375,1810600.0
2024-12-16,221.2795576266428,221.97730689702857,218.87929843302626,219.4840087890625,1841000.0
2024-12-17,219.6328598041255,220.209661310379,217.75358450873372,219.54913330078125,1612900.0
2024-12-18,218.73974419708574,223.0843946993402,218.62810885435186,220.56320190429688,2864900.0
2024-12-19,220.33061779334787,223.47514575947045,220.10733291316467,220.32131958007812,2854300.0
2024-12-20,220.4887782362444,223.56817620105153,219.18631855787294,221.9121856689453,3172400.0
2024-12-23,221.41909229019228,221.95868673959893,219.38166223687514,221.4283905029297,1620100.0
2024-12-24,221.48422255731666,222.87040863084886,221.43770310210033,222.78668212890625,478400.0
2024-12-26,221.85636399119704,222.93555295993394,221.64239151841588,222.54481506347656,1174700.0
2024-12-27,220.923945827278,223.87010336807697,220.923945827278,222.630615234375,1384000.0
2024-12-30,221.9250743253332,222.64016201081222,220.42816500228184,220.75233459472656,1224500.0
2024-12-31,221.8869193201174,222.30643971245522,220.8381183392729,221.4197235107422,1041900.0
2025-01-02,221.66764289996823,223.2408299152861,221.01928919680697,221.88693237304688,2246600.0
2025-01-03,220.85718684980586,221.92504633659277,219.76072502308676,221.67715454101562,1597900.0
2025-01-06,218.67382960140523,220.2565460242866,214.93629166585046,215.3081512451172,2297600.0
2025-01-07,216.11854893872223,217.43431483280187,214.16397317463884,216.44271850585938,2121000.0
2025-01-08,217.02434043000997,218.73102451822353,215.7467205914733,218.6261444091797,2002500.0
2025-01-10,218.2733565977866,219.18867523010303,216.35692685163477,218.53079223632812,2739700.0
2025-01-13,218.10173753685433,219.81795084028613,217.6345416922131,218.76914978027344,1650000.0
2025-01-14,217.80616369954768,221.14323936406026,217.7203566740991,220.94300842285156,1427800.0
2025-01-15,221.36251138766684,222.19200833195114,214.97439852877216,217.272216796875,2703600.0
2025-01-16,217.60593882711368,221.6485729823259,217.2817692451592,221.4960174560547,1572600.0
2025-01-17,222.4208546619765,224.77587774753763,221.29579044380304,221.8773956298828,1908700.0
2025-01-21,222.04901981102932,223.37431502687485,219.47470714229652,221.43881225585938,2041400.0
2025-01-22,221.27673033702243,221.89646716491933,220.05631521084376,221.70578002929688,1684700.0
2025-01-23,221.70576637189336,223.47918426607905,220.20885717354835,222.51620483398438,2396800.0
2025-01-24,222.93573830244418,225.17633759917868,222.61155416950953,223.7556915283203,1644600.0
2025-01-27,224.88075624071607,226.81625890956485,223.62219504108307,225.92001342773438,1941000.0
2025-01-28,224.49938568715572,225.46236513108144,222.77362864136526,223.47918701171875,1468900.0
2025-01-29,222.33503745644484,223.32661918724776,221.50554050142244,221.67715454101562,1640400.0
2025-01-30,222.85947365441052,228.20833030642441,222.268324587913,224.93798828125,1586500.0
2025-01-31,224.32777200324475,226.05351461526985,222.78318726514425,225.5100555419922,1981700.0
2025-02-03,228.63736048429152,230.31542759600447,227.05462966332055,229.44778442382812,2536700.0
2025-02-04,228.92338799956323,231.55490518949892,227.03554621803838,231.24026489257812,2055800.0
2025-02-05,232.0030415581624,232.0030415581624,229.83870550589617,230.39170837402344,1421600.0
2025-02-06,231.68840755331587,233.55717641887017,230.92564445414072,233.03277587890625,1446600.0
2025-02-07,232.91834102937628,235.2543056388437,232.32720656578618,233.43321228027344,1096100.0
2025-02-10,233.0041457726577,233.82411346058296,229.93403521194864,230.55377197265625,1717200.0
2025-02-11,230.29637411096516,231.3070436279806,228.54202908831007,230.48707580566406,1359000.0
2025-02-12,234.4152701968779,241.72823159246644,233.82413571971426,237.3709716796875,2575000.0
2025-02-13,238.78206278711883,239.99294857601203,237.15165659586927,238.46742248535156,1683200.0
2025-02-14,237.15167656881187,238.65812970937662,233.7859983507608,234.05296325683594,1444300.0
2025-02-18,234.3771194577573,236.54144079195794,233.05180980191963,236.3126220703125,1316700.0
2025-02-19,236.57007314574534,239.62112560738638,235.8931316103348,239.07765197753906,1171300.0
2025-02-20,238.00977486364317,238.10511115325693,235.20662898578223,236.76075744628906,1248700.0
2025-02-21,236.76077025751133,237.6283989178722,235.41640192930385,237.28515625,1769900.0
2025-02-24,238.21952099146887,238.7153045845516,235.93123194853203,236.21726989746094,1205400.0
2025-02-25,237.27560992726342,240.07875575528482,236.20775039220575,239.14437866210938,2131700.0
2025-02-26,239.14440247060492,239.239738768015,235.7310487757995,236.44613647460938,1941600.0
2025-02-27,236.5700641003328,240.17410477063464,235.57848227216067,238.21954345703125,1461100.0
2025-02-28,239.88809170394563,242.55774079836286,238.0383958681734,241.9570770263672,2157200.0
2025-03-03,242.0809949749048,245.7803863302338,241.96658560877964,244.9222869873047,2640300.0
2025-03-04,245.9520096905718,246.73384585134602,239.6306446484266,240.25038146972656,2301200.0
2025-03-05,240.2503771868915,245.14156681715536,240.15504089604258,242.63400268554688,2364000.0
2025-03-06,241.91891031076156,242.5005155030133,237.89534938374035,242.2144775390625,2247900.0
2025-03-07,242.2049205985792,245.7692951718764,240.02988219670837,243.9200439453125,2698400.0
2025-03-10,244.159563321449,251.52785303209834,243.66131352771203,251.30746459960938,4407300.0
2025-03-11,251.6236279274317,252.62012744285738,246.47828796052067,249.5348358154297,4312300.0
2025-03-12,247.61854102508715,248.05931791994055,240.97846547532566,245.98008728027344,4086000.0
2025-03-13,245.53932626552455,250.15765847740738,244.29370907475146,248.96954345703125,3286100.0
2025-03-14,248.83544018944272,249.1420307392628,245.443528201977,247.85809326171875,1935700.0
2025-03-17,250.16726414131475,253.348378549674,247.81977773799193,252.55308532714844,2453600.0
2025-03-18,252.67762692347316,255.47548095787474,251.9590033356942,255.34132385253906,2770500.0
2025-03-19,253.97117782548867,256.7019535501798,252.9651164094362,254.36402893066406,2878100.0
2025-03-20,253.91366974265924,256.3857220386998,253.38669080369183,255.38925170898438,1990500.0
2025-03-21,255.33176310013775,256.5773656275423,252.0164918819567,252.33270263671875,7238600.0
2025-03-24,252.2177411030654,252.76387283824778,249.8989693266438,251.9398651123047,2131600.0
2025-03-25,250.9625213117092,252.40933018384894,249.01744806112083,251.09664916992188,2584300.0
2025-03-26,251.62366685740636,252.34229052242205,250.09062643140365,251.7290802001953,1909800.0
2025-03-27,252.2560550367205,253.2525546899068,250.62719230070303,250.89547729492188,1892900.0
2025-03-28,251.57575727690391,252.7926160932457,250.79964609816204,251.24998474121094,1736100.0
2025-03-31,251.71947717340257,254.66105025286802,250.7900561080652,254.19155883789062,2414800.0
2025-04-01,252.94590760575738,253.5878908659403,251.020016306945,251.2691192626953,1972700.0
2025-04-02,252.62015906460942,254.4502574530262,250.14810659596344,251.55661010742188,2064900.0
2025-04-03,253.72202286962198,259.87345364313256,252.4572675789847,257.1330871582031,4242900.0
2025-04-04,258.17753271705976,261.98144837343506,243.55592762505415,243.81463623046875,5818900.0
2025-04-07,243.69965878918254,248.56715288866917,239.7041128838762,241.81207275390625,5472700.0
2025-04-08,245.80763242813953,248.02099101502554,241.45755558063152,244.3607940673828,5514500.0
2025-04-09,242.21447638515502,248.52879360757424,238.1326995495151,243.49842834472656,6336300.0
2025-04-10,245.88426020679563,249.71691962360393,242.29114200353789,247.58023071289062,3013900.0
2025-04-11,248.21258416990548,253.3866975748682,248.05930353113695,250.5984344482422,2757000.0
2025-04-14,249.71690483717248,254.15321252798128,246.8328194397203,252.65847778320312,2373700.0
2025-04-15,253.07052419143557,254.402387519533,251.19252905999056,251.87281799316406,1567600.0
2025-04-16,251.9973739169582,253.85621620071055,249.8031680630886,250.45474243164062,2380200.0
2025-04-17,251.4895400337179,254.11490247717833,250.50263136592372,251.54702758789062,1796800.0
2025-04-21,252.26562369401614,253.3196108068132,247.10113070261383,249.43902587890625,2493800.0
2025-04-22,250.94336947230295,254.7760288891869,249.87022951411475,254.45025634765625,2744000.0
2025-04-23,245.91301698328664,251.04879607857194,241.36173368521753,250.5409698486328,3475900.0
2025-04-24,250.54094850034448,255.1976155055402,247.8101729060146,252.25604248046875,2632100.0
2025-04-25,252.0165069774047,255.31259638311099,250.36846227455155,255.15928649902344,1709100.0
2025-04-28,255.66712239902859,257.66971273281655,254.63231719325776,256.7115478515625,1778500.0
2025-04-29,257.01812485304333,261.47361470889575,256.203708139571,260.96575927734375,1770600.0
2025-04-30,260.6016942781072,266.5135552057638,258.9344675051042,265.4883117675781,2122400.0
2025-05-01,263.75400911792616,266.70517302253063,262.45091904951175,265.51702880859375,2048100.0
2025-05-02,266.60937180691695,270.2983123593378,266.130289377794,268.71734619140625,2245600.0
2025-05-05,268.151987526983,271.26602313435257,266.983054539451,270.7390441894531,1510500.0
2025-05-06,270.2503944425825,273.9776698853289,269.2443330084725,271.1415100097656,1888500.0
2025-05-07,270.60492078287353,274.49506760493307,270.06832158315905,272.9045104980469,1411400.0
2025-05-08,271.8314152907122,273.1824021744214,269.8767505529237,270.19293212890625,1620100.0
2025-05-09,270.6240946610859,272.7512218927319,270.164164985829,272.4541931152344,953400.0
2025-05-12,268.7269352582829,269.1006336265838,255.88753070150597,259.1548767089844,4906400.0
2025-05-13,258.71410080404786,261.0136905985267,256.9606427516374,257.11395263671875,3201100.0
2025-05-14,257.5164422913556,258.0050865718569,254.60361241868853,255.1401824951172,2483100.0
2025-05-15,257.15228860072085,262.7671206184004,255.695859306186,262.53717041015625,2226200.0
2025-05-16,262.28801604003223,264.99004772219314,262.0005783040017,264.7313537597656,1516000.0
2025-05-19,265.5170541918215,268.1615986010736,264.8080215421582,266.3123474121094,1617800.0
2025-05-20,266.62852987813426,266.7722780024257,264.2810434732847,266.2452697753906,1389200.0
2025-05-21,265.61282326635296,270.3940849125399,265.22956324178875,269.95330810546875,2221600.0
2025-05-22,270.1353750644344,272.15711784813925,268.6502314306373,270.20245361328125,1783300.0
2025-05-23,270.01086002540444,273.91059822812343,268.65987323385315,272.1859130859375,2323500.0
2025-05-27,271.8888695948059,272.99075333386526,269.6084325531224,272.4637451171875,1792900.0
2025-05-28,272.67456741168735,275.04123599746487,272.11884460910386,274.0160217285156,2297700.0
2025-05-29,273.04824097138106,275.089136799086,272.3487700977704,273.91058349609375,1486200.0
2025-05-30,274.3609457166034,277.96365525209984,273.6231692386952,276.90966796875,4721400.0
2025-06-02,276.0472692335347,278.6247347401301,275.1561830373603,278.5480651855469,2150100.0
2025-06-03,277.2737128253733,277.45576646240994,266.46561589598144,270.4994812011719,2745700.0
2025-06-04,270.3845404451679,270.3845404451679,265.9003359801617,266.2548522949219,1837000.0
2025-06-05,266.25487818045576,266.494419415433,262.77673477004635,263.3995361328125,1958100.0
2025-06-06,263.66779766389743,264.1756238671869,258.89615540227567,262.7671203613281,1635900.0
2025-06-09,261.3714473615576,261.6409608177752,255.09558786357678,258.3009033203125,3020200.0
2025-06-10,258.8206605472708,258.98427796216777,254.41215527026745,256.1351318359375,2640300.0
2025-06-11,256.1447421742698,259.6195707599932,254.45067034104846,259.55218505859375,2749000.0
2025-06-12,260.45697077239305,261.88155846382983,258.20460236988777,260.8131103515625,2194200.0
2025-06-13,263.7104157146744,263.7104157146744,258.7821533691816,259.4078063964844,1576400.0
2025-06-16,259.56185213880684,260.79391788596155,256.03890725832576,257.49237060546875,3208600.0
2025-06-17,257.57897628863134,260.38961228124566,256.4239018911315,259.600341796875,1795500.0
2025-06-18,259.7158435685928,262.0933486951105,258.16611924029183,261.91046142578125,2539500.0
2025-06-20,261.2559383942375,264.0088236637505,253.35336346022402,263.72967529296875,10645700.0
2025-06-23,263.9895521477563,265.5007366417028,260.9286141008576,262.449462890625,2363200.0
2025-06-24,263.0943662946345,263.3446392536149,259.8890805592977,261.2174072265625,2344500.0
2025-06-25,260.4955140734737,263.29654458095615,259.5907126294857,262.8056335449219,1590000.0
2025-06-26,264.2783239895773,264.2783239895773,261.5543142471466,262.61309814453125,2428700.0
2025-06-27,262.36286401429487,264.6344731394002,261.34256101745774,264.4708557128906,2682100.0
2025-06-30,263.94141246789445,265.57776284577625,261.84305586548874,265.2986145019531,2473000.0
2025-07-01,267.2429764344666,267.2429764344666,261.02486878168185,265.1061096191406,2010200.0
2025-07-02,264.7018196362719,266.19376359704586,260.96711289926066,265.4911193847656,2074800.0
2025-07-03,265.50075074244666,266.5403235304947,263.24838220135706,266.33819580078125,1234000.0
2025-07-07,266.8579663065491,271.988386055058,264.69222382588407,271.9691162109375,2252300.0
2025-07-08,270.043998260676,271.37232494892714,264.28795511126873,265.3082580566406,3437300.0
2025-07-09,264.70185410552415,265.42376825308463,261.39067219873226,265.3179016113281,2841500.0
2025-07-10,265.31789533561715,267.4932432739734,264.42269948899764,264.8847351074219,1602100.0
2025-07-11,265.7799322302252,266.60774247019026,263.96072368648026,264.77886962890625,1531600.0
2025-07-14,266.08794520789183,267.90715367777483,265.3852714934665,266.6847229003906,1470400.0
2025-07-15,263.8355826127902,265.16390944299036,262.0548550415039,264.7018737792969,1962000.0
2025-07-16,264.7018595456858,268.8793326404535,263.46015896142893,267.1371154785156,2452200.0
2025-07-17,266.5018234239705,269.2643435432945,266.08793302712144,267.416259765625,2018900.0
2025-07-18,267.51253589417735,268.0322929625521,264.02807205289344,264.4131164550781,2197300.0
2025-07-21,263.2965556925298,266.6173433932662,261.8142169744318,264.7018737792969,1998800.0
2025-07-22,264.70185136704606,265.35637980412,263.01738504016487,264.3553466796875,2722700.0
2025-07-23,263.95102675564715,269.8899858837082,263.0751008571134,266.12640380859375,2665600.0
2025-07-24,266.10719312216423,268.561719042744,262.80564587629436,266.80023193359375,2720700.0
2025-07-25,267.50285076983016,271.24716306784825,266.65580024361043,269.0814208984375,1834700.0
2025-07-28,268.2632717447107,269.2065539667348,263.6044939093664,263.8547668457031,2233400.0
2025-07-29,264.35537433010467,267.7339128842775,263.7585672370722,264.3168640136719,2147200.0
2025-07-30,264.52859747928534,267.87826026991223,263.3254072528219,267.3392333984375,1410900.0
2025-07-31,266.5980982074664,270.3328056423313,265.7318070562819,267.8590393066406,1961500.0
2025-08-01,270.27506069590555,271.4974915065032,268.69646086984477,270.2461853027344,3011100.0
2025-08-04,270.24614734256227,276.51234177863364,270.0151148548809,276.3487243652344,1727100.0
2025-08-05,276.4546377031601,276.8204122769175,273.77874348565007,273.9519958496094,1571800.0
2025-08-06,273.17232234961216,273.34560408295266,268.64834430756525,270.8140869140625,1689100.0
2025-08-07,270.86217748685834,272.93165879821703,268.1188978998195,270.4290466308594,1676000.0
2025-08-08,271.4108425771187,273.6535762581282,269.5146135851186,271.641845703125,1488500.0
2025-08-11,270.4290471669557,277.4845417330982,270.4290471669557,275.0492858886719,1567500.0
2025-08-12,275.289912119819,275.34766289825495,264.24943789582744,265.54888916015625,2741100.0
2025-08-13,264.7018664942923,265.4526560679038,261.63132249297746,263.6623229980469,2384100.0
2025-08-14,265.77028928615357,266.8964883504928,263.66232687043987,264.4131164550781,1971000.0
2025-08-15,264.41311257165836,266.1649353269096,263.1329016402004,263.6623229980469,2056500.0
2025-08-18,263.9318336236761,265.66441589044774,260.0334794612955,260.28375244140625,2165000.0
2025-08-19,260.28372931234253,262.5360978089032,259.4078033345533,261.3232727050781,1767400.0
2025-08-20,262.7670863257713,265.26009272031945,261.3521335748376,264.326416015625,1738700.0
2025-08-21,264.70182779430894,265.28897047607745,262.8152339011438,263.0847473144531,1325700.0
2025-08-22,263.87404786556135,264.65371271974715,258.5992517612255,259.4270324707031,1591600.0
2025-08-25,259.48480430699357,261.48692929548423,258.48377118750966,261.22705078125,1712600.0
2025-08-26,260.245226443093,262.99814093411385,259.31154965982955,261.43878173828125,3298700.0
2025-08-27,261.10190116894404,261.8815660472051,259.4655507918656,260.00457763671875,1397200.0
2025-08-28,259.455923128233,260.1874721701798,255.94261361715215,256.780029296875,1753300.0
2025-08-29,256.78002874261733,257.26130482185704,255.59610838753463,256.52978515625,1562700.0
2025-09-02,256.885952670365,258.02175729085434,252.7180849213671,255.46136474609375,2847300.0
2025-09-03,255.46133498820308,259.6676831879098,254.25814479951075,259.263427734375,2386500.0
2025-09-04,259.4848257255155,261.42920009355873,256.9533379526186,257.41534423828125,1891400.0
2025-09-05,255.75973155428798,256.0773902235934,250.82183417031953,252.13092041015625,1633900.0
2025-09-08,251.81325621418515,252.8335885274972,248.82936802111647,252.74693298339844,1973600.0
2025-09-09,252.3987787487379,254.55554790577784,251.90551959484452,252.9403839111328,1969100.0
2025-09-10,252.42779301119174,252.7759551100855,250.2903858633796,251.37359619140625,1722300.0
2025-09-11,252.176315983126,254.01393650533888,251.0447596776233,253.76246643066406,1955300.0
2025-09-12,253.28856576146717,254.96172719266286,251.76044235018568,253.68507385253906,1565500.0
2025-09-15,253.61741086621325,255.7451370480242,249.82614512830878,250.3290557861328,1820400.0
2025-09-16,249.95188690721454,253.80117976647188,249.41028171795722,251.2962188720703,1992700.0
2025-09-17,252.37942525975282,254.38141618645378,251.79912562965555,253.7817840576172,1554000.0
2025-09-18,253.39494388871407,254.44914068596103,250.802972157028,252.03125,1890200.0
2025-09-19,253.04678645121095,254.68125343093533,250.8416417704018,252.9403839111328,3143900.0
2025-09-22,252.1859936343003,255.1841839295543,250.6578997372508,252.50514221191406,1143000.0
2025-09-23,252.52449151886543,253.99455832782434,250.7932736442798,253.35623168945312,1098700.0
2025-09-24,253.54969827833165,256.13198906190576,252.20533685862387,255.74513244628906,1405200.0
2025-09-25,256.88634796444,262.31210967568967,256.04492678027265,259.9039001464844,2367100.0
2025-09-26,261.91557624034243,262.43784886872766,259.55571267832426,261.4029846191406,1534800.0
2025-09-29,262.360502144715,263.4533935830883,260.7743810199785,263.29864501953125,1397500.0
2025-09-30,263.8789374522462,265.16527193828927,260.64863875496326,261.31597900390625,2893700.0
2025-10-01,261.3159614660131,261.63511005635064,255.42598317673313,257.10882568359375,2308900.0
2025-10-02,255.85152654573363,257.29257993535106,253.6464114426756,256.7122802734375,1646200.0
2025-10-03,256.71228310324057,257.6601068786564,255.77414033546455,255.97726440429688,1715100.0
2025-10-06,255.44530359885874,255.5420251267497,249.71007412964778,253.4432830810547,2190600.0
2025-10-07,255.29056016033636,256.05462187610163,252.86301799876694,254.94239807128906,1628600.0
2025-10-08,254.92302498782084,258.45316882390114,249.7680952914651,256.2383728027344,2347500.0
