Date,Open,High,Low,Close,Volume
2026-01-23,259.8585849306712,262.10547054435045,258.9793701171875,258.9793701171875,337123.0
2026-01-26,253.9971102591966,256.43939016553503,248.72179162410305,251.35943603515625,651656.0
2026-01-27,251.3594373975761,251.7502260350981,248.62409581284578,251.06637573242188,393954.0
2026-01-28,250.08945674314072,251.0663686835436,246.08411182489155,247.45179748535156,415405.0
2026-01-29,251.26176351187488,253.5086490542128,248.3310127781653,248.72178649902344,552472.0
2026-01-30,248.6240924747721,254.68095851919512,248.23333365548382,251.94558715820312,607830.0
2026-02-02,253.4109598693673,254.38787184250518,250.48022394995365,250.7733154296875,379576.0
2026-02-03,251.84788698302975,253.3132548975462,248.52639233938982,249.99176025390625,347219.0
2026-02-04,250.18716331466953,255.3647848684514,249.30793359132437,254.58326721191406,434687.0
2026-02-05,255.0717202220122,256.73245267600845,250.77331353527444,252.6294403076172,411681.0
2026-02-06,250.77331597752493,251.55483363254754,247.25642690394812,249.2102508544922,449515.0
2026-02-09,249.11255470751902,250.87098434496525,246.37719818433376,248.91717529296875,460638.0
2026-02-10,249.89408229094113,250.77331199863193,244.71644592285156,244.71644592285156,696521.0
2026-02-11,244.71644491635013,247.8425601934639,242.37186218513818,245.009521484375,655047.0
2026-02-12,269.62770795342084,269.62770795342084,248.52640310751207,255.26708984375,1363381.0
2026-02-13,256.9278476635207,258.68627728127,249.89408447304243,252.3363494873047,853962.0
2026-02-16,251.26176998985628,252.04328763873497,240.0272674560547,240.0272674560547,753832.0
2026-02-17,242.76262333664454,245.3026004085992,237.29191036927762,237.4873046875,687369.0
2026-02-18,232.0165965986021,233.38426741595418,226.64358067737132,230.64892578125,1194543.0
2026-02-19,230.55121923618563,235.14270240069237,226.35049488744798,227.6204833984375,1022841.0
2026-02-20,228.20663815499137,233.97041271437655,226.15511709134935,232.70042419433594,1040773.0
2026-02-23,231.43043856084213,235.04502475677035,229.96507061324752,230.5512237548828,516165.0
2026-02-24,228.59740521201192,229.47662003869132,226.25282240320425,229.0858612060547,709516.0
2026-02-25,229.37893867081394,231.72352148868836,228.10895010009276,231.62583923339844,533309.0
2026-02-26,231.52813913872967,233.77503967285156,228.89047977541,233.77503967285156,543499.0
2026-02-27,231.82120494025074,233.04234485786003,220.0005645751953,220.0005645751953,2313408.0
2026-03-02,208.08225266480866,217.65599309265733,203.19769274309954,214.23680114746094,1227200.0
2026-03-03,212.5760508872067,215.21371022804234,209.44992065429688,209.44992065429688,1061230.0
2026-03-04,211.8922034411442,216.97215768491682,209.84069721792272,214.23680114746094,970112.0
2026-03-05,213.0645014097675,214.04141335588017,209.84068900629708,210.915283203125,646178.0
2026-03-06,211.4037455052901,212.9668106284635,203.6861468625442,207.88687133789062,684284.0
2026-03-09,204.36998325209447,205.34689523217762,200.46233533176192,203.4907684326172,694668.0
2026-03-10,207.1053329252861,209.84068936031497,205.73766216101833,208.08224487304688,603451.0
2026-03-11,205.15150451660156,207.00763121391648,203.29537781928667,205.15150451660156,453428.0
2026-03-12,205.93304443359375,206.0307266858325,202.7092319798445,205.93304443359375,632345.0
2026-03-13,204.8584367951969,204.8584367951969,199.38773871597255,199.973876953125,601040.0
2026-03-16,200.75540209043172,201.3415552124171,196.94545151700618,199.1923370361328,551070.0
2026-03-17,198.8015815847613,199.87619069106006,196.16392230424742,198.31312561035156,522948.0
2026-03-18,199.87619559590723,201.53694296835545,196.5546859445171,198.41082763671875,786702.0
2026-03-19,195.96855324368798,196.55469150003404,193.4285760800393,194.11241149902344,814085.0
2026-03-20,195.57776818716653,196.750059538546,190.00937308824416,190.25360107421875,1439197.0
2026-03-23,187.56708923091514,198.89927350121346,186.73670813370194,188.5928497314453,935750.0
2026-03-24,189.17898894274842,190.59552316390335,186.2971017357136,188.29977416992188,615584.0
2026-03-25,190.4489908871214,191.76782804603795,188.98362289121152,190.15591430664062,542511.0
2026-03-26,189.2766908061282,191.76781926642363,187.5670948891696,189.81399536132812,567037.0
2026-03-27,191.62128196690927,191.62128196690927,188.5928637245632,190.30245971679688,579340.0
2026-03-30,192.45166263303105,193.47742320704398,189.6674574902094,193.135498046875,485656.0
2026-03-31,192.8912573278057,194.79623260734655,192.45164994121828,193.81932067871094,799577.0
2026-04-01,197.3362208726863,197.4339180337357,182.4871616893077,189.47207641601562,1451051.0
2026-04-02,187.8601721563906,188.10440014543778,184.0502065833585,186.83441162109375,795406.0
2026-04-07,186.88326392095618,190.64436608326838,185.46674453757902,185.80865478515625,587247.0
2026-04-08,194.89393179921805,199.48541493048245,194.21009642332646,196.06622314453125,1012042.0
2026-04-09,194.74740824853887,194.99163624237627,190.49783519317063,192.74473571777344,525306.0
2026-04-10,193.42856405490315,197.14083240695246,193.33086689833874,194.6497039794922,429155.0
2026-04-13,190.88858987185006,193.08664176861316,190.49783105280068,192.50050354003906,431149.0
2026-04-14,194.50317887390065,199.973876953125,193.33087258660848,199.973876953125,554562.0
2026-04-15,200.56002556669233,201.24386094783776,198.21542795155938,199.87619018554688,613164.0
2026-04-16,200.36464779994148,204.27229561734458,199.3877358455907,202.12307739257812,584721.0
2026-04-17,201.73232249454676,212.38065704134667,201.73232249454676,210.71990966796875,1020490.0
2026-04-20,203.19768296950667,206.12841878156686,201.53693565730453,201.73231506347656,615840.0
2026-04-21,202.12308327267726,204.5653632296042,201.53694502691113,201.92770385742188,386785.0
2026-04-22,200.3646521358901,200.3646521358901,195.3823950982863,196.84776306152344,458314.0
2026-04-23,186.83441479402427,194.11240600993065,185.61327482805024,187.37171936035156,1116866.0
2026-04-24,184.24560556851486,186.19942953040157,180.09372964950558,181.4125518798828,1339786.0
2026-04-27,181.51024633873323,184.3432850787007,180.82641094355077,182.14523315429688,883185.0
2026-04-28,181.11947082546,183.21984047644523,177.99335554504466,178.4818115234375,643358.0
2026-04-29,178.28643994720426,178.48181936584757,174.9649451107855,176.43031311035156,703779.0
2026-04-30,175.3556964321794,177.94450715785652,173.74379766434174,177.06529235839844,1056641.0
2026-05-04,178.2864357864358,178.48181520051943,169.25,169.25,944572.0
2026-05-05,171.39999389648438,173.5,168.64999389648438,171.5,741287.0
2026-05-06,172.9499969482422,178.60000610351562,172.0,176.6999969482422,808173.0
2026-05-07,177.35000610351562,180.3000030517578,176.10000610351562,176.3000030517578,708010.0
2026-05-08,175.0,175.0,171.1999969482422,171.39999389648438,700283.0
2026-05-11,171.75,174.1999969482422,165.75,167.0,768136.0
2026-05-12,163.75,166.5,162.5,165.89999389648438,795593.0
2026-05-13,167.75,170.4499969482422,165.4499969482422,170.4499969482422,780415.0
2026-05-14,171.0,173.25,170.60000610351562,173.1999969482422,725358.0
2026-05-15,172.0,175.02499389648438,172.0,173.25,745564.0
2026-05-18,171.25,175.5,170.0,174.1999969482422,506851.0
2026-05-19,175.3000030517578,178.0500030517578,174.8000030517578,176.0,509867.0
2026-05-20,176.3000030517578,177.8000030517578,173.8000030517578,176.6999969482422,619245.0
2026-05-21,176.5,177.3000030517578,174.0,175.39999389648438,542566.0
2026-05-22,177.39999389648438,177.8000030517578,173.25,173.25,539250.0
2026-05-25,174.9499969482422,176.5,173.8000030517578,175.10000610351562,399479.0
2026-05-26,174.8000030517578,175.14999389648438,172.10000610351562,172.10000610351562,491803.0
2026-05-27,174.0500030517578,176.5500030517578,173.8000030517578,174.64999389648438,607802.0
2026-05-28,174.0,176.0500030517578,172.0500030517578,174.8000030517578,518574.0
2026-05-29,175.25,178.85000610351562,174.25,175.14999389648438,957539.0
2026-06-01,174.9499969482422,176.4499969482422,170.8000030517578,172.8000030517578,590386.0
2026-06-02,172.8000030517578,174.0,168.3000030517578,171.10000610351562,558160.0
2026-06-03,170.64999389648438,171.64999389648438,169.5500030517578,169.75,498261.0
2026-06-04,170.0,177.5500030517578,169.85000610351562,176.25,742080.0
2026-06-05,176.25,180.10000610351562,173.3000030517578,174.0500030517578,608050.0
2026-06-08,172.0,174.8000030517578,171.3000030517578,173.14999389648438,469097.0
2026-06-09,171.9499969482422,179.89999389648438,171.5500030517578,179.6999969482422,723399.0
2026-06-10,179.1999969482422,179.6999969482422,175.4499969482422,178.60000610351562,798940.0
2026-06-11,176.60000610351562,179.4499969482422,176.25,178.75,629852.0
2026-06-12,181.85000610351562,187.8000030517578,180.3000030517578,182.6999969482422,1013524.0
2026-06-15,186.64999389648438,188.89999389648438,184.0500030517578,184.0500030517578,894982.0
2026-06-16,184.3000030517578,185.60000610351562,181.89999389648438,183.5500030517578,575933.0
2026-06-17,184.0,184.0,174.75,174.75,924237.0
2026-06-18,174.85000610351562,178.10000610351562,173.3000030517578,177.60000610351562,1034162.0
2026-06-19,177.14999389648438,177.6999969482422,173.35000610351562,173.5500030517578,1406953.0
2026-06-22,173.5,173.85000610351562,168.5,168.5,788008.0
2026-06-23,168.3000030517578,172.5,168.14999389648438,168.14999389648438,584534.0
2026-06-24,167.60000610351562,169.5500030517578,160.89999389648438,168.60000610351562,1257943.0
2026-06-25,169.1999969482422,169.1999969482422,163.8000030517578,166.10000610351562,1096851.0
2026-06-26,168.1999969482422,169.64999389648438,165.39999389648438,168.64999389648438,668376.0
2026-06-29,168.0,168.14999389648438,163.25,163.5,549046.0
2026-06-30,163.75,164.39999389648438,160.60000610351562,164.0500030517578,804096.0
2026-07-01,164.39999389648438,173.0,163.75,173.0,624503.0
2026-07-02,173.5500030517578,176.5,172.4499969482422,175.35000610351562,729851.0
2026-07-03,175.3000030517578,175.3000030517578,171.5,172.1999969482422,382310.0
2026-07-06,173.10000610351562,177.9499969482422,171.5,172.60000610351562,441178.0
2026-07-07,174.5500030517578,177.10000610351562,174.5500030517578,175.89999389648438,665892.0
2026-07-08,175.0,176.10000610351562,167.1999969482422,169.35000610351562,1028938.0
2026-07-09,169.5,171.64999389648438,168.64999389648438,171.64999389648438,498736.0
2026-07-10,171.85000610351562,173.8000030517578,170.5,171.39999389648438,562146.0
2026-07-13,170.25,171.60000610351562,168.3000030517578,169.39999389648438,442636.0
2026-07-14,164.10000610351562,166.6999969482422,162.64999389648438,165.14999389648438,483080.0
2026-07-15,,,,,536190.0
