Date,Open,High,Low,Close,Volume
2024-10-23,299.27076108847393,301.67619488455824,297.08312555127816,298.21954345703125,1526300.0
2024-10-24,297.77441571900863,300.4355657386408,297.0168038397906,298.9676818847656,1326600.0
2024-10-25,301.6193561799638,302.2917677998976,298.2005942378503,300.1893615722656,1604400.0
2024-10-28,301.212195460519,303.1820329724237,299.1666083063317,300.3693542480469,1816000.0
2024-10-29,300.2177698346491,302.3012169692459,298.14377334041376,299.2612609863281,1466500.0
2024-10-30,295.4258211335974,301.0606284987274,294.1757354390956,298.8256530761719,2223600.0
2024-10-31,300.86170346115324,306.26923200382527,298.92975583553135,303.20086669921875,2713500.0
2024-11-01,301.8088055482737,304.65937332602806,300.12309435136933,302.31072998046875,1826700.0
2024-11-04,303.59862808180105,303.59862808180105,297.9448622318746,300.123046875,2090100.0
2024-11-05,299.41280762239234,302.59481241752326,296.4391215426411,302.37701416015625,1472300.0
2024-11-06,307.7845238450876,308.15387914620135,301.316326414278,304.74456787109375,2208600.0
2024-11-07,304.94344450367436,305.8620641105501,301.6667311115476,304.85821533203125,2654700.0
2024-11-08,305.3980424521483,310.86239152716894,304.26159564471635,308.0497131347656,1978100.0
2024-11-11,308.6463145784351,310.22783728358985,304.57407135405697,304.76348876953125,2457000.0
2024-11-12,302.66108072797897,304.20474306120894,278.2371877787852,283.0102233886719,6680300.0
2024-11-13,289.7909547940155,291.14519970533274,283.07652078014814,285.4725036621094,3725600.0
2024-11-14,282.12952308824816,282.669336765405,276.84508301900007,280.25439453125,3515600.0
2024-11-15,276.05908176959565,276.05908176959565,264.8083673978374,268.5870056152344,5324700.0
2024-11-18,266.69685989467536,268.5869542623446,264.00487376429857,266.1050109863281,3174600.0
2024-11-19,265.06450465116853,268.81608570606625,263.05027810846184,267.2409973144531,3210300.0
2024-11-20,268.33880336153356,275.3837753859273,265.914104540213,274.80145263671875,4759200.0
2024-11-21,275.0974010268353,277.89437996576504,271.2408270668999,276.73931884765625,3553200.0
2024-11-22,277.636602391579,282.0659722109305,275.67012346741325,281.1590881347656,3053200.0
2024-11-25,280.2235544257905,283.82242452367177,280.1758359532778,280.65313720703125,4695700.0
2024-11-26,252.2251246502519,267.6133153966362,246.0965625444861,267.2983093261719,17010300.0
2024-11-27,266.3341285170617,269.85661448286015,265.37952590588947,267.3555603027344,6622800.0
2024-11-29,266.77321375575457,270.76347445482617,265.0358592988949,270.0284118652344,2232800.0
2024-12-02,269.27430605333296,269.57025968011334,264.3199450396101,265.4750061035156,4677800.0
2024-12-03,264.42491515889816,268.60607912833234,263.94761386799763,265.68499755859375,5468800.0
2024-12-04,263.28898865146414,266.7255644627973,261.42750159011064,265.6277770996094,4173900.0
2024-12-05,264.4249310147849,266.37232855543664,260.749705028039,261.8761291503906,3187000.0
2024-12-06,262.52527288712463,262.859360494628,259.1555268418228,260.20556640625,3970200.0
2024-12-09,260.75926168667905,267.2887402746725,259.9192066989558,265.0263366699219,3222100.0
2024-12-10,265.24585637678535,265.2840486366272,259.9955422366384,263.2316589355469,2791400.0
2024-12-11,263.47028066103525,263.7375681862747,258.2963224762825,260.99786376953125,4493500.0
2024-12-12,261.37978802281646,263.3558227930377,259.7951438929892,261.6184387207031,3749200.0
2024-12-13,260.56830013030816,261.6279240942371,257.7617663432412,258.33453369140625,2906300.0
2024-12-16,258.33455416918724,260.3105885675229,254.13430850329246,254.40159606933594,3711100.0
2024-12-17,253.40882703545768,257.9909375190642,252.78834110089008,253.87660217285156,4742500.0
2024-12-18,253.14150950597042,255.06027004690668,246.93659262975436,247.0320587158203,4093600.0
2024-12-19,246.28750236309972,249.9245364046329,241.80087248132932,249.3326873779297,4725800.0
2024-12-20,256.788094888833,257.3703884811669,250.3063351916977,251.42323303222656,13687600.0
2024-12-23,251.1654806296327,252.77876138328364,249.02718008938245,252.0150909423828,3025700.0
2024-12-24,250.5641327203546,252.54013821257539,249.4949532017122,252.4828643798828,1520600.0
2024-12-26,250.30634934011758,252.71196663041465,249.8767956326792,251.23231506347656,1637300.0
2024-12-27,249.2467417758841,251.53778216269885,248.68352974432005,250.7263641357422,2157400.0
2024-12-30,248.98899854349804,249.6858689716274,246.76478716783444,247.52845764160156,3039300.0
2024-12-31,248.9126552779577,249.66679957175936,247.09891596526035,248.8076629638672,1966200.0
2025-01-02,250.27771069879012,251.61414855519698,246.58340317951672,247.50936889648438,2357400.0
2025-01-03,248.19669643304633,250.1822571863595,247.996238027548,249.36131286621094,2979700.0
2025-01-06,247.28978651971664,249.33265002289545,245.3805813610787,246.85067749023438,4668200.0
2025-01-07,248.40669689270896,253.17015468163066,247.57619726793172,250.1631622314453,3173700.0
2025-01-08,250.0772451452518,252.25373791543254,248.02485537464236,252.21554565429688,2421500.0
2025-01-10,248.95080943803725,252.76921967280137,248.72168501408387,250.325439453125,2721800.0
2025-01-13,250.21089674471236,258.2104719369403,249.41858933126488,257.9241027832031,3365900.0
2025-01-14,259.27964978335297,259.27964978335297,252.88382857027142,254.9744110107422,2942300.0
2025-01-15,257.10311483982554,260.43469784550035,256.38716286364956,256.7308349609375,3737500.0
2025-01-16,256.711780812514,258.03866346801385,255.02211532370046,257.1986083984375,2684500.0
2025-01-17,264.3963117748306,264.3963117748306,257.5327160107355,259.7569274902344,3244000.0
2025-01-21,259.78554761629226,263.9476006815789,258.0099717541247,262.3343200683594,3928500.0
2025-01-22,260.2819918236451,262.5348403519556,259.7187796915675,261.0265808105469,3518300.0
2025-01-23,261.02657614274,265.3795623163487,259.95742573268365,265.2650146484375,2496000.0
2025-01-24,263.71858039011903,264.76862017051764,261.0838673244422,262.9167175292969,2008600.0
2025-01-27,264.77809893489206,270.37208490624346,263.6421195942633,270.10479736328125,3493200.0
2025-01-28,267.41283762775265,270.6298438083501,267.26009771210744,267.5751037597656,2735500.0
2025-01-29,267.3173675754301,270.19073075234235,266.6300525312975,268.8924560546875,2454900.0
2025-01-30,272.0617417412513,272.72041986761866,268.85429097994887,271.126220703125,2556100.0
2025-01-31,269.36977505171,273.6750424256562,269.17887199656553,272.46270751953125,3799900.0
2025-02-03,273.8850295816434,276.4338021549128,270.53436520528993,275.75604248046875,4473500.0
2025-02-04,272.6154258606998,277.2930023897871,271.6035493307098,275.8992614746094,3262400.0
2025-02-05,277.49347860506697,294.2276638207769,276.37658055783504,293.8362731933594,5890600.0
2025-02-06,295.43995465163493,295.43995465163493,283.63152493894785,284.2615661621094,4624500.0
2025-02-07,285.57891214679273,286.00846582972804,279.297610838389,280.21405029296875,3388300.0
2025-02-10,283.4024648546992,283.4024648546992,277.4743900226119,281.4073486328125,2375600.0
2025-02-11,277.3693315918659,284.4238588520331,275.2691942003272,283.1924133300781,3506900.0
2025-02-12,280.4813411681997,282.75330000312516,279.345361750737,281.6650390625,2629900.0
2025-02-13,284.04196841149366,284.8056679074287,280.2235583282894,283.4883117675781,2061700.0
2025-02-14,283.64229829454365,284.0368509019394,279.50435624115556,280.1875915527344,2189300.0
2025-02-18,280.76499128404686,282.2758032859614,278.1089928886119,281.7657775878906,2162200.0
2025-02-19,280.9959149149937,284.81630575480574,280.80344021256593,283.18035888671875,2806900.0
2025-02-20,283.56535738428437,286.89495886660967,282.8532243560255,286.7024841308594,2319000.0
2025-02-21,287.9535150911774,293.82361283355027,285.9903843564292,291.591064453125,3261400.0
2025-02-24,293.7754764517033,301.92628441196365,292.9286346842707,298.04815673828125,4286600.0
2025-02-25,300.04973061861983,306.3047765627397,298.6062584776691,303.73541259765625,4365700.0
2025-02-26,300.1941464813464,301.8108284741856,294.0353075928767,294.83404541015625,2786900.0
2025-02-27,293.7947129790957,299.2799193901673,291.67763792224883,294.2951354980469,3249100.0
2025-02-28,296.8837981085004,296.9896386578329,292.0818264816947,296.45074462890625,3173000.0
2025-03-03,295.75787154589943,300.7041844574975,295.75787154589943,299.0682373046875,2970700.0
2025-03-04,304.60155326768444,307.767577710587,300.3385050409402,300.42510986328125,3820000.0
2025-03-05,298.92389211875945,306.92072685676027,298.4523671995398,304.6400451660156,2629000.0
2025-03-06,304.4956910500869,306.6705027361058,300.72340375171666,305.8429260253906,3076500.0
2025-03-07,306.9303293784012,315.8221090854014,305.80440809604505,312.6175842285156,3944900.0
2025-03-10,311.9151182820717,323.2223178149857,310.6063548097056,315.02337646484375,4120700.0
2025-03-11,316.4091346642456,316.6978467614107,306.420330440783,306.87261962890625,3080100.0
2025-03-12,299.65523329172134,304.1107263495684,297.00886747140885,300.723388671875,3182200.0
2025-03-13,301.8396743376088,304.8132236503801,300.2325956432216,300.8581237792969,2062700.0
2025-03-14,300.46357966595974,302.6576563746575,298.60628966464566,301.8877868652344,2396800.0
2025-03-17,302.78278215811144,306.6512775850667,300.04017874781647,305.2174377441406,2292900.0
2025-03-18,305.5927123800493,307.27676342796633,303.30239825607896,306.6416320800781,2549300.0
2025-03-19,305.5446052076273,306.90147270480804,301.5894758022248,303.8509216308594,1834300.0
2025-03-20,302.34005757303703,304.08184501599817,300.47316450695985,303.16766357421875,2049700.0
2025-03-21,300.06900477792567,304.5629984000972,299.43387349261013,304.1299743652344,9995000.0
2025-03-24,303.1291927936659,305.61195230817185,301.61835135598153,302.5325622558594,2439400.0
2025-03-25,302.14760431993153,302.3785504688561,292.07216742786784,295.2958984375,2565300.0
2025-03-26,294.8918010358012,297.441929826567,292.88056627751723,294.1893005371094,2375200.0
2025-03-27,294.68006271886816,295.97919367592186,292.8228020550349,294.24700927734375,1736900.0
2025-03-28,295.8540932596675,296.5565937043546,293.226963027638,295.382568359375,1768400.0
2025-03-31,295.9888126623172,303.129202350505,294.03531453298143,299.8092041015625,3336200.0
2025-04-01,298.8757453817081,300.83887597868465,293.5060412213991,295.35369873046875,3042300.0
2025-04-02,293.9005774571999,295.1997083587304,288.79068802969573,294.1796569824219,1912500.0
2025-04-03,299.45311406033693,303.03292631069723,295.1419625278718,298.1732482910156,3280300.0
2025-04-04,300.3480256196707,300.3480256196707,282.6510736344303,283.29583740234375,5253100.0
2025-04-07,276.84835011578946,285.74976211078086,271.0840937998816,278.7729797363281,4923000.0
2025-04-08,278.34959669779477,282.9302252147845,267.05202868751184,269.6983947753906,4097200.0
2025-04-09,258.77607374294394,280.5147613282973,257.3229690122143,280.1202087402344,6055700.0
2025-04-10,277.1274387530844,277.6470676231167,259.5074563466346,270.8050231933594,4679100.0
2025-04-11,271.85398361731785,277.05047866959563,266.65748856504,275.2028503417969,3467100.0
2025-04-14,275.9630226486795,284.05609416939404,274.4618138120269,282.8435974121094,2492700.0
2025-04-15,283.21891791425026,285.0088390386812,281.1307108645237,284.1716003417969,2593600.0
2025-04-16,283.6326957657201,283.64232831271835,270.43936617296066,271.98870849609375,2656300.0
2025-04-17,266.59966181334954,268.1778425857324,258.3814863883726,266.8402404785156,4371800.0
2025-04-21,266.8402741243719,267.76408809218964,260.17141036578215,263.3663024902344,1803600.0
2025-04-22,265.31021480181266,268.22602761063047,264.145792693484,267.908447265625,2081000.0
2025-04-23,269.3615694920934,272.912513852934,266.0030998599107,267.42730712890625,2679500.0
2025-04-24,267.97582278122053,271.6230043581271,264.07845930825334,269.294189453125,2260500.0
2025-04-25,268.93813359213,271.5556311713658,266.0223207573671,270.2565002441406,1994600.0
2025-04-28,270.05443597323585,273.39366986190976,269.44817288544033,272.4217224121094,2082400.0
2025-04-29,270.5259523883376,278.9750757982452,268.543586099437,277.6855773925781,2147700.0
2025-04-30,278.53242840758537,280.9959522145856,275.3086676028523,279.9566650390625,2612300.0
2025-05-01,276.2229107480755,277.03125183838574,271.4402039380969,273.08575439453125,2942700.0
2025-05-02,280.51478819843743,280.620628739084,264.8290673635086,270.6221923828125,4537000.0
2025-05-05,270.9590253707387,271.34394547418157,265.6855289142548,269.50592041015625,2781400.0
2025-05-06,266.6478005395972,267.14819365603176,258.67983528589036,260.2484130859375,3253400.0
2025-05-07,261.77849866570824,266.25325669419306,260.2484216297756,265.4449157714844,2363400.0
2025-05-08,259.2957647330869,264.4248902913029,255.99500226627734,261.7977600097656,3618000.0
2025-05-09,260.46011663061387,263.1738513037359,255.64854282756735,255.8409881591797,3328900.0
2025-05-12,256.42801165992523,265.6854748219246,253.07914576999073,264.4056091308594,4216800.0
2025-05-13,263.5107178842623,263.5973520824025,258.4104598534113,260.25811767578125,2660700.0
2025-05-14,259.671048598148,260.1522060472331,251.5779767804341,252.3959503173828,3933000.0
2025-05-15,255.30214826264213,261.45135498046875,254.1954919272845,261.45135498046875,3995100.0
2025-05-16,262.7619427708098,264.5870877081575,259.91744946786264,264.46087646484375,2589300.0
2025-05-19,264.62587840206163,267.946093025453,264.0628163149392,267.80047607421875,2189400.0
2025-05-20,267.85874728328,268.8198488761281,266.27630713909997,266.9850158691406,2188300.0
2025-05-21,266.1792117051794,267.5480703867299,262.6163216909834,263.4220886230469,2559700.0
2025-05-22,263.4220723898645,264.48997941183103,261.24744691026024,263.9657287597656,1919800.0
2025-05-23,261.6163787414721,264.56764789147843,261.2765860829961,263.7327575683594,2532000.0
2025-05-27,265.71320031457446,271.4701504842805,265.1501086437456,271.29541015625,2917100.0
2025-05-28,270.877965181308,273.130272857943,268.54800500381197,270.27606201171875,3863800.0
2025-05-29,271.07213673203216,275.5379109531087,270.27605788187776,275.2660827636719,2801900.0
2025-05-30,274.36322045811613,280.3823118001458,272.8390567164188,279.77069091796875,5439200.0
2025-06-02,277.3048102783591,281.0036290571189,276.46017268833896,280.0522155761719,2394000.0
2025-06-03,277.18828173052987,283.2462135628049,274.7806691243765,281.1201171875,2320400.0
2025-06-04,281.7220245900139,284.653887893413,278.5183330970749,278.63482666015625,2338300.0
2025-06-05,277.9746487403695,282.85786813550834,276.67375456649114,278.7221984863281,2522400.0
2025-06-06,281.3433771929772,285.0033843416424,280.57645139765964,281.85791015625,1996100.0
2025-06-09,281.9938804481686,283.1491577738294,279.14938703798515,281.5181884765625,1967100.0
2025-06-10,281.5375896739238,287.01302460442975,281.33372592180376,284.86749267578125,2441500.0
2025-06-11,284.6538796780049,286.07129699338793,282.6539945640259,283.29473876953125,1828300.0
2025-06-12,285.6246980293323,288.7604545957175,284.139345893055,288.6148376464844,2159700.0
2025-06-13,286.12953271655346,290.75061162679486,285.4887885358079,286.605224609375,2191200.0
2025-06-16,287.66347827962994,290.0516855771782,283.92581786904555,286.93536376953125,2047600.0
2025-06-17,285.8188771004134,287.1683003486994,281.1783626252057,281.5860900878906,2515100.0
2025-06-18,282.30452909384667,283.353000814855,278.23679419455584,281.1783752441406,2026800.0
2025-06-20,283.6442681703777,285.95479305680016,280.12018961638563,280.8871154785156,6801300.0
2025-06-23,281.61522584109895,282.17831757892674,260.0144982314282,264.489990234375,5764900.0
2025-06-24,265.15985117803393,271.83909197259044,261.1600808393764,269.3926086425781,3686900.0
2025-06-25,267.7519139569053,272.35361694713026,265.15984337652804,272.1691589355469,2740300.0
2025-06-26,271.8294059530219,277.8193741129619,269.64506251232797,270.9653625488281,2998200.0
2025-06-27,270.44110331293496,273.1108560305884,267.6548570352028,269.0431213378906,2894500.0
2025-06-30,270.7129277718366,271.8682049384762,268.5091493248108,271.0624084472656,2963500.0
2025-07-01,271.83906965434255,285.40141386512505,270.83912715177445,282.0423583984375,3502700.0
2025-07-02,282.5375382161072,289.2167797055001,281.0521858799585,288.1877136230469,2287000.0
2025-07-03,288.3333030449635,290.2652237766287,286.8867919143841,289.537109375,1518500.0
2025-07-07,289.1876206815976,289.30411424230675,282.87729604208414,284.4014892578125,2144500.0
2025-07-08,283.4403757450268,289.9642821936821,282.75110238328926,288.33331298828125,1534100.0
2025-07-09,289.79925999888013,292.85733467087823,283.255918193268,287.8673095703125,2098000.0
2025-07-10,287.5469329227337,293.55630596753355,286.5567080330389,291.6049499511719,1925800.0
2025-07-11,289.52742427531575,291.15839344106695,285.4208483426072,286.6537780761719,1619800.0
2025-07-14,285.2849168475911,288.469232276237,284.2946919260091,288.3624267578125,1202300.0
2025-07-15,288.51779248485224,288.8478674942916,283.4209911183792,283.974365234375,1592700.0
2025-07-16,283.9743292928845,290.60501129071633,283.7995593230214,290.2943420410156,1881000.0
2025-07-17,288.90606976511566,291.1972183847842,287.6342990378984,289.54681396484375,1725600.0
2025-07-18,292.148629583322,292.21659404126603,285.17815448379366,286.15869140625,1967700.0
2025-07-21,286.1489847466774,288.4206983222443,285.03254849241483,287.2362976074219,2025100.0
2025-07-22,287.8090427534085,297.8473094128508,287.2265453261791,296.76971435546875,2520800.0
2025-07-23,298.82785767177415,300.45882682868864,297.0609596049247,300.19671630859375,1782700.0
2025-07-24,300.2064136633542,302.1965810517582,298.3812689377872,299.5462341308594,1531200.0
2025-07-25,299.57539708351425,300.0122776055187,295.5659383880454,297.6337585449219,1451300.0
2025-07-28,296.8959174431667,297.07065777842695,291.34283075974287,292.49810791015625,1948000.0
2025-07-29,292.33310283503994,295.1970316204634,289.09056992873707,294.701904296875,1406500.0
2025-07-30,295.44939165916907,296.6532276036178,290.9156826237739,292.5757751464844,1550400.0
2025-07-31,289.73127144119377,294.11936336291427,285.06163366850944,286.4887390136719,2252700.0
2025-08-01,288.3915677493363,289.8089555770176,284.0520044608603,288.2168273925781,2410900.0
2025-08-04,288.6245351005046,293.5077544709731,287.6537159045701,293.129150390625,2316200.0
2025-08-05,291.95445091863655,293.2844684013874,288.3526905742984,291.3233947753906,2664100.0
2025-08-06,286.88677408687045,289.8283549015747,273.4312053748521,276.36309814453125,4576000.0
2025-08-07,278.9649074266349,280.80945801019396,273.47006711309075,276.3922424316406,2588800.0
2025-08-08,275.2175109564223,280.07160669943045,275.2175109564223,279.8192138671875,1803300.0
2025-08-11,281.2851158668543,283.2267540621157,276.41161466248553,276.77081298828125,1856800.0
2025-08-12,277.1494720933649,277.90670987393213,274.353508095255,276.6640625,2200300.0
2025-08-13,276.99415050292964,281.1298202866192,276.3825296461804,280.8871154785156,1784900.0
2025-08-14,280.4502636461592,283.0326463508429,279.02315819428276,281.8191223144531,1932300.0
2025-08-15,283.5083467451587,288.3236019695442,282.1006469701557,287.81878662109375,2168300.0
2025-08-18,288.2653132281365,289.4400256908871,283.77041597722433,284.0810852050781,1743800.0
2025-08-19,283.8772413110934,288.3235801404551,283.5859777794966,286.92559814453125,1858500.0
2025-08-20,287.6052017413085,292.67287939251594,287.1683212296148,287.79937744140625,1723700.0
2025-08-21,287.2653853611903,291.14866202609875,285.89652678156415,287.1294860839844,1843700.0
2025-08-22,289.194528871339,291.54342038253367,287.1001374436458,287.4622497558594,1644000.0
2025-08-25,286.37587771434306,288.32350072121216,281.43348080700383,282.3240966796875,1734300.0
2025-08-26,281.6389956854315,283.71385377834537,280.4254236744442,283.4104309082031,1750400.0
2025-08-27,282.68620702545763,284.0661702998908,280.5428629893588,281.8347473144531,1400800.0
2025-08-28,281.110535174661,281.110535174661,278.8007997757844,279.5250244140625,1886700.0
2025-08-29,279.71098096847817,282.1577181353382,279.0846317848085,281.5802917480469,1302700.0
2025-09-02,281.36496225047654,282.5883307668077,278.64419186485173,280.80712890625,1948200.0
2025-09-03,278.02760143741614,280.8168875487096,274.40644865262,277.8025207519531,2604100.0
2025-09-04,278.6931680876116,278.6931680876116,272.81120220624325,274.1324462890625,2622000.0
2025-09-05,273.83880095761685,279.21185587375817,273.055857042089,277.5970153808594,2299400.0
2025-09-08,275.0621526662885,276.4127562252398,271.41164029589356,274.2204895019531,2452900.0
2025-09-09,273.5452002314788,276.0702197073462,272.8405387714282,274.00518798828125,1733000.0
2025-09-10,274.03453961641935,274.3379326101745,269.29766044428,272.5762939453125,2150700.0
2025-09-11,272.58609384899023,276.8727823063374,272.0771832512871,276.7064208984375,2233100.0
2025-09-12,275.05238960169925,276.91190371202964,270.1882753456706,270.50146484375,2143700.0
2025-09-15,270.1882663794173,271.3333225093917,265.8232662966996,268.5538330078125,2563100.0
2025-09-16,270.01215358873316,271.67591701857515,265.9407791710163,267.2619934082031,2157400.0
2025-09-17,268.2994054356056,271.8814021019708,267.18367903296456,268.85723876953125,1748800.0
2025-09-18,268.84746912326904,270.60910778758665,268.13301117865643,269.953369140625,3322500.0
2025-09-19,272.70353166655065,280.0535092577766,271.4605701633568,279.32928466796875,8735100.0
2025-09-22,278.07655329938484,281.08115344949823,275.70809878434636,279.9067077636719,3050500.0
2025-09-23,277.9101766408373,281.13988751279004,277.9101766408373,280.699462890625,2342000.0
2025-09-24,279.38799085553006,280.59179614761314,272.07713989460166,273.2711486816406,2374200.0
2025-09-25,273.05583542069314,275.06214771248995,264.87396164192734,265.4024353027344,2802700.0
2025-09-26,268.4951341580881,269.63042373685704,264.0224916487972,267.16412353515625,1812200.0
2025-09-29,267.28153597158826,268.67126575847124,264.90331495266844,268.13299560546875,1769100.0
2025-09-30,268.2994054468887,278.7518586896739,268.18193698287297,276.18768310546875,3508700.0
2025-10-01,278.3897607448625,295.2330906727699,276.9706412719522,292.1404113769531,4835400.0
2025-10-02,291.9544586721172,294.0978027856372,289.1651723727175,291.0638427734375,2123200.0
2025-10-03,291.37703524562784,295.1156567832595,289.3315665699867,291.5434265136719,2518500.0
2025-10-06,291.2791612795099,291.2791612795099,286.7869554280503,287.8537292480469,1957300.0
2025-10-07,287.0218129295801,289.54686223655756,284.02700923424965,289.24346923828125,1504300.0
2025-10-08,289.48813411721244,291.28892890828314,286.0627024253358,288.3430480957031,2940600.0
2025-10-09,287.8635119048544,290.31024895247,287.44268030083947,289.13580322265625,1369000.0
