Date,Open,High,Low,Close,Volume
2026-01-27,149.51482907369152,149.61384300517258,145.72224646365913,146.2173614501953,2580000.0
2026-01-28,145.53409165434834,146.32627860740854,141.98906674942882,143.62294006347656,2117800.0
2026-01-29,143.66255226306149,144.23688740446573,139.47388411713905,140.39479064941406,2622800.0
2026-01-30,138.7411306676194,142.16733323351977,138.63220475949134,142.0286865234375,2307400.0
2026-02-02,142.29604100579581,143.85070928228086,141.31572302404456,142.10789489746094,3019600.0
2026-02-03,143.07833876097592,148.593912027884,141.56328806317197,146.59364318847656,4347500.0
2026-02-04,147.8809414125848,149.69306408701436,145.00928051785334,147.7918243408203,2792400.0
2026-02-05,147.108559214583,148.03937778678258,143.19715392710833,143.48431396484375,2433300.0
2026-02-06,145.09840135565705,146.76199562032454,144.3953465138756,145.21722412109375,1715400.0
2026-02-09,145.5439867239679,148.41566250477905,145.43506083039043,145.93017578125,2247000.0
2026-02-10,146.91052236420413,147.3462259786729,144.4547562123109,144.82113647460938,1940700.0
2026-02-11,144.79142568451257,146.51443125113022,142.90008283818042,145.7222442626953,2770000.0
2026-02-12,146.55403990210382,149.20784904766998,144.51416852102014,147.1085662841797,3188000.0
2026-02-13,147.2273848214573,152.37659275793018,145.08849956768282,152.33697509765625,2940400.0
2026-02-17,152.28745112296593,153.48563596164834,146.12823498724399,148.2176055908203,2904800.0
2026-02-18,147.94034680732244,152.3171764331999,147.66308363324555,150.53475952148438,2564400.0
2026-02-19,149.267277411364,152.39639276512784,148.21762090674713,150.3070068359375,2215400.0
2026-02-20,149.8316956808613,152.73307737591446,147.6531927493534,149.16824340820312,2596200.0
2026-02-23,148.83155455643313,151.81214106716294,147.71258995263716,151.40614318847656,2284300.0
2026-02-24,151.51508000169162,153.089557113798,149.48512068135273,152.455810546875,2195600.0
2026-02-25,152.19834763094067,155.00070033771465,151.76264401438067,153.27769470214844,3410900.0
2026-02-26,152.99053737095423,156.6840910974757,152.03001304729176,152.49542236328125,2347700.0
2026-02-27,152.02010484457637,155.53542415872258,152.02010484457637,154.71353149414062,3443100.0
2026-03-02,153.11926287221618,155.3472802723552,149.9505149264727,151.12889099121094,2497200.0
2026-03-03,148.59390353250697,153.31730461369747,147.84133421175966,151.54478454589844,2741000.0
2026-03-04,153.3767158432368,153.9906535750967,149.0593126711446,150.11886596679688,2893700.0
2026-03-05,148.2572215437079,148.74243963324406,143.10802909582847,145.11819458007812,3794400.0
2026-03-06,143.60314897635965,146.05891497712068,143.3357826639879,144.8805389404297,2842700.0
2026-03-09,143.33578530909585,144.34582408914298,140.2363607294811,144.0982666015625,2770900.0
2026-03-10,143.7120826285945,147.77201650325807,143.08823290263135,144.57357788085938,3358600.0
2026-03-11,143.93983533665482,145.55391509342985,142.3455644108647,143.42491149902344,4722900.0
2026-03-12,130.26474442670892,138.64208079449526,127.58121478940681,134.6217498779297,8687400.0
2026-03-13,133.61171725906158,134.65146170794569,129.84885561122903,130.55191040039062,3770000.0
2026-03-16,131.76990835511822,134.1662630510681,130.13601985125914,133.5325164794922,3251300.0
2026-03-17,134.05733806293162,134.05733806293162,129.10618821702292,129.6508026123047,3885600.0
2026-03-18,129.22500898939884,129.5517866873648,124.92741461562203,125.43242645263672,4004400.0
2026-03-19,124.76897055640752,125.68988468889901,121.68935488511099,122.24388122558594,3521400.0
2026-03-20,123.41236218368833,123.63021399247125,121.5012179814409,123.30343627929688,4147700.0
2026-03-23,124.84819670611162,125.20468010048623,122.5409590577579,123.8876724243164,2979800.0
2026-03-24,120.57039898433032,121.61013588302401,115.91631375755931,116.72830200195312,4570500.0
2026-03-25,118.33248163425137,119.16427118426209,115.46081320495959,118.38199615478516,3657800.0
2026-03-26,117.36204698968137,120.57039737531896,117.35215012996031,118.06511688232422,4084900.0
2026-03-27,118.43149861444908,118.56023334099685,115.98562946829949,116.01534271240234,2902000.0
2026-03-30,117.75814801198797,118.58004071276572,115.79749687225784,116.6886978149414,2950700.0
2026-03-31,117.42147131817478,118.7285745726226,115.55983414481976,117.57000732421875,3410400.0
2026-04-01,119.24348528054534,119.9465476179134,115.97573107396936,116.02523803710938,4018900.0
2026-04-02,115.18355226738706,118.69887175788156,114.19332227624554,118.57013702392578,2571200.0
2026-04-06,118.8176918386949,123.91737768888902,118.80779497850277,123.78865051269531,3163400.0
2026-04-07,123.14193969462592,123.69910319917703,119.85868972843983,120.59493255615234,3126400.0
2026-04-08,121.32123012102193,123.81848791230881,120.03777518584408,122.42559814453125,2904300.0
2026-04-09,120.82376832109419,121.31127974385198,117.42111697122463,119.14234161376953,3151300.0
2026-04-10,118.44589874450207,119.17219020028993,114.30700449915926,115.14274597167969,3286400.0
2026-04-13,114.31695464534008,119.3413244450868,114.09806979560076,118.65483093261719,4016500.0
2026-04-14,118.29666076317112,119.94823338747875,117.20224407130264,118.983154296875,2609900.0
2026-04-15,118.74436871851333,121.13219167416887,117.05299823654228,120.94315338134766,2845700.0
2026-04-16,121.61970585794565,125.0720989793767,121.19188753703412,122.84346771240234,3664900.0
2026-04-17,122.68427596233646,126.6142367218037,122.68427596233646,126.03717803955078,3071800.0
2026-04-20,125.66905035202224,126.5346383583548,123.99757503713586,125.81829071044922,2362700.0
2026-04-21,125.45016541970004,126.30580204404045,123.06235004921328,123.48021697998047,2295100.0
2026-04-22,124.31595661401425,124.37565731452453,120.89341754841007,122.57483673095703,2392400.0
2026-04-23,122.46539261058199,123.04245129990053,119.81889437205099,121.44062042236328,2298000.0
2026-04-24,121.66945747816223,121.70925541466076,118.90356541229622,120.09747314453125,1850400.0
2026-04-27,120.4158430805667,120.81381483515669,116.12771621179218,116.7545166015625,1927500.0
2026-04-28,118.50559073354519,118.58518660459144,113.67025163234591,115.23228454589844,2581000.0
2026-04-29,115.32183151226873,115.67005395888175,112.18781431139148,113.55085754394531,2974700.0
2026-04-30,113.27227915536547,116.02822734523805,113.27227915536547,115.29197692871094,3061400.0
2026-05-01,115.93868469145991,115.96853124642827,112.82457014198278,113.8493423461914,2189300.0
2026-05-04,113.85928806366383,117.01320039308754,112.92405557088736,113.89908599853516,3379400.0
2026-05-05,115.59046202706443,117.9782850991362,115.23228818671966,116.41625213623047,2897200.0
2026-05-06,115.95858215155727,116.94355637386428,114.22740613576923,115.77949523925781,2930300.0
2026-05-07,115.58050944592283,116.95351168322482,112.98375292570758,115.87899017333984,3210900.0
2026-05-08,116.44609716678104,116.77442444791242,112.33705702915195,112.71512603759766,3307100.0
2026-05-11,111.2625368990777,111.74009695874216,103.1140934230851,104.09906768798828,6574900.0
2026-05-12,104.30799789894773,104.70596966333507,101.74109557954348,102.45744323730469,5469500.0
2026-05-13,101.67145042211568,102.85540673527261,100.2984482235337,101.23368072509766,4618200.0
2026-05-14,101.63165149939113,104.97460212071324,101.63165149939113,104.51693725585938,3933900.0
2026-05-15,104.82536292115935,104.82536292115935,101.8007881545994,101.86048126220703,3435900.0
2026-05-18,101.40281404309651,105.92972850190682,99.91042566203991,105.69094848632812,5083000.0
2026-05-19,105.48200694946122,105.49195833067965,99.7014917423612,102.95490264892578,4381800.0
2026-05-20,102.02962586879397,104.97460480758826,100.54718122241742,104.07917022705078,3260300.0
2026-05-21,101.32321870029972,104.73581378632404,99.06474094514304,104.57662963867188,3767900.0
2026-05-22,103.90008114993321,105.55165370574686,103.73094561898289,105.1138916015625,2435200.0
2026-05-26,105.09399018065578,105.09399018065578,101.27347945528062,103.08424377441406,3541000.0
2026-05-27,102.2087110603081,106.35754902433392,101.91023034160524,103.80059051513672,4966500.0
2026-05-28,110.4367399285225,110.88445340547432,106.83510657838902,109.34232330322266,4782700.0
2026-05-29,108.23795702361923,110.10841442050793,107.51165799512461,110.04872131347656,5519000.0
2026-06-01,110.48649658584914,111.42172153617754,107.6012106796557,109.37217712402344,7146500.0
2026-06-02,112.67532764865528,114.41644750194575,105.01440333044924,105.73074340820312,9005600.0
2026-06-03,105.21338674563079,106.34760137137891,101.3530779834951,104.55673217773438,4689700.0
2026-06-04,106.19835930436345,106.19835930436345,102.64647511947443,102.99469757080078,3037300.0
2026-06-05,103.73094584988581,105.13378700777288,102.1291150163084,103.17378234863281,2786800.0
2026-06-08,103.11409033595717,106.3475985911235,102.91510824883434,106.2779541015625,3425800.0
2026-06-09,105.71084442291455,109.93927819983114,105.71084442291455,108.82495880126953,3478400.0
2026-06-10,108.64587769775113,110.37705379012154,107.05399817949124,109.40202331542969,2906700.0
2026-06-11,109.04384333384415,114.05826922697008,108.06882050474404,113.7597885131836,3128900.0
2026-06-12,114.51593375456105,116.05807145349745,113.7995861161049,114.21746063232422,2619800.0
2026-06-15,115.89888374439923,118.59513127292983,114.8641601851823,115.79939270019531,3617700.0
2026-06-16,115.61035528704524,117.00325268859474,112.40670113136562,113.17279052734375,3479300.0
2026-06-17,112.42659278786732,112.97380490408024,107.3624251279402,108.13846588134766,3901300.0
2026-06-18,108.5065829699685,113.2324795465794,108.39714054725576,112.87430572509766,5885900.0
2026-06-22,111.59086249721638,115.99837575868202,111.1829393446848,111.88933563232422,2591900.0
2026-06-23,113.5011181157606,114.50598754052116,112.20771175566142,113.99858093261719,2442900.0
2026-06-24,114.4761398092241,119.06274754074666,113.95878182491089,118.5652847290039,3195200.0
2026-06-25,119.35127824189475,119.52041377805057,115.3317777663481,116.96345520019531,2813300.0
2026-06-26,117.74944707601828,120.31635702936512,117.5405136040966,118.903564453125,3385400.0
2026-06-29,118.01807687657272,118.27675206612574,116.21725638696815,116.92365264892578,2181300.0
2026-06-30,115.4113697132591,115.9983721743088,112.74496879901524,114.52588653564453,2178800.0
2026-07-01,114.39654785589418,115.92872658707722,113.55085503053593,114.61542510986328,2676500.0
2026-07-02,115.85908500153185,117.73949380940368,114.90395732060331,117.57035827636719,3242200.0
2026-07-06,118.66477721181744,119.0428538113607,114.04832287013275,115.68000030517578,2141200.0
2026-07-07,115.41000366210938,117.70999908447266,115.1500015258789,115.43000030517578,2577900.0
2026-07-08,114.63999938964844,117.04000091552734,113.19999694824219,114.80000305175781,2545700.0
2026-07-09,114.19000244140625,116.62999725341797,113.5,115.7300033569336,1988800.0
2026-07-10,116.3499984741211,119.04000091552734,116.3499984741211,118.91999816894531,2226100.0
2026-07-13,120.37999725341797,125.75,120.37999725341797,123.44000244140625,3566300.0
2026-07-14,123.6500015258789,123.80999755859375,119.83000183105469,120.13999938964844,2719300.0
2026-07-15,119.37000274658203,122.82499694824219,118.91999816894531,121.27999877929688,1638599.0
