Date,Open,High,Low,Close,Volume
2026-04-07,3547.181770598407,3589.178002977585,3541.2572532783142,3567.679931640625,13331906.0
2026-04-08,3252.208149300642,3400.69482421875,3244.2088671501715,3400.69482421875,21140504.0
2026-04-09,3444.1910326231623,3467.688924702316,3415.193633887186,3448.190673828125,7142295.0
2026-04-10,3403.194640461978,3448.6905582351583,3382.6964797070286,3420.193115234375,15550810.0
2026-04-13,3483.6875548630615,3491.990765242455,3448.6906936632317,3470.688720703125,7483052.0
2026-04-14,3447.6907634054214,3467.189014532569,3348.199687141257,3375.197265625,13354235.0
2026-04-15,3359.698695737448,3388.6960951947053,3345.4990414554713,3345.699951171875,15622769.0
2026-04-16,3322.201852684342,3390.195750647483,3317.702256495605,3384.1962890625,8354968.0
2026-04-17,3385.196384320122,3394.195577189382,3169.4537712197953,3195.71337890625,16496783.0
2026-04-20,3280.2057606674803,3295.2044152658686,3240.7093035583916,3274.206298828125,11508868.0
2026-04-21,3264.70704168336,3290.2047536475025,3263.7071314102564,3275.7060546875,9944726.0
2026-04-22,3270.20670227615,3316.2025770062223,3266.207060995274,3299.2041015625,6491430.0
2026-04-23,3320.7021232339744,3333.2010020477123,3293.00660955629,3293.20458984375,5566269.0
2026-04-24,3319.702248086735,3346.699826610332,3292.704669563138,3307.203369140625,6008122.0
2026-04-27,3307.703273623655,3338.2005377849373,3232.710001095912,3252.208251953125,12352361.0
2026-04-28,3259.7075896251517,3342.70014482113,3231.210145973521,3287.705078125,26278070.0
2026-04-29,3290.704823935904,3307.7032991734945,3268.206842003799,3279.705810546875,7128221.0
2026-04-30,3333.2009874115633,3334.2338537402493,3277.206010571891,3325.70166015625,15063750.0
2026-05-01,3321.2020079267786,3341.700168746438,3260.207480609743,3289.704833984375,4047414.0
2026-05-05,3329.701311173349,3337.2006384507663,3283.7054372051884,3312.202880859375,14486483.0
2026-05-06,3300.2039303637803,3302.2037509548204,3138.2184624895394,3211.2119140625,8575849.0
2026-05-07,3178.7147370503517,3182.714378116159,3094.2223195351726,3136.718505859375,9407813.0
2026-05-08,3109.2210966768553,3115.220558513183,3077.7239220361344,3102.7216796875,20661899.0
2026-05-11,3113.7206932891186,3138.218495789306,3110.221007217663,3127.219482421875,5548895.0
2026-05-12,3156.216886567201,3184.21437518557,3145.717828335313,3157.216796875,13626559.0
2026-05-13,3150.2173248179442,3176.2149919962544,3139.718266919011,3145.2177734375,6309880.0
2026-05-14,3138.718381598504,3155.7168564271674,3130.2191441841724,3148.217529296875,5087262.0
2026-05-15,3178.2148144791095,3194.21337890625,3148.7174613165694,3194.21337890625,8267534.0
2026-05-18,3213.7116085805687,3289.204833984375,3208.7120572293234,3289.204833984375,5903613.0
2026-05-19,3297.204155935728,3309.2030793235153,3272.7063540189956,3284.205322265625,5313618.0
2026-05-20,3291.2047082729737,3310.7029588612536,3240.709238800762,3251.708251953125,7284685.0
2026-05-21,3211.0,3269.0,3206.5,3239.0,5464240.0
2026-05-22,3212.0,3240.0,3192.0,3205.0,8851274.0
2026-05-26,3183.0,3222.5,3151.5,3194.5,26457497.0
2026-05-27,3161.5,3167.0,3090.0,3120.0,10638218.0
2026-05-28,3150.0,3158.0,3100.25,3142.0,11625520.0
2026-05-29,3123.0,3147.0,3106.5,3118.0,16183515.0
2026-06-01,3135.5,3420.0,3135.5,3196.0,9188435.0
2026-06-02,3164.0,3215.0,3153.0,3215.0,15050543.0
2026-06-03,3225.0,3278.5,3222.5,3268.5,14157065.0
2026-06-04,3235.0,3758.5,3186.0,3229.5,6442006.0
2026-06-05,3230.5,3242.0,3203.5,3227.5,11318926.0
2026-06-08,3260.0,3279.5,3225.0,3243.0,5381375.0
2026-06-09,3223.0,3237.5,3169.5,3182.5,6925984.0
2026-06-10,3163.5,3243.0,3161.5,3239.0,7643162.0
2026-06-11,3242.0,3300.0,3237.0,3276.0,7162743.0
2026-06-12,3203.5,3224.0,3148.0,3220.5,7887313.0
2026-06-15,3136.5,3138.5,3040.5,3080.5,8987975.0
2026-06-16,3074.5,3081.0,3050.0,3068.0,5263846.0
2026-06-17,3049.5,3053.5,3020.0,3035.0,5101278.0
2026-06-18,3013.0,3217.0,2940.0,2962.0,9420996.0
2026-06-19,2991.0,3011.0,2972.5,2993.5,29340081.0
2026-06-22,2992.0,3322.5,2976.0,3008.5,8501454.0
2026-06-23,3006.0,3012.0,2981.5,3004.5,7788402.0
2026-06-24,3000.5,3007.5,2943.5,2946.5,8157403.0
2026-06-25,2923.0,2942.0,2908.5,2925.5,11210918.0
2026-06-26,2910.5,2916.0,2884.68408203125,2898.0,12540433.0
2026-06-29,2910.0,2921.5,2893.0,2900.5,8434084.0
2026-06-30,2898.5,2933.0,2886.5,2933.0,9050809.0
2026-07-01,2920.0,2925.0,2872.0,2872.5,6631393.0
2026-07-02,2865.5,3049.0,2861.0,2899.0,10984962.0
2026-07-03,2918.0,2922.0,2891.0,2891.5,2489791.0
2026-07-06,2890.0,2914.5,2882.0,2912.5,8487399.0
2026-07-07,2932.0,3021.5,2931.0,3011.0,12140796.0
2026-07-08,3064.0,3083.0,2559.5,3079.5,11949493.0
2026-07-09,3033.0,3069.5,3026.5,3041.0,5671115.0
2026-07-10,3025.5,3052.0,3022.5,3038.5,6398134.0
2026-07-13,3099.0,3112.0,3058.75,3109.0,13263049.0
2026-07-14,3153.5,3173.0,2643.0,3147.0,17306298.0
2026-07-15,3140.5,3187.0,3129.5,3129.5,7310047.0
