Date,Open,High,Low,Close,Volume
2026-03-11,130.5500030517578,134.4600067138672,126.58000183105469,129.52000427246094,6176400
2026-03-12,127.80000305175781,131.67999267578125,125.6709976196289,126.16999816894531,5824800
2026-03-13,125.81999969482422,128.92999267578125,121.2300033569336,122.95999908447266,7840400
2026-03-16,125.23999786376953,127.61499786376953,124.54000091552734,126.58000183105469,4878700
2026-03-17,127.36000061035156,132.94000244140625,126.93800354003906,127.80000305175781,4998400
2026-03-18,126.94000244140625,128.66000366210938,123.5999984741211,123.75,6728800
2026-03-19,122.51000213623047,124.58999633789062,120.51000213623047,122.37000274658203,7204400
2026-03-20,121.65499877929688,121.86000061035156,115.51000213623047,116.77999877929688,11955500
2026-03-23,118.58999633789062,122.80000305175781,118.33999633789062,121.0999984741211,8785200
2026-03-24,118.25,119.05000305175781,114.45999908447266,116.1500015258789,13321800
2026-03-25,120.0199966430664,121.2750015258789,115.58999633789062,118.41999816894531,8161600
2026-03-26,116.25,120.68000030517578,115.0,115.43000030517578,7715300
2026-03-27,113.51000213623047,115.0,110.17500305175781,111.8499984741211,7732500
2026-03-30,112.3499984741211,114.56999969482422,110.61000061035156,111.7699966430664,7551800
2026-03-31,113.50499725341797,119.22000122070312,111.19999694824219,118.62000274658203,9999800
2026-04-01,120.70999908447266,120.87000274658203,116.18000030517578,118.5199966430664,6353500
2026-04-02,114.33999633789062,119.69999694824219,112.0250015258789,118.25,7089700
2026-04-06,117.79000091552734,121.13999938964844,117.0999984741211,118.80000305175781,4679000
2026-04-07,117.55500030517578,117.8499984741211,113.58999633789062,117.05999755859375,5941700
2026-04-08,124.83000183105469,126.5,119.56999969482422,120.0999984741211,7897700
2026-04-09,120.30999755859375,120.61000061035156,112.0,112.37999725341797,10547600
2026-04-10,113.01000213623047,113.9000015258789,108.947998046875,110.79000091552734,8974900
2026-04-13,109.44999694824219,115.68000030517578,109.31999969482422,114.97000122070312,10507200
2026-04-14,116.97000122070312,119.11499786376953,115.55999755859375,117.63999938964844,9095000
2026-04-15,119.0999984741211,127.69999694824219,118.2300033569336,127.41000366210938,9309000
2026-04-16,130.14999389648438,130.69000244140625,125.83999633789062,126.94000244140625,6792800
2026-04-17,130.13999938964844,133.32000732421875,129.8249969482422,131.14999389648438,8838100
2026-04-20,130.0500030517578,135.3300018310547,129.55999755859375,135.13999938964844,5696100
2026-04-21,135.21499633789062,137.3000030517578,130.86000061035156,131.1300048828125,6996700
2026-04-22,133.38999938964844,133.77000427246094,131.25,131.9600067138672,5804500
2026-04-23,130.0,130.3000030517578,121.7300033569336,124.2300033569336,7913000
2026-04-24,124.5,126.45999908447266,121.66000366210938,125.83000183105469,8409000
2026-04-27,124.40499877929688,126.22799682617188,123.08999633789062,124.2300033569336,4027800
2026-04-28,123.69000244140625,127.30999755859375,121.9800033569336,122.05000305175781,4926900
2026-04-29,121.13999938964844,122.03299713134766,119.41999816894531,121.26000213623047,5145800
2026-04-30,120.79000091552734,122.58000183105469,118.3499984741211,121.12999725341797,6792700
2026-05-01,123.62000274658203,127.91999816894531,123.39099884033203,127.66999816894531,7936300
2026-05-04,126.6500015258789,129.38999938964844,125.0999984741211,127.55000305175781,11194400
2026-05-05,116.05000305175781,118.9800033569336,105.5999984741211,107.62999725341797,39763000
2026-05-06,108.61000061035156,109.62999725341797,104.2699966430664,105.44000244140625,24641100
2026-05-07,106.73999786376953,111.91000366210938,106.69999694824219,111.73999786376953,22724800
2026-05-08,110.44000244140625,110.83999633789062,107.3499984741211,110.41000366210938,14507600
2026-05-11,107.3499984741211,108.41999816894531,102.37999725341797,102.54000091552734,18802600
2026-05-12,102.38999938964844,103.19000244140625,98.56500244140625,99.83999633789062,14215700
2026-05-13,98.71499633789062,98.83000183105469,94.55999755859375,95.4000015258789,20772100
2026-05-14,95.4000015258789,97.95999908447266,94.0,97.41999816894531,16595400
2026-05-15,97.5,101.44999694824219,96.0,100.27999877929688,15858600
2026-05-18,99.19999694824219,103.33000183105469,98.69999694824219,102.38999938964844,9972900
2026-05-19,102.97000122070312,104.9000015258789,100.72000122070312,101.01000213623047,11719200
2026-05-20,100.19000244140625,105.12000274658203,99.23100280761719,105.01000213623047,8178800
2026-05-21,103.23999786376953,106.41999816894531,101.65499877929688,104.86000061035156,6949100
2026-05-22,105.80999755859375,107.8499984741211,102.9800033569336,103.0,10557300
2026-05-26,103.2300033569336,105.0999984741211,102.31999969482422,104.9000015258789,7984000
2026-05-27,103.9800033569336,109.0999984741211,103.82499694824219,106.5999984741211,8343800
2026-05-28,107.18499755859375,115.25,106.95999908447266,115.02999877929688,14633300
2026-05-29,116.38200378417969,119.83999633789062,113.44999694824219,118.70999908447266,12083600
2026-06-01,120.25,124.625,119.05500030517578,124.12000274658203,10720400
2026-06-02,120.45500183105469,121.52999877929688,115.53500366210938,117.01000213623047,9304100
2026-06-03,114.61000061035156,115.26000213623047,112.5,112.94000244140625,7572600
2026-06-04,115.875,117.7699966430664,114.33499908447266,116.04000091552734,7143400
2026-06-05,114.5,115.9000015258789,108.29000091552734,109.54000091552734,8104600
2026-06-08,113.58000183105469,114.87999725341797,110.5199966430664,110.77999877929688,7011600
2026-06-09,111.0,116.95999908447266,107.19000244140625,110.41999816894531,7829400
2026-06-10,108.5999984741211,110.25,106.4000015258789,108.19999694824219,7390800
2026-06-11,106.9000015258789,110.56999969482422,104.11000061035156,110.47000122070312,8245600
2026-06-12,110.0999984741211,111.02999877929688,106.9800033569336,108.23999786376953,8805300
2026-06-15,110.9000015258789,115.31500244140625,110.19999694824219,112.48999786376953,6830200
2026-06-16,111.9800033569336,114.58000183105469,111.59500122070312,113.2300033569336,5486500
2026-06-17,112.4000015258789,114.06999969482422,107.76000213623047,108.08999633789062,8775800
2026-06-18,107.79000091552734,109.66000366210938,106.13999938964844,108.8499984741211,10064100
2026-06-22,106.75,111.58000183105469,106.0,107.9800033569336,8596200
2026-06-23,107.8550033569336,110.0199966430664,106.98999786376953,107.68000030517578,10628400
2026-06-24,106.87000274658203,114.48999786376953,106.72000122070312,114.16999816894531,20112100
2026-06-25,113.4000015258789,115.69000244140625,111.32499694824219,111.62000274658203,7904200
2026-06-26,112.59500122070312,117.87000274658203,112.0999984741211,116.86000061035156,9946400
2026-06-29,118.37999725341797,120.62000274658203,113.98999786376953,114.20999908447266,9919000
2026-06-30,113.0,116.0,112.0,114.18000030517578,6608900
2026-07-01,117.32499694824219,123.69999694824219,117.32499694824219,121.62999725341797,8405100
2026-07-02,119.05000305175781,121.30000305175781,118.41999816894531,119.45999908447266,6759600
2026-07-06,118.95999908447266,121.54000091552734,115.70999908447266,120.13999938964844,7336500
2026-07-07,122.83999633789062,125.94000244140625,121.47000122070312,121.87999725341797,10339700
2026-07-08,120.93000030517578,120.94000244140625,115.16999816894531,119.22000122070312,5652400
2026-07-09,117.25,123.22000122070312,116.70999908447266,123.16999816894531,6455800
2026-07-10,126.76499938964844,130.75,122.30000305175781,122.54000091552734,5465000
2026-07-13,124.62999725341797,126.69999694824219,121.69999694824219,124.73999786376953,6761000
2026-07-14,121.62999725341797,126.11000061035156,120.0,125.68000030517578,4815200
2026-07-15,126.23999786376953,127.58999633789062,120.87000274658203,124.54000091552734,4656796
