Date,Open,High,Low,Close,Volume
2024-12-13,98.85648695774942,99.36844617727151,98.14949706581018,98.53955841064453,1086653
2024-12-16,98.12512949070361,98.92962737193464,97.3693818724761,97.60098266601562,1837990
2024-12-17,97.43032206592865,98.45423312193846,97.12558848480595,97.67411041259766,1360547
2024-12-18,97.89352941011296,98.25920824728448,94.48047753748136,94.61456298828125,1657226
2024-12-19,95.21184976865194,95.56534103901525,93.6272143127837,93.67597198486328,1858145
2024-12-20,93.21277045956272,94.9680465161155,93.21277045956272,94.20011138916016,3867259
2024-12-23,93.8344375543322,94.16355368459004,93.10306508315722,93.71253967285156,1679453
2024-12-24,93.63941211705306,94.39515976155113,93.33467110070603,94.16355895996094,434582
2024-12-26,93.6394001263886,94.46828047064932,93.52968981830193,94.15135192871094,775635
2024-12-27,93.55407940944028,94.55361536906621,92.83490191019347,93.40780639648438,1107207
2024-12-30,92.6764337988714,93.0543076007156,91.98163884047392,92.57891845703125,1178828
2024-12-31,92.871477789106,93.41999976957653,92.38389364008734,92.94461059570312,999578
2025-01-02,93.43218102078808,93.71253947964655,91.89631068865415,91.945068359375,1746373
2025-01-03,92.31074695819441,92.3838797537989,90.66516644642144,91.11618041992188,2000510
2025-01-06,91.76222150445214,92.83489762547475,91.12837181089803,91.73784637451172,2237518
2025-01-07,92.03039184029046,92.92022484605822,90.93334059584357,91.5184326171875,2059543
2025-01-08,91.1893149190303,91.21369745725646,90.09226369363893,90.75049591064453,1830660
2025-01-10,89.7631492223192,90.0191325385202,88.28823160277963,88.61734771728516,2293603
2025-01-13,88.71486066746986,90.75049512427823,88.25165912487165,90.72611999511719,1834166
2025-01-14,91.177137840959,92.32294686573246,90.50671798215986,91.7622299194336,2310174
2025-01-15,93.12744186507472,93.57844844007377,92.39607684797326,92.93241119384766,1578356
2025-01-16,93.24933579210604,93.48092914774517,91.51842754494822,93.44436645507812,1850418
2025-01-17,94.17573339131283,95.48000282915955,93.96851515982753,94.43170928955078,2582315
2025-01-21,95.12651429091643,95.95539464918109,95.01680398097619,95.63847351074219,1481959
2025-01-22,95.3703106120128,95.82131722777103,94.50486007801526,94.61456298828125,1274189
2025-01-23,94.73645302208148,95.34592016981007,94.3707668063611,95.33373260498047,1242242
2025-01-24,95.60190746964986,95.67504027053016,94.04165461423626,94.29763793945312,1260247
2025-01-27,93.85880290946702,94.32200443845257,91.60375531221193,93.44436645507812,2473969
2025-01-28,93.33466026516751,93.61501870776289,92.63986534991284,93.0421142578125,1298089
2025-01-29,92.74957119787601,93.87100500389472,92.46921274637134,93.22496032714844,1314898
2025-01-30,93.29809345784906,93.66377224649493,92.59110360014839,93.44436645507812,1835440
2025-01-31,93.2127718352699,93.89537920067045,92.94460095157835,93.61502075195312,2174502
2025-02-03,91.87193052137991,93.16401242907875,90.47013830393259,92.73738098144531,1955339
2025-02-04,93.7856700013113,94.0660284312064,92.98116481310221,93.85880279541016,1706938
2025-02-05,93.74911629204023,94.52923907938651,93.05431387791874,93.99290466308594,2132517
2025-02-06,94.46827619013503,94.60236162137386,93.74909877769423,94.44390106201172,1849063
2025-02-07,94.22448751862946,94.46827584323506,91.94505742250027,92.37168884277344,1465787
2025-02-10,92.8958342519222,93.0299196807331,91.56718234536089,92.95677947998047,2255045
2025-02-11,97.223107254839,101.18468099352378,96.78428821534723,99.31969451904297,5071819
2025-02-12,98.1129377196833,100.27047773534682,97.40595515908402,99.66100311279297,2096588
2025-02-13,101.17248293650775,102.80587598035221,99.95354119728152,102.45237731933594,2862423
2025-02-14,102.96433891774339,103.61037620214927,101.44065615209442,101.47722625732422,2323160
2025-02-18,101.98917628636748,103.39096104417764,101.7088178530347,102.78148651123047,2446245
2025-02-19,101.08715433711517,101.40407545907134,100.18513381913681,100.46549224853516,2673215
2025-02-20,100.44111757407022,101.09934981558959,99.92915834079358,100.9896469116211,1308445
2025-02-21,101.28219237265228,101.39189527601914,99.38063586707118,99.52690887451172,2201190
2025-02-24,99.86820866712311,100.44111310948857,99.10027355576976,99.73412322998047,1746612
2025-02-25,100.42893603931978,100.86775509039744,99.1734241243006,99.8072738647461,1888419
2025-02-26,99.89259376227594,100.514255887802,99.19779142958022,99.28311920166016,1121229
2025-02-27,99.25873947467878,100.50206376095042,98.55175696590021,98.63707733154297,1466026
2025-02-28,99.27092311871458,99.73411722524621,98.14948943069888,99.67317199707031,3915935
2025-03-03,100.6410025618942,100.94727179138204,96.16943160194728,96.5737075805664,2002342
2025-03-04,96.57370093739948,96.87997014581948,94.66256201461421,95.1771011352539,2074361
2025-03-05,95.96115415981741,97.77428632293318,95.76514067690643,97.37001037597656,1723668
2025-03-06,97.01474134257587,97.48027714031603,96.022417388295,96.48795318603516,1419341
2025-03-07,95.97340679748768,96.696215850997,94.18477997468463,95.74064636230469,1721358
2025-03-10,95.03010134492948,96.51245906924392,93.62124496229717,94.12353515625,1638345
2025-03-11,94.36853755233197,94.5523020476126,92.89842903627583,93.49872589111328,3105088
2025-03-12,94.40530256528531,94.44205695771566,92.43291115659282,92.4941635131836,1580109
2025-03-13,92.07762388040024,93.41297131565592,90.71777848290675,91.77135467529297,2068147
2025-03-14,93.1557181385593,94.77283703640722,92.4941688216042,94.44206237792969,2879472
2025-03-17,94.45431091588287,95.67939534318747,94.38080212714955,95.18936157226562,1647746
2025-03-18,95.21386361858451,95.26286699394467,94.0377751637507,94.47880554199219,1921321
2025-03-19,94.47880441058344,95.5691350839325,94.2460439650524,95.03009796142578,1381978
2025-03-20,94.29504371712896,95.01784532881399,93.90300928781399,94.24604034423828,2361559
2025-03-21,93.7069931568164,93.7069931568164,91.46508704866754,92.08988189697266,3515371
2025-03-24,93.14345398241242,94.99334063062553,93.14345398241242,94.41754913330078,1648861
2025-03-25,94.33178771973016,94.60130998531666,93.22920814098691,93.65798950195312,1510719
2025-03-26,93.86626728734834,94.91984358309175,93.4742328373823,93.70700073242188,952176
2025-03-27,93.05770874023438,93.54774249954264,92.51866415880536,93.05770874023438,1301116
2025-03-28,92.84943126361277,93.10670455098789,90.3870062385252,90.69327545166016,2838045
2025-03-31,90.08074458258025,92.11438841217482,89.28443413695904,91.48959350585938,2330011
2025-04-01,91.35483348055844,92.53092196661795,90.37476594733388,91.73461151123047,1946177
2025-04-02,90.91379398731559,92.97194304719261,90.91379398731559,92.1878890991211,1485226
2025-04-03,88.81889694096986,88.81889694096986,82.33818008215717,83.03648376464844,3694064
2025-04-04,73.39503407003882,75.19591732241975,68.82545654021233,72.45171356201172,9414051
2025-04-07,69.6217593491225,73.93407102575699,66.54678841397616,70.78559875488281,6055941
2025-04-08,72.94175025556525,73.71355518885227,66.2160098500529,67.53910827636719,5696406
2025-04-09,66.49778279973737,76.62926137887598,65.87298795926074,75.89421081542969,5185663
2025-04-10,71.79017091846471,72.89275051319652,68.3844253901238,70.63858795166016,4440062
2025-04-11,70.12405200299919,72.40271263084935,68.77645548676949,72.14544677734375,3019924
2025-04-14,75.94321611652181,76.28623972151514,72.54971956486362,74.6936264038086,3825036
2025-04-15,73.946327688795,74.74263063369192,73.60329663367571,74.06883239746094,2023135
2025-04-16,73.90957000792928,74.48536147312267,71.93717875973375,72.58647155761719,3242194
2025-04-17,73.12551764727942,74.9141520611335,73.12551764727942,73.67681121826172,2190913
2025-04-21,72.86825534464532,73.94633712794422,71.66766883704292,73.64006042480469,3118791
2025-04-22,74.68138613630484,76.44551518544509,74.59562836350277,75.75946044921875,2788891
2025-04-23,78.00136603901028,80.70880796386906,77.18055768518003,77.25406646728516,3576396
2025-04-24,77.9891300566118,81.43162314536917,77.80536551690857,80.9170913696289,3260358
2025-04-25,79.99826656287749,81.16209858041059,79.52048179518856,80.4760513305664,1922038
2025-04-28,80.41479132263643,81.6153777299047,79.48372720021625,80.45154571533203,2159206
2025-04-29,80.46379580418352,81.0640927391689,79.67974179557228,80.67206573486328,1745656
2025-04-30,79.54498133786012,81.08859140373157,78.34439490371678,80.84357452392578,2337818
2025-05-01,80.85583155893404,82.08092352616185,80.58631668740121,80.9170913696289,3145320
2025-05-02,80.58630076208536,83.75927835227192,80.58630076208536,82.38717651367188,3588665
2025-05-05,81.81138914764777,82.05641346192392,79.99826432380712,80.01051330566406,2678075
2025-05-06,79.20194855440607,80.34128249849627,79.15294518410722,79.67973327636719,1668698
2025-05-07,79.7287415459018,79.77774491921186,78.51590619493058,79.0916976928711,1522669
2025-05-08,80.26778453253928,82.38718616810358,79.94926630578482,81.16210174560547,2075396
2025-05-09,81.82365397198836,82.48519586061113,81.46837389216377,81.79914855957031,1390661
2025-05-12,86.6872473330866,88.95365904936429,86.39322707817176,87.31204223632812,4598440
2025-05-13,87.33653609947712,87.33653609947712,86.27070350860046,86.50347137451172,1968085
2025-05-14,85.75618090774441,86.33197241982613,83.47751282357943,83.5877685546875,3396190
2025-05-15,82.9507358154499,83.55103281842466,82.28918644766243,83.52652740478516,2379564
2025-05-16,83.3917500162814,84.95986535212516,82.90171630076439,84.92311096191406,2356381
2025-05-19,84.05329697042274,84.53108169161106,83.20799069568196,84.43307495117188,1180580
2025-05-20,83.99204482508438,84.89861089946372,83.66127021374402,84.45758056640625,2906559
2025-05-21,83.7837802274455,84.51883827532475,82.76695836689404,83.19573974609375,3730949
2025-05-22,82.76695902319564,83.71027955415299,82.42393540635378,83.31825256347656,1331071
2025-05-23,81.65212087536995,82.97521926064249,81.54186515866014,82.87721252441406,1392972
2025-05-27,83.90629267402463,84.89861657437604,83.612272432333,84.86186218261719,1528803
2025-05-28,85.05787652112139,85.14363428734649,83.09773411087016,83.416259765625,2756148
2025-05-29,84.04104842488752,84.65359427890102,83.29374144052457,84.50658416748047,3053703
2025-05-30,83.87805794293261,83.87805794293261,81.74598385297402,82.3252182006836,3770623
2025-06-02,82.22662354522085,82.39915712887891,79.9959567449291,81.43788146972656,2818686
2025-06-03,81.36394246979577,83.31115343695629,80.48892975693975,83.11396789550781,2687635
2025-06-04,83.27418079378381,83.95200791657953,83.21255469846571,83.74249267578125,1618189
2025-06-05,84.35870178610077,84.42032039113845,82.90445476664827,83.07699584960938,1503947
2025-06-06,83.84108025886393,84.7160928548992,83.34811647105708,83.96432495117188,2199358
2025-06-09,84.91329181766781,85.88689723956591,84.43265021815951,84.51891326904297,3089633
2025-06-10,84.8763197456709,86.65099704063176,84.74075281850146,86.45380401611328,1864200
2025-06-11,86.73725264607441,86.88514178373012,85.25836126951744,85.52948760986328,1794571
2025-06-12,84.86399042439028,85.12280205674199,84.09990022271633,84.34638214111328,1248058
2025-06-13,82.89213299552488,84.03827201460913,82.10338338574945,82.41149139404297,1425555
2025-06-16,83.45904210274612,84.17384343165438,83.10164518364871,83.77947235107422,1279447
2025-06-17,83.24952582979778,83.89037877023793,82.4484540362131,82.7442398071289,2371677
2025-06-18,82.78121113191753,83.2865046737301,82.28824730384167,82.39916229248047,1410419
2025-06-20,83.73016728870694,83.87805642859814,81.49950047731333,81.56111907958984,5026568
2025-06-23,81.40091011845315,82.63331965389874,80.84632020946799,82.57170104980469,1137799
2025-06-24,83.23720338070345,84.23545320099134,82.6949432018083,84.06291961669922,1571027
2025-06-25,83.50833013535346,84.18615723498301,83.21255185450195,83.79178619384766,1190061
2025-06-26,84.54356097018959,85.64041103809339,84.33404573813513,85.38159942626953,1757845
2025-06-27,85.4185793483849,86.03478788244463,84.22313644026589,84.88864135742188,2064960
2025-06-30,84.5558791845712,84.81468329341533,83.47135888104964,84.53123474121094,1279686
2025-07-01,84.5805328062777,88.83235855343966,84.23545066665044,88.05593872070312,2366498
2025-07-02,88.59820602511311,90.00315666858889,87.87108251218015,89.9045639038086,2145503
2025-07-03,91.309512910652,91.65458758119793,90.17568864528822,90.85352325439453,1803574
2025-07-07,90.22498452375476,91.71620567404874,89.83061347390104,89.94153594970703,2934522
2025-07-08,90.50844084750987,93.04721572427727,90.50844084750987,91.77783203125,2784430
2025-07-09,92.83771532021281,93.34300139657712,91.45740904187058,93.09651947021484,1998359
2025-07-10,93.10883761551788,94.62471075963973,92.44334018884645,93.82363891601562,1647347
2025-07-11,92.93629646298197,93.54017523433657,91.79015003076302,93.0348892211914,1474550
2025-07-14,92.52960261726176,92.8253809139462,91.29719304774322,92.25847625732422,2498984
2025-07-15,93.41693963373802,93.54017683825667,91.2355617122038,91.29718780517578,1672920
2025-07-16,91.69156809785252,91.69156809785252,89.55949383182215,91.13697814941406,1453598
2025-07-17,91.16161729205716,92.27078954254053,90.87816124584657,91.753173828125,1394087
2025-07-18,92.66516588547135,93.33067077210315,91.4450785871216,93.10883331298828,2747703
2025-07-21,93.95920339753663,94.88351242953757,93.29369849746779,93.60179901123047,1854799
2025-07-22,94.47682746572005,95.72155934379482,93.29370670696385,95.56134796142578,2439632
2025-07-23,96.27613391390148,96.27613391390148,94.03313746577014,94.37821960449219,2504242
2025-07-24,93.35532318294258,93.49089011448521,91.6545941536523,92.18453216552734,2472535
2025-07-25,92.27079442664545,93.4785594970699,91.61761176546182,93.37996673583984,1779116
2025-07-28,93.44158268210498,93.44158268210498,92.04895435129262,92.50495147705078,1293070
2025-07-29,92.87467914304348,92.93630524077932,91.44508401398211,91.56832122802734,1562821
2025-07-30,91.2725406602949,91.62994505172523,88.32707244029889,88.98025512695312,2677836
2025-07-31,88.35172290723665,89.30067638261637,87.80945521763347,88.61052703857422,2634656
2025-08-01,86.87281914914489,87.19324935790048,85.01187896980134,86.19499206542969,3379301
2025-08-04,86.83584438738944,87.41507870910107,86.1949914650545,87.39043426513672,3318196
2025-08-05,93.31834576774956,93.66342042330938,87.53832468766312,89.47321319580078,7570723
2025-08-06,90.44682535001671,91.00141527754342,86.84818189548972,87.25487518310547,3511388
2025-08-07,88.64750555028591,89.10349523088256,86.36754216587615,87.35346984863281,2549413
2025-08-08,87.61228057379265,87.6492547373517,86.08409255072789,86.84819030761719,2393665
2025-08-11,87.10697400031252,87.452048634103,85.67737159818279,86.14569091796875,2990926
2025-08-12,86.81120329124,89.00489597072564,86.14569840856352,88.64749908447266,2490858
2025-08-13,89.36230548260956,91.28486443423024,88.80771555160717,91.18627166748047,2061455
2025-08-14,90.1017472819916,90.89048938140105,89.26370880136908,90.73027801513672,1372577
2025-08-15,91.23556449172933,91.64226525674152,89.94153635129719,90.06477355957031,1832094
2025-08-18,90.1263843304945,90.8904819219437,89.71969109154237,90.20033264160156,1674832
2025-08-19,90.60702950702837,91.59296458054779,90.31125123218631,90.92745971679688,1432566
2025-08-20,90.79189617074654,92.68981807414997,90.65632925040161,91.79015350341797,2286513
2025-08-21,91.08766952386787,91.96268960208619,90.79189125406693,91.87641906738281,1769317
2025-08-22,92.48029821425462,95.53668866302549,92.38170545724346,95.29019927978516,1743346
2025-08-25,94.89583874235366,95.49972506384022,94.55076405466704,94.84654235839844,1854162
2025-08-26,94.6863220062129,95.46274185257542,94.41518817480811,95.26555633544922,1509922
2025-08-27,95.0067599730433,96.177550949239,94.85887082312532,95.91873931884766,1280164
2025-08-28,96.2884573218673,96.5595911511423,94.7972362422797,95.67224884033203,2451184
2025-08-29,95.84571448686239,96.66341971575659,95.28817997936015,95.30056762695312,2132119
2025-09-02,93.92532603807265,94.16072899012066,92.76070645566598,93.90054321289062,2064880
2025-09-03,93.4793087244543,94.28462633953988,93.15717716012895,93.62798309326172,1651570
2025-09-04,93.41735584084198,95.70943221522624,92.77310023979426,95.58553314208984,2691857
2025-09-05,95.70942520522955,97.29528503011775,95.32534789626827,96.4156265258789,2688670
2025-09-08,96.09349767073671,96.428009312825,94.43328945451029,96.3165054321289,2325470
2025-09-09,96.13067113306712,96.1802292555216,94.75543135233454,95.08995056152344,1531751
2025-09-10,94.64391655725841,95.57313312886299,94.01204868612857,94.28461456298828,1490962
2025-09-11,94.55719774995265,96.73776264277744,94.14833759665018,96.62625122070312,2059224
2025-09-12,96.10589427831246,97.67936652334227,95.42446822299459,95.75898742675781,1367956
2025-09-15,96.4032434937116,96.89882471271403,95.32535245976007,95.53597259521484,2496355
2025-09-16,95.78376307670388,96.25456899936947,95.02800360135647,95.61031341552734,1887622
2025-09-17,95.78375652907744,97.72891832595788,94.79259416015154,95.12711334228516,3011241
2025-09-18,95.3253496031755,97.15900005853605,94.37135013732025,96.76253509521484,2714960
2025-09-19,96.92360463442768,97.13422476357087,95.47402396442094,96.76253509521484,5292655
2025-09-22,96.53952938601294,98.3979627066224,95.69703379042829,96.96076965332031,3770145
2025-09-23,97.35723417079765,98.1253812254401,95.94482405931603,95.98198699951172,3747440
2025-09-24,96.04394246671727,96.8120895387357,93.15716888382518,93.92532348632812,2751527
2025-09-25,93.72708688926464,94.02443558738236,92.00493293289438,92.3642349243164,1905706
2025-09-26,93.11999984940293,94.79259578880831,92.88460443060201,94.38373565673828,2164304
2025-09-29,95.32535010174014,95.96960567050664,94.19789344329273,95.4492416381836,2404977
2025-09-30,95.15188797715935,96.55191046143274,94.94126785784266,96.51473999023438,2851668
2025-10-01,95.9819924693961,97.54307702207755,95.96960482195826,96.91120910644531,2224453
2025-10-02,97.01032754974015,100.41746533693312,96.94838178065955,100.34312438964844,3360738
2025-10-03,100.57852076749278,101.3342877166663,98.70769239540626,98.76964569091797,3164440
2025-10-06,99.2156707261616,101.55729750167963,99.0546087216954,100.13249969482422,2534834
2025-10-07,100.29356989870216,100.66525958761012,97.24573402891842,97.72892761230469,2074122
2025-10-08,97.97671204091145,98.52185889168015,96.96076681513986,97.09705352783203,1523147
2025-10-09,97.54307304701408,98.2492818794636,96.03154667616633,96.4404067993164,1925065
2025-10-10,96.78731783629695,97.71653447589223,91.2863514140408,91.31112670898438,3421444
2025-10-13,92.59964649415251,95.25100973150626,92.59964649415251,94.0987777709961,2227400
2025-10-14,92.58724928319626,96.44041004791896,92.48813304342437,96.11827850341797,2185735
2025-10-15,96.97316406413223,98.68292300678173,96.46518767515488,97.2952880859375,2536666
2025-10-16,97.87758879197287,97.97670502492691,96.08110142181762,96.79969787597656,2612668
2025-10-17,97.1342281779644,99.2652349612083,96.98555381149286,98.58380889892578,2970531
2025-10-20,99.26523096677082,100.40506773051892,99.11655660628193,100.29356384277344,2426169
2025-10-21,100.35550151951439,101.37144666619015,100.1696642317494,100.51657104492188,1786127
2025-10-22,99.99621610088903,100.44223918672283,97.91476750317982,98.75725555419922,1586163
2025-10-23,99.67407761139343,101.25994489220095,99.37672890820784,100.71480560302734,1520837
2025-10-24,101.47057095271543,101.71836155322121,100.14488935738837,100.36790466308594,1395999
2025-10-27,100.54135575621754,102.12722315262153,100.13250314215647,100.8263168334961,2456442
2025-10-28,100.91304644319067,103.04405318995222,100.57852724173532,101.47057342529297,3012037
