Date,Open,High,Low,Close,Volume
2026-04-21,329.6586066810349,331.5807779692604,324.0215404542659,326.7803039550781,2102100.0
2026-04-22,336.51072860196155,338.1241586047386,324.101231909854,326.8699645996094,2997300.0
2026-04-23,328.02524395726186,345.7431579495181,328.02524395726186,344.88665771484375,2778300.0
2026-04-24,346.5897140291629,349.36841593641407,341.36098989510225,343.36285400390625,1630600.0
2026-04-27,341.60000359395264,356.54918443266763,341.60000359395264,354.686767578125,2502100.0
2026-04-28,357.7144795125529,365.1043929949395,355.7823389171901,361.2699890136719,1759500.0
2026-04-29,363.7200264962777,375.32280838859765,363.7200264962777,375.10369873046875,2568000.0
2026-04-30,371.98638176838665,375.1037022269537,364.83548619519416,374.8945617675781,1730600.0
2026-05-01,372.2851645926742,373.83884026637946,367.59426036221447,371.1697082519531,763200.0
2026-05-04,369.8849402485315,372.57398014321166,368.8989315993016,370.3928527832031,1052300.0
2026-05-05,370.6219376534081,372.2154596875397,365.46293704249774,367.5743408203125,1358700.0
2026-05-06,371.5182828331791,376.3386649318207,367.8731114524331,373.19146728515625,1177600.0
2026-05-07,370.92071750200876,374.11773083796584,367.90299781414944,371.40875244140625,1410400.0
2026-05-08,374.71527139938524,377.69317504237637,369.5861479390529,376.5378723144531,1305900.0
2026-05-11,378.26083219487566,380.93993328702004,371.65772608263615,380.20294189453125,1947400.0
2026-05-12,380.900139996966,393.3992691765313,373.7890601372064,391.7061462402344,2376200.0
2026-05-13,394.3952137711826,399.50442935806154,384.63494033541775,398.0204772949219,3160000.0
2026-05-14,395.4708211525705,397.0544044291163,389.9234166597428,395.1023254394531,1720700.0
2026-05-15,392.6722064282515,396.6559963931999,390.62055702781544,391.0886535644531,1972800.0
2026-05-18,388.41950900828834,393.2797374712116,383.4895569286983,392.4730224609375,1508400.0
2026-05-19,392.0845855438194,404.2451258143343,386.915615837284,400.6397705078125,1607600.0
2026-05-20,401.36683144870346,406.3465688115906,390.43131725799753,394.6043395996094,1539600.0
2026-05-21,392.20411652261936,392.40331818179686,386.17864625632416,388.2402648925781,1254000.0
2026-05-22,392.04478243542843,394.9828092787183,390.4313219794615,393.09051513671875,1090600.0
2026-05-26,387.33393063672776,391.0986108228902,382.74259703749414,386.2782287597656,1518500.0
2026-05-27,387.13475056829014,391.07872461663,385.19267114776045,389.8835754394531,1337600.0
2026-05-28,389.9134518376283,391.72608360814144,385.70058291045007,391.15838623046875,1355400.0
2026-05-29,394.3254744763346,394.9130798363269,387.97132475513246,391.5965881347656,2469700.0
2026-06-01,389.2362138669957,401.63574215290555,389.2362138669957,401.0282287597656,2037800.0
2026-06-02,399.37495366823987,400.4505636115339,385.6607673232339,387.4534606933594,2188800.0
2026-06-03,390.67036535525085,395.1421597814858,388.70834761833646,389.6843566894531,1483400.0
2026-06-04,398.5781863799576,410.1311526220049,395.81939245860326,407.7807312011719,1424800.0
2026-06-05,409.16510386190464,414.8718940597482,407.31265607467424,413.8460693359375,1739200.0
2026-06-08,409.8821847052321,419.2939008121406,408.8364519795337,416.4554443359375,1785400.0
2026-06-09,418.49715296897625,424.93096532884385,416.95341610279536,422.7099914550781,1767500.0
2026-06-10,425.0,426.9800109863281,401.6400146484375,404.55999755859375,2507800.0
2026-06-11,404.95001220703125,406.9200134277344,395.0,399.17999267578125,2127500.0
2026-06-12,398.57000732421875,404.07000732421875,393.3500061035156,404.07000732421875,1553700.0
2026-06-15,402.55999755859375,405.5799865722656,395.0,401.8900146484375,1019900.0
2026-06-16,402.80999755859375,402.80999755859375,393.7699890136719,397.79998779296875,1193900.0
2026-06-17,395.67999267578125,396.8900146484375,388.0,391.2699890136719,1288200.0
2026-06-18,392.6700134277344,393.9100036621094,387.0799865722656,388.5,3536900.0
2026-06-22,389.1099853515625,397.1300048828125,388.94000244140625,394.82000732421875,1172000.0
2026-06-23,398.8800048828125,399.2799987792969,393.2799987792969,395.1000061035156,1257000.0
2026-06-24,396.5899963378906,397.2699890136719,381.239990234375,384.0,2166700.0
2026-06-25,387.0,389.8900146484375,383.4200134277344,387.32000732421875,1762800.0
2026-06-26,386.25,395.5799865722656,384.44000244140625,395.17999267578125,2913700.0
2026-06-29,393.1600036621094,395.0,386.80999755859375,388.0299987792969,1222700.0
2026-06-30,389.7699890136719,391.1199951171875,384.5400085449219,386.7300109863281,1841800.0
2026-07-01,389.8999938964844,416.260009765625,388.70001220703125,416.19000244140625,2106500.0
2026-07-02,422.0,427.19000244140625,414.67999267578125,417.8900146484375,1626200.0
2026-07-06,416.44000244140625,418.0,406.9100036621094,408.1700134277344,1680300.0
2026-07-07,412.8500061035156,420.07000732421875,412.2900085449219,418.8500061035156,1225000.0
2026-07-08,418.3800048828125,427.0,414.20001220703125,416.0799865722656,1280100.0
2026-07-09,415.760009765625,427.6400146484375,415.760009765625,420.3900146484375,1062400.0
2026-07-10,420.0799865722656,422.07000732421875,415.489990234375,416.2300109863281,779500.0
2026-07-13,422.4599914550781,426.4700012207031,419.6199951171875,425.1700134277344,1244800.0
2026-07-14,436.239990234375,436.239990234375,422.32000732421875,426.7900085449219,2192600.0
2026-07-15,392.7799987792969,394.94000244140625,376.16259765625,390.3299865722656,3849072.0
