Date,Open,High,Low,Close,Volume
2025-12-02,158.06919992150168,159.4442302778749,157.54490874856938,157.9109344482422,1254800.0
2025-12-03,157.70318128275923,159.4244484065403,156.75352811371548,157.82188415527344,1577400.0
2025-12-04,157.3173882188407,158.2373808014505,156.0808495985615,156.3479461669922,1277800.0
2025-12-05,155.79174307992002,157.5695460447479,153.37828413339648,156.1492919921875,1388300.0
2025-12-08,155.29514093711992,155.47390780744473,151.8090505719379,152.365234375,1805200.0
2025-12-09,151.7296054259306,153.93448792800626,150.6072961361257,151.48130798339844,1296800.0
2025-12-10,150.60730418894272,158.2151418720816,150.60730418894272,157.2616729736328,1809600.0
2025-12-11,156.29827189464274,160.11213219354843,156.29827189464274,158.71173095703125,1364500.0
2025-12-12,159.09906636521703,160.47959949319534,155.33486877595845,156.02017211914062,1298600.0
2025-12-15,156.0996304398564,156.95377422695265,154.93760025651727,156.53663635253906,1233300.0
2025-12-16,158.76139036249293,159.44667857182628,156.12942838626319,157.95689392089844,1510200.0
2025-12-17,157.12261966217005,160.01280554988992,156.93391117979428,159.0096893310547,1749300.0
2025-12-18,159.0990628299091,164.79003565203826,158.70177785108734,163.90609741210938,2432600.0
2025-12-19,163.9259842028802,165.9620263820065,163.36980032377477,165.32638549804688,4674800.0
2025-12-22,165.67397620977198,166.7565493768209,162.83345297966474,163.8663787841797,1443900.0
2025-12-23,163.86638595391088,164.98868009106582,162.7540031038493,163.46910095214844,1245300.0
2025-12-24,164.1543993308767,164.9290861171785,163.5684210203179,163.82664489746094,428100.0
2025-12-26,163.29033187954394,164.20406463904436,162.68448552048818,163.5088348388672,453800.0
2025-12-29,163.36978950489367,163.9656942695264,161.97931474433778,162.8235321044922,872100.0
2025-12-30,162.27727927263922,162.34680983231738,160.71797918200159,160.85702514648438,530000.0
2025-12-31,160.80736904806795,160.82722193316297,159.43676223280482,159.66519165039062,847600.0
2026-01-02,160.27102428268608,162.8831181612954,158.9202856234463,162.6050262451172,1058000.0
2026-01-05,162.7639499376323,166.42882273936468,162.17795643553748,166.07127380371094,1395700.0
2026-01-06,165.84282679799543,167.02472507221356,164.67087012079077,166.51820373535156,1205200.0
2026-01-07,166.33942053514141,166.4586136143592,160.84708225012778,165.5945281982422,3887900.0
2026-01-08,164.72052620642833,167.1737061029114,164.3828301735056,164.87942504882812,2316200.0
2026-01-09,164.99862511444968,169.6467460700489,164.99862511444968,169.60702514648438,2164000.0
2026-01-12,168.0576510520316,171.70265576313687,167.61070352258494,171.36495971679688,1200200.0
2026-01-13,171.07693768453723,173.06331722223868,170.67966783894622,172.2389678955078,1451400.0
2026-01-14,171.66290973158797,172.79514542046587,170.3320391271806,171.1365203857422,1561600.0
2026-01-15,172.32835834221393,174.25514899688287,170.42143572709412,174.13597106933594,1638900.0
2026-01-16,173.54004169707466,174.97023736946053,172.04033062235297,174.57296752929688,2072000.0
2026-01-20,173.22222838422306,176.91689547620146,170.99747788269505,173.90753173828125,1784100.0
2026-01-21,174.5729705457529,178.98273556018162,174.30480506382867,178.15838623046875,1290800.0
2026-01-22,178.45633795478855,178.68478252281318,175.98330502467513,176.68846130371094,1551100.0
2026-01-23,177.7908960565638,178.54572998421386,174.33459988507514,175.4569091796875,1569900.0
2026-01-26,175.69526738015875,177.16519917744674,174.5531051862663,176.89703369140625,1444500.0
2026-01-27,177.60219671741802,179.9063890354523,174.24521054408285,179.2012176513672,2269800.0
2026-01-28,178.96286664308474,183.61098748096975,178.57552323992763,183.02500915527344,3111300.0
2026-01-29,191.53664086490556,198.96569562245455,184.9716563020213,192.4007110595703,5005800.0
2026-01-30,190.6129811436209,194.4864303863605,188.51735009739755,193.62234497070312,4240100.0
2026-02-02,192.87744394069776,197.46599083205203,192.55963110531533,197.14816284179688,2942500.0
2026-02-03,197.64475842543604,201.41888247156967,197.5851694657658,198.3499298095703,3120600.0
2026-02-04,200.24691180869382,200.68391772186564,192.06303799792252,197.38653564453125,2866400.0
2026-02-05,196.38340104394823,198.2704706236259,194.36722710470073,196.0953826904297,2129600.0
2026-02-06,197.3269418365066,201.95520993339312,196.1947060727279,199.22393798828125,2531600.0
2026-02-09,199.92909458188177,201.85588507227865,198.01223053297622,198.94583129882812,1681500.0
2026-02-10,198.1413597078098,199.6212179252917,194.14873257709996,195.2710418701172,1733500.0
2026-02-11,196.3536155823074,199.1643444655133,194.73472655358154,194.99295043945312,1726400.0
2026-02-12,195.2909051990618,195.49946655962688,148.34282151959414,166.6373748779297,16431900.0
2026-02-13,170.71938809120414,178.9529245745024,166.69696651217865,174.8113250732422,6397700.0
2026-02-17,177.9696680355406,181.6245989243114,175.87403712386714,176.1719970703125,3558300.0
2026-02-18,175.16886257080824,184.99150809937228,174.8311817099171,184.59423828125,2970100.0
2026-02-19,184.23670415598687,185.99465430962687,182.49862204130775,183.92881774902344,2469700.0
2026-02-20,183.87914853847474,189.47081164494494,182.01194697079953,188.76564025878906,2327300.0
2026-02-23,187.36524499034311,188.6464682868122,175.79459017363243,175.99322509765625,2101000.0
2026-02-24,176.21172731748473,177.155254568774,171.43448694469654,176.1422119140625,1825100.0
2026-02-25,178.2676421668163,179.3899363324115,171.94101285292538,174.71202087402344,2166300.0
2026-02-26,174.9801621539215,183.88907538681022,174.14588640455597,182.8263702392578,1986000.0
2026-02-27,181.3663829561127,184.35587868251298,180.24407367604343,183.9884033203125,1944900.0
2026-03-02,182.836302123235,189.01394373885,182.74691868061515,185.96485900878906,2645900.0
2026-03-03,182.74692732579706,192.93704944810045,182.02190299879314,192.0034637451172,2323500.0
2026-03-04,192.20208653008535,193.21512917341582,185.23981661584716,188.57693481445312,1528500.0
2026-03-05,186.2230744004066,189.69923845588087,180.472512531066,183.5513916015625,1622500.0
2026-03-06,179.5849875731093,183.3720214931138,177.1333918884709,179.0269012451172,1723200.0
2026-03-09,176.97392597703427,181.43863159753099,173.81474692807814,181.3190460205078,1431200.0
2026-03-10,180.93037879054003,181.3290075208529,175.13023496220634,175.25979614257812,1767700.0
2026-03-11,175.28969415257967,178.25951927890267,174.86116902387937,175.18006896972656,1125400.0
2026-03-12,172.81816574330205,174.94088584077255,170.3366584892117,171.27345275878906,1729100.0
2026-03-13,173.02743321838122,174.50239295401832,167.43657943850695,168.81187438964844,1613000.0
2026-03-16,171.1638173314894,172.91780497790856,169.84831519164192,169.8981475830078,1297200.0
2026-03-17,171.51263432999775,173.40614360855608,170.46621490481076,171.13392639160156,986100.0
2026-03-18,170.48615753552102,171.22362223576684,169.30021648795483,170.0576171875,1261400.0
2026-03-19,168.71221415988003,175.14021276560527,167.54620914201618,174.21337890625,1520300.0
2026-03-20,172.9477033017105,174.422663027707,166.08121940007086,168.30361938476562,2788800.0
2026-03-23,170.9744763215952,173.62540159330575,166.1211021277335,166.2705841064453,1265100.0
2026-03-24,166.27058199841562,172.3996015619977,165.35372372494612,168.62252807617188,1224900.0
2026-03-25,169.3600046750568,172.26007662244425,167.07781182874558,169.1606903076172,1707500.0
2026-03-26,167.7554952936324,170.42634121425573,167.00805502688482,167.08778381347656,1014400.0
2026-03-27,166.36026170291427,166.6193840569103,160.3807396636594,161.01856994628906,1877900.0
2026-03-30,163.43031306359993,163.91863097761666,159.90238644999593,161.36737060546875,1389300.0
2026-03-31,162.78252599417132,167.6658116901007,162.33406486054304,165.5032196044922,1553200.0
2026-04-01,167.12763884819034,170.19712866953566,166.01146626105057,167.92491149902344,1468900.0
2026-04-02,164.90525970501128,169.41979780649447,164.61624094593586,167.2671661376953,1009700.0
2026-04-06,167.3269543052234,168.63249607295342,166.02142774420452,168.43316650390625,797000.0
2026-04-07,167.55618202426484,168.49297626444405,164.00833463468416,165.53311157226562,1647200.0
2026-04-08,165.7822525628395,172.15044284731644,165.7822525628395,171.83152770996094,1593500.0
2026-04-09,171.83153453894266,174.2931057289076,168.1042935582024,169.61911010742188,1467200.0
2026-04-10,169.15071554740112,170.93461488064295,162.60314654379297,162.93202209472656,2024900.0
2026-04-13,162.3838938869398,164.53652553176565,159.41406878105,164.3571319580078,1837400.0
2026-04-14,164.1677777193633,167.9946834839101,163.24095907771886,167.93487548828125,1581900.0
2026-04-15,167.9348727743747,168.40326988894097,166.39017506326368,167.50634765625,1228700.0
2026-04-16,167.50635187559098,182.6245754807619,167.50635187559098,180.99017333984375,3711500.0
2026-04-17,181.66784391977953,186.45146472913714,180.69119288335557,181.61802673339844,3901600.0
2026-04-20,179.46540221850626,184.0098368456016,176.89420574123665,183.3221893310547,2403500.0
2026-04-21,182.62457628900165,184.61775038219676,179.48533317490399,183.01324462890625,1443100.0
2026-04-22,183.3620479488249,185.08613920418424,181.15958398373525,181.72764587402344,1341500.0
2026-04-23,183.4019186004971,184.40846607405234,181.42868044552134,183.1129150390625,1526500.0
2026-04-24,182.37542282010568,183.15275947132665,179.69460133027738,182.4053192138672,1015400.0
2026-04-27,182.71426768003775,188.3948108728996,181.72765622428724,187.7769317626953,2144200.0
2026-04-28,187.766973102078,189.50102486783078,186.14253131534468,187.31851196289062,2606400.0
2026-04-29,186.81023947953446,189.40137189219658,184.90675456444023,185.79371643066406,1902500.0
2026-04-30,188.65392589553565,189.3515337680758,178.89733045562235,181.18948364257812,3423300.0
2026-05-01,184.5579563921529,185.03631391352937,176.38594570454413,176.69488525390625,1517800.0
2026-05-04,170.9844430510058,171.67207532410578,158.5769224336364,160.689697265625,5267100.0
2026-05-05,162.6729021574402,167.1077115497692,161.4670403260657,166.55960083007812,2027600.0
2026-05-06,164.95508840613385,169.17064725813339,164.95508840613385,168.0146026611328,1457400.0
2026-05-07,168.0145998115177,171.47275794133603,166.99809201350604,170.7851104736328,1760700.0
2026-05-08,170.78511771207928,171.6720795773746,167.745539378157,170.8050537109375,1060800.0
2026-05-11,170.97446587603278,171.66211334951973,168.692288302426,169.3998565673828,1283100.0
2026-05-12,168.63250211108084,169.4696315868935,163.05160852557296,166.6393280029297,1355200.0
2026-05-13,166.21077982955288,167.1675100473329,162.58320373193473,162.70278930664062,1209900.0
2026-05-14,164.27740829625054,164.6162442490517,149.88668863132614,159.23468017578125,5015900.0
2026-05-15,162.2543405379492,166.15099968179695,161.49693982934252,163.03167724609375,2785100.0
2026-05-18,164.45679120573465,170.10743767807116,161.8556985241787,169.1407470703125,1800900.0
2026-05-19,168.7919374166156,174.09378762157166,167.28709650237374,172.4294891357422,1991300.0
2026-05-20,176.93405735288115,183.6410991173888,175.9474459102109,180.0234832763672,3211100.0
2026-05-21,179.3956221883553,179.3956221883553,174.89105985217122,177.5220489501953,1610400.0
2026-05-22,177.64164499173566,178.14989892234485,172.52914846327312,173.63536071777344,1512700.0
2026-05-26,175.5089508874826,178.16983656052227,173.30648675449274,177.3028106689453,1133300.0
2026-05-27,178.65816024940256,180.38225154496422,175.06048048048592,175.8876495361328,1085700.0
2026-05-28,174.36287919512213,175.07044749393808,172.17037549163445,174.81134033203125,1115100.0
2026-05-29,173.68518746204765,178.8774126118911,173.56560188384464,178.04026794433594,2720900.0
2026-06-01,177.96055973287088,180.24273742380186,175.29965888387682,179.2760467529297,1473300.0
2026-06-02,180.60150276442528,180.60150276442528,176.68490782965807,177.9107208251953,1049600.0
2026-06-03,177.4522924139317,183.99987680595828,176.90416648049757,180.12315368652344,1568800.0
2026-06-04,182.4152785572309,187.32846039541081,181.95685705105845,183.95999145507812,1400400.0
2026-06-05,182.5800018310547,186.61000061035156,181.8300018310547,184.08999633789062,1004500.0
2026-06-08,184.85000610351562,189.27000427246094,180.36000061035156,188.13999938964844,1156300.0
2026-06-09,188.3300018310547,192.5,186.4600067138672,191.64999389648438,1586800.0
2026-06-10,188.69000244140625,190.60000610351562,184.3300018310547,185.0,1153000.0
2026-06-11,185.97000122070312,191.75,185.97000122070312,191.11000061035156,970900.0
2026-06-12,194.47999572753906,195.0,191.77000427246094,193.74000549316406,1032700.0
2026-06-15,192.22000122070312,193.25,188.41000366210938,190.25,1140900.0
2026-06-16,188.85000610351562,191.02999877929688,187.30999755859375,189.39999389648438,1077200.0
2026-06-17,188.6999969482422,189.39999389648438,184.5,185.1999969482422,1086900.0
2026-06-18,186.9600067138672,188.44000244140625,182.77000427246094,185.0399932861328,1737000.0
2026-06-22,185.0399932861328,189.60000610351562,184.36000061035156,187.07000732421875,1459300.0
2026-06-23,187.77000427246094,190.0,177.5500030517578,178.83999633789062,1910300.0
2026-06-24,178.25999450683594,180.91000366210938,175.83999633789062,177.27999877929688,1478600.0
2026-06-25,179.27999877929688,183.22000122070312,177.52999877929688,180.33999633789062,1137900.0
2026-06-26,180.33999633789062,181.72000122070312,178.5500030517578,179.3300018310547,4016400.0
2026-06-29,179.3300018310547,185.0800018310547,178.8699951171875,184.75,1141700.0
2026-06-30,184.75,188.94000244140625,181.7899932861328,188.33999633789062,1227700.0
2026-07-01,188.36000061035156,193.3800048828125,186.25,191.27000427246094,1949900.0
2026-07-02,193.27000427246094,193.97999572753906,187.77000427246094,189.85000610351562,1225900.0
2026-07-06,191.1699981689453,192.2899932861328,186.75,188.57000732421875,1129500.0
2026-07-07,189.6999969482422,191.3000030517578,188.38999938964844,190.9499969482422,1152700.0
2026-07-08,190.75,191.27000427246094,187.1199951171875,189.9499969482422,1017100.0
2026-07-09,190.80999755859375,195.25999450683594,190.25,192.75999450683594,1491900.0
2026-07-10,193.3300018310547,195.44000244140625,192.19000244140625,193.5,991100.0
2026-07-13,193.9499969482422,198.27999877929688,193.86000061035156,196.5,1364300.0
2026-07-14,198.92999267578125,199.7899932861328,196.52000427246094,199.61000061035156,1842600.0
2026-07-15,199.61000061035156,200.2100067138672,196.88999938964844,197.5,1157978.0
