Date,Open,High,Low,Close,Volume
2026-04-21,409.48837038734695,417.2269943971417,408.0024864064825,408.5709228515625,2022300
2026-04-22,416.1599534602058,418.31400447445475,410.7549072143894,412.72943115234375,2683000
2026-04-23,416.08018518877697,428.1268810584825,415.1128571516844,423.33013916015625,2912100
2026-04-24,428.8648203755151,431.14851792499417,420.8669335126097,422.7517395019531,2490300
2026-04-27,424.22765124446903,425.20496145812393,413.05853513194285,415.6214294433594,2463900
2026-04-28,406.875605575215,415.26243237156433,400.54309925468993,411.931640625,2483900
2026-04-29,415.7111832134055,417.4763248424976,406.2373637553044,409.6379699707031,1932500
2026-04-30,416.5089777649697,433.1031038953151,416.49899558517853,431.8166809082031,3251000
2026-05-01,433.80119699475534,434.2300046670608,421.67470470950553,424.3772277832031,2478400
2026-05-04,425.0553816914539,433.5518908270564,420.76721361985284,421.27581787109375,3298500
2026-05-05,396.67377018211545,414.7837264838272,387.1899995939156,409.7276916503906,6876500
2026-05-06,422.8016057782246,422.8016057782246,407.89279348174693,420.2287292480469,3289700
2026-05-07,417.8452898298363,418.74280345876616,395.11808762058257,398.04998779296875,3590000
2026-05-08,400.55999755859375,406.8500061035156,399.0,401.510009765625,2386900
2026-05-11,402.0400085449219,420.8800048828125,396.44000244140625,419.0,3724700
2026-05-12,415.4800109863281,415.9800109863281,396.19000244140625,401.5299987792969,2953100
2026-05-13,406.1700134277344,409.6000061035156,400.55999755859375,406.94000244140625,2316800
2026-05-14,409.989990234375,409.989990234375,403.0799865722656,408.1000061035156,2011900
2026-05-15,399.32000732421875,402.1199951171875,395.3500061035156,399.44000244140625,3253300
2026-05-18,398.2099914550781,398.2099914550781,375.55999755859375,381.8699951171875,2862900
2026-05-19,372.4100036621094,377.1700134277344,367.6400146484375,371.8800048828125,2951900
2026-05-20,373.7699890136719,382.4599914550781,371.4599914550781,379.69000244140625,2684600
2026-05-21,380.0,384.95001220703125,377.20001220703125,381.510009765625,1933700
2026-05-22,385.3500061035156,395.2099914550781,380.55999755859375,391.3500061035156,2353500
2026-05-26,400.07000732421875,409.6499938964844,398.0,403.1300048828125,2855200
2026-05-27,402.7200012207031,406.8299865722656,395.29998779296875,406.3699951171875,2846000
2026-05-28,403.20001220703125,406.4800109863281,389.0,401.94000244140625,2318400
2026-05-29,402.3900146484375,404.2799987792969,397.5,400.6000061035156,3321300
2026-06-01,396.0799865722656,404.2300109863281,393.6000061035156,400.0799865722656,2339300
2026-06-02,405.6099853515625,419.67999267578125,404.75,417.6199951171875,2074500
2026-06-03,420.0,426.5899963378906,414.6600036621094,421.2099914550781,2181800
2026-06-04,416.739990234375,421.57000732421875,408.760009765625,418.6099853515625,1859800
2026-06-05,408.54998779296875,410.6099853515625,393.1700134277344,395.94000244140625,2538000
2026-06-08,400.1300048828125,406.510009765625,398.1000061035156,403.1400146484375,2100500
2026-06-09,407.0,413.25,386.6199951171875,401.7200012207031,2335800
2026-06-10,395.54998779296875,399.8299865722656,375.0400085449219,375.4599914550781,3555500
2026-06-11,382.0,396.17999267578125,378.05999755859375,393.6400146484375,2639800
2026-06-12,396.54998779296875,399.1300048828125,388.3399963378906,391.3900146484375,2175100
2026-06-15,403.0799865722656,412.0400085449219,402.95001220703125,407.05999755859375,2336700
2026-06-16,409.2799987792969,415.6199951171875,407.2300109863281,407.7099914550781,1788700
2026-06-17,414.1400146484375,419.1700134277344,408.0,409.6400146484375,2242500
2026-06-18,420.8399963378906,425.9200134277344,414.7300109863281,421.7699890136719,3715600
2026-06-22,426.9800109863281,436.739990234375,422.6099853515625,435.7799987792969,2571500
2026-06-23,421.54998779296875,421.54998779296875,405.2799987792969,405.2799987792969,2459000
2026-06-24,405.010009765625,412.7300109863281,400.510009765625,404.5899963378906,2397000
2026-06-25,414.9100036621094,426.0,413.9700012207031,419.8699951171875,1896100
2026-06-26,410.54998779296875,413.1400146484375,398.1199951171875,402.67999267578125,5273200
2026-06-29,404.05999755859375,411.739990234375,401.3299865722656,408.260009765625,2201100
2026-06-30,411.0,427.92999267578125,409.92999267578125,426.1199951171875,2537600
2026-07-01,419.989990234375,423.45001220703125,404.739990234375,412.30999755859375,2379600
2026-07-02,408.7699890136719,414.739990234375,392.29998779296875,398.5199890136719,2601600
2026-07-06,405.5899963378906,420.25,404.3999938964844,413.4200134277344,1764800
2026-07-07,404.04998779296875,406.0,388.1000061035156,395.67999267578125,2330000
2026-07-08,391.6199951171875,401.6099853515625,390.70001220703125,399.55999755859375,1754200
2026-07-09,411.54998779296875,414.8599853515625,403.6499938964844,405.8299865722656,1706200
2026-07-10,403.0199890136719,411.6700134277344,401.8399963378906,407.2799987792969,1404000
2026-07-13,403.1099853515625,407.2300109863281,397.1000061035156,402.8500061035156,1682900
2026-07-14,411.3999938964844,417.0,407.5,415.5199890136719,1918200
2026-07-15,419.0,419.0,401.4599914550781,411.3299865722656,960756
