Date,Open,High,Low,Close,Volume
2026-05-22,1369.0,1378.0,1364.4000244140625,1374.199951171875,21480779.0
2026-05-26,1375.199951171875,1398.0830078125,1372.199951171875,1386.0,17288398.0
2026-05-27,1394.199951171875,1416.800048828125,1390.199951171875,1404.0,20209663.0
2026-05-28,1382.800048828125,1389.0,1368.5999755859375,1381.0,28186168.0
2026-05-29,1383.4000244140625,1402.800048828125,1376.199951171875,1393.5999755859375,55935705.0
2026-06-01,1390.0,1393.800048828125,1324.199951171875,1382.5999755859375,23237375.0
2026-06-02,1386.5999755859375,1414.800048828125,1381.5999755859375,1409.800048828125,21354247.0
2026-06-03,1401.800048828125,1407.4000244140625,1386.5999755859375,1392.0,20825382.0
2026-06-04,1396.0,1400.800048828125,1307.5999755859375,1367.0,30680914.0
2026-06-05,1352.4000244140625,1372.4000244140625,1341.800048828125,1360.800048828125,16255622.0
2026-06-08,1356.0,1382.199951171875,1347.5999755859375,1371.199951171875,13602549.0
2026-06-09,1367.0,1369.800048828125,1311.4000244140625,1311.4000244140625,30834610.0
2026-06-10,1293.800048828125,1297.199951171875,1267.199951171875,1293.4000244140625,27190080.0
2026-06-11,1310.4000244140625,1334.800048828125,1302.4000244140625,1321.800048828125,23426300.0
2026-06-12,1354.800048828125,1378.199951171875,1346.800048828125,1372.800048828125,16616412.0
2026-06-15,1392.0,1397.0,1378.0,1384.5999755859375,17874336.0
2026-06-16,1387.199951171875,1418.0,1384.0,1409.5999755859375,30973497.0
2026-06-17,1413.199951171875,1437.072021484375,1408.800048828125,1437.0,18036614.0
2026-06-18,1435.0,1442.4000244140625,1426.0,1442.4000244140625,33429776.0
2026-06-19,1423.0,1442.199951171875,1422.5999755859375,1431.5999755859375,72187554.0
2026-06-22,1435.0,1456.0,1430.199951171875,1451.4000244140625,17333468.0
2026-06-23,1429.4000244140625,1453.5999755859375,1426.0,1445.800048828125,20993767.0
2026-06-24,1442.800048828125,1447.800048828125,1417.199951171875,1429.4000244140625,22471441.0
2026-06-25,1432.0,1451.199951171875,1428.5999755859375,1445.4000244140625,24909401.0
2026-06-26,1427.0,1438.5999755859375,1407.5999755859375,1422.5999755859375,11830341.0
2026-06-29,1420.0,1435.0,1416.0,1423.800048828125,23305517.0
2026-06-30,1424.4000244140625,1449.199951171875,1418.4000244140625,1430.800048828125,22103878.0
2026-07-01,1432.199951171875,1440.5999755859375,1418.199951171875,1440.4000244140625,16364977.0
2026-07-02,1430.800048828125,1457.0,1415.4000244140625,1445.199951171875,22573636.0
2026-07-03,1450.5999755859375,1454.5999755859375,1437.800048828125,1451.0,8868266.0
2026-07-06,1448.5999755859375,1590.0,1444.363037109375,1465.5999755859375,16662740.0
2026-07-07,1462.5999755859375,1467.0,1449.5999755859375,1453.4000244140625,23035466.0
2026-07-08,1454.0,1454.4000244140625,1417.4000244140625,1454.0,21569119.0
2026-07-09,1440.0,1461.800048828125,1434.5999755859375,1456.4000244140625,13231147.0
2026-07-10,1463.800048828125,1475.800048828125,1456.4000244140625,1471.0,14955487.0
2026-07-13,1465.5999755859375,1471.199951171875,1452.5999755859375,1462.0,20856860.0
2026-07-14,1466.0,1499.0,1449.199951171875,1490.0,20547778.0
2026-07-15,1487.199951171875,1489.0,1474.4000244140625,1479.800048828125,20438070.0
