Date,Open,High,Low,Close,Volume
2026-02-16,189.45920305276363,194.62376738035925,189.3610113238393,193.6222686767578,1033410.0
2026-02-17,193.34734532540622,193.7597236097968,190.32322292458787,192.93496704101562,868554.0
2026-02-18,192.93497200489315,197.54969861879744,192.93497200489315,197.00967407226562,1043680.0
2026-02-19,189.63593257554643,191.0890772938162,181.1526854652332,183.7055206298828,3076080.0
2026-02-20,184.1178981218384,188.24169607730835,183.8233379146003,186.29762268066406,1763474.0
2026-02-23,183.03784316523624,184.6284472586849,179.81735229492188,179.81735229492188,1598697.0
2026-02-24,179.1300596784945,181.07413306202312,176.91105244996518,179.52279663085938,1321372.0
2026-02-25,180.72066308891672,181.3490511993585,178.2463783494471,181.13304138183594,987350.0
2026-02-26,182.13454224818975,184.8248368371653,181.30978565254628,183.35205078125,992335.0
2026-02-27,183.46986131314003,183.68587112433173,180.3671885541627,180.89739990234375,1582757.0
2026-03-02,176.69506025597224,178.8355021476932,174.4760529942581,177.00924682617188,1477077.0
2026-03-03,177.6179854871044,177.63762682870487,170.31297951688572,172.23741149902344,1702729.0
2026-03-04,172.35523585348307,175.1240808236547,171.27520173743702,173.98512268066406,1340936.0
2026-03-05,175.20262401802142,178.63912466626834,172.57123858817636,172.68907165527344,1650722.0
2026-03-06,173.94585053062602,175.08480864449635,169.46858344239547,172.3159637451172,1686006.0
2026-03-09,166.03208094716916,172.90508227585465,163.5774376154958,172.23741149902344,1407571.0
2026-03-10,176.73433083560357,176.93069931791882,172.9443606972952,174.67242431640625,1230389.0
2026-03-11,172.33561074518704,174.06367433258828,170.88245104241884,173.710205078125,1049393.0
2026-03-12,173.51383187228902,174.5742396067896,166.48372965946336,168.91873168945312,1525688.0
2026-03-13,168.6438172746874,168.74200900493324,164.99130664246968,165.3251495361328,1548285.0
2026-03-16,166.44446047581587,167.76014571577906,164.50037215556142,166.87648010253906,855483.0
2026-03-17,165.87498202279573,169.4685834959952,165.24659392217785,167.22994995117188,1044716.0
2026-03-18,168.85982506789736,170.94137286486713,167.0728524581277,167.21031188964844,1707247.0
2026-03-19,164.77530624116287,164.9913010728942,158.86452085041103,160.98533630371094,1962764.0
2026-03-20,162.2028366821125,163.007966927545,156.7829797327745,158.00048828125,3167914.0
2026-03-23,155.3691131156065,167.2299517516804,155.01564386883112,163.3810577392578,2108959.0
2026-03-24,162.98832465243973,163.40070295312339,158.62887549956292,161.57444763183594,1186305.0
2026-03-25,164.75567231201444,166.11062531651146,163.47925471425097,165.40370178222656,1202507.0
2026-03-26,163.7541684944992,163.81307753869592,160.39621813769736,160.43548583984375,1311132.0
2026-03-27,160.96569401871332,161.35843096022867,157.05790601740588,157.50955200195312,1717713.0
2026-03-30,156.44915400180474,158.15759126564618,154.9371002028764,156.29205322265625,1497455.0
2026-03-31,155.60475554507826,159.13944815487238,154.56398910495966,157.90231323242188,1597791.0
2026-04-01,164.77531591055066,165.79644101356843,161.4959008112261,164.85385131835938,2248144.0
2026-04-02,161.16206355619627,164.16654462634176,159.7874692698402,162.1439208984375,1217733.0
2026-04-07,164.87347872999095,164.95202911311733,157.90230077450164,159.6696319580078,1190807.0
2026-04-08,171.62867625221494,173.16037139674452,169.44895162901366,172.080322265625,2385184.0
2026-04-09,170.6468048641451,171.19664256511044,165.874977699405,167.70123291015625,1551743.0
2026-04-10,167.544136720101,169.56676045330903,166.18916879002978,166.42481994628906,1278545.0
2026-04-13,164.63783906907247,167.4066840851624,162.1831956074132,167.36741638183594,966994.0
2026-04-14,168.52599594249858,171.13774010447574,167.93687553626393,169.62567138671875,907089.0
2026-04-15,169.1151145390006,169.4293010988638,166.99429907759617,168.5652618408203,926859.0
2026-04-16,169.5078500575213,172.86580035216977,166.01244033497335,168.6634521484375,1240790.0
2026-04-17,167.87796731784172,178.65877192406995,167.6619574999567,176.2237548828125,1859573.0
2026-04-20,173.33709372768422,174.5938849462771,172.06069113062821,173.1800079345703,1273934.0
2026-04-21,173.82000732421875,175.52000427246094,168.63999938964844,170.52000427246094,1746623.0
2026-04-22,171.0,171.6999969482422,166.24000549316406,166.24000549316406,1162398.0
2026-04-23,165.3000030517578,169.27999877929688,163.86000061035156,168.16000366210938,1024839.0
2026-04-24,165.1199951171875,167.9600067138672,162.22999572753906,165.9199981689453,1424533.0
2026-04-27,165.97999572753906,167.44000244140625,164.9199981689453,165.55999755859375,1049454.0
2026-04-28,165.27999877929688,167.33999633789062,164.3800048828125,166.10000610351562,961853.0
2026-04-29,166.10000610351562,176.52000427246094,166.10000610351562,174.6199951171875,2334773.0
2026-04-30,172.4199981689453,177.72000122070312,171.82000732421875,174.8800048828125,1997905.0
2026-05-04,174.74000549316406,179.6199951171875,174.1999969482422,176.17999267578125,1934397.0
2026-05-05,176.1999969482422,180.86000061035156,174.66000366210938,177.86000061035156,1401883.0
2026-05-06,179.8000030517578,191.9199981689453,179.3000030517578,188.5,2670945.0
2026-05-07,188.86000061035156,190.8000030517578,183.44000244140625,183.44000244140625,1289497.0
2026-05-08,181.74000549316406,183.0399932861328,178.33999633789062,179.8800048828125,1218981.0
2026-05-11,178.97999572753906,179.3800048828125,174.24000549316406,175.47999572753906,1581999.0
2026-05-12,173.3800048828125,174.60000610351562,171.67999267578125,172.52000427246094,1358080.0
2026-05-13,173.94000244140625,174.47999572753906,170.89999389648438,173.44000244140625,906709.0
2026-05-14,174.1999969482422,174.82000732421875,171.82000732421875,172.74000549316406,930425.0
2026-05-15,170.66000366210938,171.82000732421875,167.47999572753906,167.67999267578125,1020719.0
2026-05-18,165.5,172.13999938964844,164.74000549316406,170.3800048828125,1305197.0
2026-05-19,170.94000244140625,174.67999267578125,169.10000610351562,169.10000610351562,1174887.0
2026-05-20,169.44000244140625,175.6999969482422,166.74000549316406,173.36000061035156,1337913.0
2026-05-21,172.89999389648438,172.94000244140625,165.9600067138672,165.9600067138672,1778622.0
2026-05-22,168.52000427246094,170.4199981689453,166.4600067138672,169.52000427246094,1172701.0
2026-05-25,172.39999389648438,175.39999389648438,172.32000732421875,174.25999450683594,1099915.0
2026-05-26,174.8800048828125,175.22000122070312,172.16000366210938,172.27999877929688,908246.0
2026-05-27,172.27999877929688,177.83999633789062,171.66000366210938,173.6999969482422,1152408.0
2026-05-28,173.0399932861328,178.9600067138672,172.27999877929688,177.6999969482422,1108113.0
2026-05-29,180.44000244140625,183.02000427246094,179.02000427246094,179.6999969482422,3476455.0
2026-06-01,177.3000030517578,178.60000610351562,171.5800018310547,173.17999267578125,1263110.0
2026-06-02,174.97999572753906,176.3000030517578,172.0,172.67999267578125,1020007.0
2026-06-03,170.6999969482422,170.94000244140625,167.89999389648438,169.3000030517578,1155116.0
2026-06-04,169.67999267578125,177.10000610351562,169.67999267578125,177.0,1398201.0
2026-06-05,177.97999572753906,179.63999938964844,176.83999633789062,178.9600067138672,1239190.0
2026-06-08,173.10000610351562,179.25999450683594,172.47999572753906,176.9600067138672,997134.0
2026-06-09,176.13999938964844,179.0800018310547,173.72000122070312,175.74000549316406,1157413.0
2026-06-10,176.25999450683594,176.6199951171875,171.74000549316406,174.9600067138672,1227027.0
2026-06-11,175.5800018310547,176.94000244140625,174.3800048828125,175.25999450683594,916852.0
2026-06-12,180.6199951171875,183.72000122070312,177.77999877929688,179.27999877929688,1384413.0
2026-06-15,183.0800018310547,187.24000549316406,182.8000030517578,183.67999267578125,1443230.0
2026-06-16,184.5,186.94000244140625,184.24000549316406,185.3000030517578,818482.0
2026-06-17,185.27999877929688,188.5800018310547,185.0,187.02000427246094,1157152.0
2026-06-18,189.24000549316406,193.77999877929688,188.24000549316406,191.94000244140625,2184091.0
2026-06-19,191.25999450683594,193.24000549316406,189.4199981689453,189.4199981689453,1937010.0
2026-06-22,190.24000549316406,191.0,187.1199951171875,189.52000427246094,1000961.0
2026-06-23,188.47999572753906,194.86000061035156,187.5,193.25999450683594,1225955.0
2026-06-24,192.8000030517578,195.10000610351562,191.5399932861328,195.10000610351562,1232859.0
2026-06-25,195.02000427246094,196.89999389648438,193.24000549316406,195.0800018310547,1052320.0
2026-06-26,193.97999572753906,194.5,190.33999633789062,191.89999389648438,855338.0
2026-06-29,192.16000366210938,192.16000366210938,189.22000122070312,191.5800018310547,776438.0
2026-06-30,192.4199981689453,195.1999969482422,191.75999450683594,194.5399932861328,1361858.0
2026-07-01,195.1999969482422,199.75999450683594,194.9199981689453,198.22000122070312,1648432.0
2026-07-02,197.39999389648438,204.85000610351562,197.27999877929688,203.89999389648438,1545828.0
2026-07-03,208.0,209.1999969482422,204.9499969482422,206.14999389648438,794284.0
2026-07-06,206.0,210.25,206.0,209.39999389648438,1118223.0
2026-07-07,209.10000610351562,210.9499969482422,203.5,203.9499969482422,1192922.0
2026-07-08,201.9499969482422,202.10000610351562,197.36000061035156,197.36000061035156,1337317.0
2026-07-09,200.0,200.0500030517578,194.0399932861328,196.52000427246094,1060745.0
2026-07-10,196.94000244140625,197.33999633789062,194.72000122070312,197.25999450683594,692005.0
2026-07-13,195.5800018310547,196.66000366210938,193.94000244140625,195.27999877929688,648382.0
2026-07-14,193.39999389648438,195.94000244140625,191.6199951171875,195.94000244140625,700561.0
2026-07-15,193.52000427246094,196.6999969482422,192.52000427246094,195.3800048828125,886781.0
