Date,Open,High,Low,Close,Volume
2026-03-13,39.755001068115234,40.5,39.599998474121094,39.834999084472656,2799093.0
2026-03-16,40.099998474121094,40.15999984741211,39.084999084472656,39.435001373291016,3749950.0
2026-03-17,39.31999969482422,39.94499969482422,38.685001373291016,39.6349983215332,3256156.0
2026-03-18,40.29999923706055,40.404998779296875,38.935001373291016,39.970001220703125,5378414.0
2026-03-19,38.90999984741211,38.974998474121094,36.70000076293945,37.095001220703125,6292970.0
2026-03-20,38.75,39.26499938964844,37.21500015258789,37.64500045776367,9900931.0
2026-03-23,36.52000045776367,40.05500030517578,35.779998779296875,38.4900016784668,6222296.0
2026-03-24,38.494998931884766,38.81999969482422,37.32500076293945,38.314998626708984,3401339.0
2026-03-25,38.959999084472656,40.275001525878906,38.75,39.65999984741211,3801058.0
2026-03-26,39.11000061035156,39.3849983215332,38.08000183105469,38.8849983215332,3823151.0
2026-03-27,38.51499938964844,38.56999969482422,36.79999923706055,37.43000030517578,5140695.0
2026-03-30,37.099998474121094,38.25,37.0,37.31999969482422,3042024.0
2026-03-31,36.85499954223633,38.459999084472656,36.59000015258789,38.0,4591623.0
2026-04-01,39.79999923706055,40.19499969482422,38.91999816894531,40.150001525878906,4823642.0
2026-04-02,38.560001373291016,39.400001525878906,37.48500061035156,38.959999084472656,4726733.0
2026-04-07,39.28499984741211,39.97999954223633,38.08000183105469,38.26499938964844,4438139.0
2026-04-08,42.09000015258789,42.92499923706055,41.540000915527344,42.790000915527344,7103039.0
2026-04-09,42.4900016784668,42.775001525878906,41.93000030517578,42.38999938964844,3444689.0
2026-04-10,42.89500045776367,43.665000915527344,42.59000015258789,42.82500076293945,3787856.0
2026-04-13,41.869998931884766,43.025001525878906,41.81999969482422,42.93000030517578,2999154.0
2026-04-14,43.69499969482422,44.45500183105469,43.220001220703125,44.45500183105469,3867024.0
2026-04-15,44.439998626708984,45.380001068115234,43.880001068115234,44.71500015258789,3494886.0
2026-04-16,45.369998931884766,46.005001068115234,44.779998779296875,46.005001068115234,5273875.0
2026-04-17,45.97999954223633,48.994998931884766,45.92499923706055,48.900001525878906,6889682.0
2026-04-20,47.71500015258789,48.45000076293945,47.52000045776367,47.994998931884766,3769226.0
2026-04-21,48.46500015258789,48.720001220703125,47.51499938964844,47.73500061035156,2718905.0
2026-04-22,48.599998474121094,49.55500030517578,48.474998474121094,49.38999938964844,4594557.0
2026-04-23,51.119998931884766,54.0099983215332,51.0,53.349998474121094,8196089.0
2026-04-24,52.70000076293945,54.869998931884766,52.70000076293945,54.150001525878906,7879354.0
2026-04-27,55.0,55.41999816894531,53.279998779296875,53.599998474121094,5228822.0
2026-04-28,52.91999816894531,54.20000076293945,51.540000915527344,52.79999923706055,5526296.0
2026-04-29,53.47999954223633,56.34000015258789,53.400001525878906,55.70000076293945,5751825.0
2026-04-30,55.29999923706055,57.29999923706055,55.06999969482422,57.130001068115234,5641309.0
2026-05-04,57.97999954223633,58.31999969482422,56.810001373291016,56.810001373291016,6027534.0
2026-05-05,56.650001525878906,60.5,56.54999923706055,60.5,9249117.0
2026-05-06,59.720001220703125,61.95000076293945,57.439998626708984,59.22999954223633,11869952.0
2026-05-07,60.459999084472656,61.95000076293945,59.5,59.5,6192887.0
2026-05-08,59.869998931884766,62.08000183105469,59.2599983215332,61.65999984741211,4645338.0
2026-05-11,61.97999954223633,62.310001373291016,60.77000045776367,61.790000915527344,5409258.0
2026-05-12,60.54999923706055,61.43000030517578,58.13999938964844,58.13999938964844,6719124.0
2026-05-13,60.5,64.36000061035156,60.380001068115234,64.36000061035156,6291485.0
2026-05-14,65.63999938964844,68.4800033569336,65.48999786376953,68.06999969482422,6486540.0
2026-05-15,64.0,65.63999938964844,63.58000183105469,65.19000244140625,6194493.0
2026-05-18,65.0,68.16999816894531,64.5999984741211,66.33000183105469,6123885.0
2026-05-19,65.0,65.73999786376953,63.25,64.63999938964844,5349284.0
2026-05-20,64.19999694824219,68.73999786376953,64.19999694824219,67.94000244140625,5450390.0
2026-05-21,68.54000091552734,69.94000244140625,67.69999694824219,68.0,5382522.0
2026-05-22,69.94999694824219,73.83000183105469,69.70999908447266,73.41999816894531,6540322.0
2026-05-25,75.52999877929688,76.7300033569336,73.2699966430664,76.7300033569336,3258179.0
2026-05-26,76.80000305175781,78.05999755859375,74.7300033569336,77.55000305175781,5757751.0
2026-05-27,78.4800033569336,79.87000274658203,75.30000305175781,76.7300033569336,7060004.0
2026-05-28,76.95999908447266,80.37000274658203,76.95999908447266,80.11000061035156,5092952.0
2026-05-29,79.22000122070312,83.16999816894531,78.94999694824219,81.11000061035156,16232391.0
2026-06-01,82.5,83.97000122070312,78.77999877929688,80.3499984741211,7449371.0
2026-06-02,82.5199966430664,88.45999908447266,82.5,88.0,7294667.0
2026-06-03,87.55999755859375,88.2699966430664,85.0199966430664,88.0,7303465.0
2026-06-04,86.98999786376953,87.1500015258789,82.26000213623047,85.05000305175781,6624548.0
2026-06-05,80.5,81.91999816894531,76.93000030517578,77.30000305175781,8277564.0
2026-06-08,74.69999694824219,79.58000183105469,74.0199966430664,78.23999786376953,6849041.0
2026-06-09,80.0,81.77999877929688,75.66000366210938,75.66000366210938,5824771.0
2026-06-10,76.29000091552734,77.98999786376953,74.5999984741211,75.0999984741211,4992246.0
2026-06-11,75.80000305175781,77.66999816894531,75.02999877929688,77.05999755859375,3418769.0
2026-06-12,79.0,80.05999755859375,76.37999725341797,80.05999755859375,3678190.0
2026-06-15,82.62999725341797,82.72000122070312,78.5199966430664,80.75,4945560.0
2026-06-16,80.2699966430664,81.38999938964844,79.1500015258789,79.27999877929688,3622191.0
2026-06-17,78.80999755859375,79.81999969482422,75.33000183105469,77.05999755859375,4519850.0
2026-06-18,78.5,82.94999694824219,78.05999755859375,82.01000213623047,6781614.0
2026-06-19,82.0999984741211,84.37000274658203,81.97000122070312,81.97000122070312,11683284.0
2026-06-22,83.69000244140625,88.83000183105469,83.63999938964844,85.94000244140625,5833118.0
2026-06-23,82.0,83.19000244140625,80.31999969482422,80.55999755859375,4914676.0
2026-06-24,81.0199966430664,81.8499984741211,77.5999984741211,79.55999755859375,4449187.0
2026-06-25,84.08999633789062,84.61000061035156,79.37000274658203,82.01000213623047,4555400.0
2026-06-26,79.5,80.48999786376953,77.37000274658203,78.30000305175781,4780674.0
2026-06-29,79.56999969482422,80.87999725341797,76.41000366210938,78.23999786376953,3528384.0
2026-06-30,80.76000213623047,81.91999816894531,79.8499984741211,81.66999816894531,4224301.0
2026-07-01,81.68000030517578,82.86000061035156,77.19999694824219,77.9000015258789,3387265.0
2026-07-02,75.5,79.06999969482422,75.19999694824219,76.3499984741211,4993993.0
2026-07-03,77.52999877929688,78.30999755859375,76.91000366210938,77.37999725341797,2824473.0
2026-07-06,76.06999969482422,77.7699966430664,74.5199966430664,77.20999908447266,2870878.0
2026-07-07,74.80000305175781,75.04000091552734,69.72000122070312,70.83000183105469,5729519.0
2026-07-08,70.8499984741211,70.91999816894531,68.20999908447266,70.30000305175781,4332547.0
2026-07-09,72.97000122070312,73.5999984741211,70.91999816894531,73.3499984741211,3901131.0
2026-07-10,71.55000305175781,72.7300033569336,70.62999725341797,72.4800033569336,3700611.0
2026-07-13,70.0,71.62999725341797,69.01000213623047,70.37000274658203,2833846.0
2026-07-14,69.72000122070312,72.54000091552734,69.56999969482422,71.81999969482422,3123445.0
2026-07-15,72.62000274658203,72.62000274658203,67.06999969482422,67.30999755859375,4273267.0
