Date,Open,High,Low,Close,Volume
2024-09-17,2478.638534599522,2537.8652618300957,2460.870516430349,2527.994140625,24939500.0
2024-09-18,2556.6203399824963,2556.6203399824963,2496.4065018593565,2528.981201171875,14187500.0
2024-09-19,2551.684919614267,2605.976088116698,2544.7751345321394,2601.04052734375,16567500.0
2024-09-20,2656.318799978956,2677.0481551627386,2624.7312111274787,2638.55078125,19125500.0
2024-09-24,2694.816055880248,2740.223212865776,2688.8933832299617,2715.54541015625,17299000.0
2024-09-25,2694.8160934309776,2731.3392419500055,2694.8160934309776,2719.493896484375,11498000.0
2024-09-26,2744.1717837901597,2811.29541015625,2741.2104473328322,2811.29541015625,19920000.0
2024-09-27,2860.8247956079604,2863.7965665175257,2761.7657652891253,2834.078857421875,13957600.0
2024-09-30,2704.3117036313006,2753.841222012826,2692.9199144035497,2751.36474609375,20903300.0
2024-10-01,2751.3646539164497,2818.229501491377,2737.496389234243,2807.3330078125,15263700.0
2024-10-02,2708.2739122006224,2761.765789032676,2668.1550045765825,2724.61865234375,23485700.0
2024-10-03,2753.841064453125,2777.6152319160296,2717.189222947814,2753.841064453125,14166400.0
2024-10-04,2767.709563712674,2783.0637148356327,2734.524785479183,2740.963623046875,10635600.0
2024-10-07,2823.1822605328393,2892.0282840791665,2806.8375211297544,2853.395263671875,17950100.0
2024-10-08,2805.847187079562,2814.7625002953487,2764.737687251212,2784.05419921875,13589000.0
2024-10-09,2813.2766511524824,2832.0978681848405,2783.558940048759,2793.46484375,8429800.0
2024-10-10,2808.819055987856,2809.809646379669,2786.5307721720465,2799.408447265625,9568500.0
2024-10-11,2823.1823795515097,2846.9565469582594,2782.5681768983127,2788.51171875,12532400.0
2024-10-15,2803.3706858078467,2815.753065162122,2783.0635836668357,2787.521240234375,12663000.0
2024-10-16,2743.935145330816,2775.138739943784,2727.0951101428655,2746.41162109375,9019500.0
2024-10-17,2751.8601633477783,2762.7566578750734,2732.048355116333,2739.477783203125,8705100.0
2024-10-18,2724.123569821247,2743.9353776017656,2685.98583984375,2685.98583984375,12382600.0
2024-10-21,2702.330135781827,2712.7313331519545,2678.555970364391,2684.49951171875,8650700.0
2024-10-22,2694.4058319397996,2694.4058319397996,2640.913951452759,2665.6787109375,9682400.0
2024-10-23,2645.866785880225,2674.098610439411,2627.5408646751393,2648.34326171875,9265900.0
2024-10-24,2630.017331301511,2673.1080107409143,2628.5314458036005,2659.23974609375,9499800.0
2024-10-25,2649.8290369506144,2651.8102175389886,2609.2148348889414,2620.111328125,7416600.0
2024-10-28,2616.1491424130722,2685.490467656887,2606.738533987126,2672.61279296875,10846300.0
2024-10-29,2672.6127786683783,2696.3869471961916,2661.2209895821343,2688.95751953125,10303100.0
2024-10-30,2691.9291066672586,2737.9915550426135,2688.9573358043326,2724.123291015625,23163400.0
2024-10-31,2695.3963268735947,2714.217543415527,2683.5092427418476,2697.872802734375,13004600.0
2024-11-01,2649.8290353811753,2685.490285950791,2637.44665671117,2649.333740234375,10960500.0
2024-11-05,2694.4059092679126,2732.048344765038,2674.594101111531,2702.825927734375,10536900.0
2024-11-06,2702.825667886739,2773.6528752365293,2697.3774211675245,2748.392822265625,12755300.0
2024-11-07,2762.7562945477375,2782.568100173752,2732.5432909680653,2745.916259765625,12594700.0
2024-11-08,2791.4834529133623,2798.417584982345,2741.458642987129,2779.10107421875,10130700.0
2024-11-11,2971.771106880252,3039.131251969538,2921.746293247768,2947.00634765625,27721600.0
2024-11-12,2947.0062830479983,2957.40748169405,2888.0661573870384,2893.514404296875,15897900.0
2024-11-13,2847.9471198416686,2904.4107670872254,2838.0412168161324,2863.30126953125,15046400.0
2024-11-14,2861.320388719719,2902.429890582924,2846.461532624585,2850.919189453125,12279200.0
2024-11-15,2878.6555316461,2905.4014708596046,2860.8249055037636,2862.310791015625,11524600.0
2024-11-18,2830.6121810481604,2891.038197861437,2830.116885828379,2890.047607421875,9904100.0
2024-11-19,2915.3074235214526,2939.081592112861,2892.5238452880194,2908.373291015625,11275700.0
2024-11-20,2971.7709368787273,3054.980523111332,2963.846214380384,2989.6015625,17951800.0
2024-11-21,2971.7711730264273,2979.695896154498,2922.736948671491,2923.7275390625,11220600.0
2024-11-22,2918.7741244146587,2938.5859290942085,2908.372926957895,2920.260009765625,10214200.0
2024-11-25,2932.147578190596,2977.7147365003148,2926.699331001391,2949.48291015625,15089000.0
2024-11-26,2937.595820407439,2961.3699899200938,2914.3169460929644,2954.93115234375,9269700.0
2024-11-27,2981.6768400016567,2996.53569468605,2962.360328911945,2989.6015625,10528300.0
2024-11-28,3016.3476670279542,3043.0936069326353,2984.6487752890725,3029.225341796875,8906900.0
2024-11-29,3011.3948053500167,3016.3477573325004,2965.3323519129194,2978.705322265625,9922400.0
2024-12-02,2991.5827019482,3004.4603758307585,2949.9779094045493,2985.63916015625,9657300.0
2024-12-03,2985.6392463609527,3055.971159596397,2976.7239334156147,3041.1123046875,17456800.0
2024-12-04,3055.9712075796037,3162.95496460346,3028.2346779808263,3140.17138671875,20022900.0
2024-12-05,3164.9362374375887,3167.9080085525534,3120.3596707131155,3137.19970703125,13592500.0
2024-12-06,3116.397196296517,3121.35014797531,3067.8582698443465,3114.416015625,8673800.0
2024-12-09,3118.37852153433,3186.729257870375,3109.463208099194,3175.832763671875,14338800.0
2024-12-10,3288.7597071131668,3311.5432833973846,3242.2019642715045,3306.59033203125,21936700.0
2024-12-11,3278.8540480577967,3366.0259985801795,3257.061060427201,3330.36474609375,20063200.0
2024-12-12,3391.781394425188,3446.2638642538636,3356.1201414464185,3429.423828125,19286200.0
2024-12-13,3290.7410917026505,3370.978908809187,3285.7881400294073,3326.40234375,27459800.0
2024-12-16,3301.6377254995627,3328.3836656701264,3286.7788698492495,3292.722412109375,10775100.0
2024-12-17,3290.7410734097634,3365.035348095414,3289.7504830806215,3348.1953125,11456400.0
2024-12-18,3286.778653251766,3304.6092788571104,3255.0797632867097,3260.03271484375,12564700.0
2024-12-19,3190.6914401750623,3255.079811367667,3180.785536914662,3229.324462890625,14822400.0
2024-12-20,3268.9480780393574,3342.2517622135733,3249.1362715057853,3253.0986328125,19859500.0
2024-12-23,3316.4964668022,3326.402370227535,3269.938720703125,3269.938720703125,9199500.0
2024-12-24,3295.6941617522693,3295.6941617522693,3254.0893662026465,3266.967041015625,6251000.0
2024-12-25,3260.0328580778414,3275.882303756737,3236.2586895594977,3273.901123046875,6741400.0
2024-12-26,3268.9480235541046,3318.4775390625,3266.9668429337685,3318.4775390625,9413400.0
2024-12-27,3368.007132307214,3390.790709966939,3349.185915979615,3384.84716796875,10937600.0
2024-12-30,3397.7248383700653,3399.706019033838,3315.505840823501,3337.298828125,9437900.0
2025-01-06,3325.4117798850016,3326.402370227535,3246.1645524823207,3269.938720703125,15195200.0
2025-01-07,3280.835378629153,3317.4872231367854,3248.1458956899132,3309.5625,11474900.0
2025-01-08,3268.94813978201,3277.8634528905063,3214.4656707856434,3259.042236328125,11598000.0
2025-01-09,3259.042387928544,3270.9294726261555,3187.7198797428737,3214.4658203125,10887500.0
2025-01-10,3196.635091573488,3213.4751276927163,3165.9267904148955,3204.559814453125,10835600.0
2025-01-14,3204.559726624406,3206.540907290016,3088.6606576862123,3125.3125,15995100.0
2025-01-15,3165.926859855057,3180.785715580284,3144.1338714580575,3175.832763671875,12330600.0
2025-01-16,3184.7477496005804,3201.587784357411,3147.105318967665,3167.90771484375,11259200.0
2025-01-17,3169.8893026602364,3189.701110801863,3116.397420677845,3183.757568359375,10663700.0
2025-01-20,3219.4184659255366,3243.192633058525,3197.625479386964,3208.52197265625,8240300.0
2025-01-21,3267.957597490219,3267.957597490219,3165.9267904148955,3204.559814453125,7963000.0
2025-01-22,3225.3621332299617,3263.0045659887883,3214.4656395366173,3244.183349609375,9909300.0
2025-01-23,3265.976110444652,3334.3268388707006,3256.0702077742103,3304.609130859375,15199500.0
2025-01-24,3260.032793094913,3264.9857447708396,3202.578553654164,3220.4091796875,11825500.0
2025-01-27,3220.409038488721,3259.0420598670844,3208.521954987686,3230.31494140625,8893700.0
2025-01-28,3229.3243624562483,3393.7623514647566,3209.5125565516087,3325.41162109375,18928100.0
2025-01-29,3357.1109506320186,3493.8124292945204,3349.1862272312937,3451.217041015625,20927900.0
2025-01-30,3388.809763955904,3439.329874438731,3373.9509079315435,3419.51806640625,21516300.0
2025-01-31,3398.7155460801237,3439.329751090116,3358.1013410701307,3407.630859375,13213600.0
2025-02-03,3301.6375670303255,3361.0729867788464,3301.6375670303255,3348.1953125,14834800.0
2025-02-04,3451.2165821717626,3456.1695336387143,3398.7152966220774,3442.30126953125,14642800.0
2025-02-05,3467.066173298285,3525.5110030767414,3438.3390535766703,3479.94384765625,14997400.0
2025-02-06,3467.0662141029284,3492.8215631219787,3448.244997512084,3483.90625,9893900.0
2025-02-07,3447.2545471979975,3471.0287164890183,3427.44273945548,3450.226318359375,11730900.0
2025-02-10,3392.772013524351,3421.4991342228054,3387.81906167979,3396.734375,8033300.0
2025-02-12,3258.051512513438,3350.17641086058,3258.051512513438,3340.2705078125,21113400.0
2025-02-13,3328.3835685483873,3396.734302545363,3324.4212071572583,3377.9130859375,11746200.0
2025-02-14,3724.619675691633,3738.4879404415487,3605.74883497807,3670.13720703125,36271400.0
2025-02-17,3667.165524938424,3837.5470674261087,3631.504271859606,3820.70703125,21838100.0
2025-02-18,3821.6977111719575,3867.264868951613,3745.422251410361,3746.412841796875,19953300.0
2025-02-19,3757.308875614978,3763.2524172057215,3668.1557517538263,3737.4970703125,19188300.0
2025-02-20,3738.4880967707495,3741.4598679128567,3662.212637456667,3696.88330078125,14932400.0
2025-02-21,3677.0712283634934,3780.0926205374703,3677.0712283634934,3777.120849609375,13626400.0
2025-02-25,3755.3281861476785,3785.045897987412,3708.7704375987623,3761.271728515625,15584700.0
2025-02-26,3720.6571208216983,3778.1113575117033,3672.1181967215216,3769.196044921875,16678400.0
2025-02-27,3749.3842508706703,3795.941994540663,3737.4971673804594,3782.07373046875,12699700.0
2025-02-28,3713.7230416905213,3714.713631992386,3668.155887804748,3703.817138671875,24111400.0
2025-03-03,3704.8079514753904,3731.5538912320308,3640.4195779871816,3678.06201171875,14676400.0
2025-03-04,3641.410153558262,3654.287828203599,3555.22879247024,3593.86181640625,13233500.0
2025-03-05,3558.200713983568,3610.702005142012,3540.370086797682,3549.285400390625,15352600.0
2025-03-06,3541.3604449739655,3720.6572954747453,3541.3604449739655,3691.93017578125,15885600.0
2025-03-07,3483.9062935061465,3550.275847576352,3469.047438117295,3535.4169921875,22133200.0
2025-03-10,3492.8213205508514,3512.6331261126825,3422.4894108063504,3425.461181640625,15915300.0
2025-03-11,3278.8539603946133,3374.9412214696213,3265.9762862299212,3357.110595703125,21476800.0
2025-03-12,3396.7342394744865,3530.463933941986,3393.76246848632,3477.962646484375,20545800.0
2025-03-13,3525.5110011626944,3548.2945788605707,3451.2167260609235,3456.169677734375,14738300.0
2025-03-14,3449.235477172088,3528.4827023799476,3428.433080555025,3484.896728515625,16920900.0
2025-03-17,3564.144072899615,3584.9464702122586,3541.360494890529,3555.228759765625,12693700.0
2025-03-18,3586.927554027899,3633.4852991367948,3577.0216508132407,3616.645263671875,13903700.0
2025-03-19,3666.174976885545,3690.9397362538616,3637.4478560182984,3647.353759765625,13321600.0
2025-03-21,3679.0526955139067,3760.2811072080744,3671.1279724217925,3746.412841796875,28201000.0
2025-03-24,3758.299741382173,3760.2809220576514,3707.7796341574785,3728.58203125,14458000.0
2025-03-25,3786.036291640044,3818.725772965037,3713.723196587788,3730.563232421875,12072800.0
2025-03-26,3812.782379245461,3857.3589464229217,3787.027029320706,3815.754150390625,16688400.0
2025-03-27,3750.375285231098,3825.66015625,3734.525838700803,3825.66015625,18277100.0
2025-03-28,3826.6532754482346,3835.591733657172,3775.0088502410435,3804.8037109375,17476500.0
2025-03-31,3737.2685588375666,3803.810411997842,3700.521565301295,3739.2548828125,23654600.0
2025-04-01,3780.9676862861056,3833.605271621846,3717.4053190882305,3739.2548828125,19316100.0
2025-04-02,3717.405408872692,3730.3165150215955,3637.9524479563643,3664.767822265625,14792800.0
2025-04-03,3435.347278499386,3542.6087720171467,3412.5045530280113,3487.98486328125,21280000.0
2025-04-04,3314.1816569740286,3371.7850540685727,3247.6398017096412,3322.126953125,23467600.0
2025-04-07,2979.4858588297607,3095.6858073241215,2960.1192007473674,2988.42431640625,35714100.0
2025-04-08,3057.945607775113,3256.5779954188356,3057.945607775113,3195.9951171875,27154200.0
2025-04-09,3105.617389208717,3138.3917332585693,3018.2191384091116,3085.754150390625,21131600.0
2025-04-10,3505.8618101764073,3542.608803654177,3439.3199571220675,3502.88232421875,25181100.0
2025-04-11,3199.9678655321877,3266.509717484595,3141.3713093352917,3243.6669921875,35012400.0
2025-04-14,3277.434557860883,3327.0926572224116,3264.523452026886,3271.4755859375,12989900.0
2025-04-15,3385.6891185377444,3409.525005555904,3335.0378586241554,3342.983154296875,14306700.0
2025-04-16,3353.907880552372,3373.771119406694,3268.4959534787845,3317.160888671875,12004600.0
2025-04-17,3304.2497481900364,3414.49072265625,3295.311290800884,3414.49072265625,9653700.0
2025-04-18,3437.333506659559,3459.183069545,3383.7027613952955,3442.29931640625,6973300.0
2025-04-21,3377.7438461669703,3414.490838906805,3346.9558252227844,3353.907958984375,6922400.0
2025-04-22,3329.0788468451224,3349.9352477352622,3305.2429601135345,3324.113037109375,8698400.0
2025-04-23,3484.012267082803,3515.7934508190206,3419.4567376186124,3512.81396484375,15675800.0
2025-04-24,3589.287419118038,3589.287419118038,3488.978058484136,3503.87548828125,13065400.0
2025-04-25,3550.553869438981,3561.478650575716,3501.8889352844326,3510.827392578125,11031400.0
2025-04-28,3535.6566550514917,3539.6293029785156,3476.0669361461296,3495.93017578125,10799600.0
2025-04-30,3704.494225565997,3751.1728391321103,3658.8087739906523,3745.2138671875,29765600.0
2025-05-01,3695.555788365603,3730.3164582373565,3618.0891526514088,3637.952392578125,17304200.0
2025-05-02,3614.1166436787203,3730.3166017195035,3606.1713474024273,3706.480712890625,14797500.0
2025-05-07,3596.239664281756,3599.2191503333565,3521.752512991745,3556.51318359375,27294900.0
2025-05-08,3476.06689453125,3484.0121902901783,3432.367767857143,3476.06689453125,17831100.0
2025-05-09,3530.690975205179,3567.4379698838266,3483.0191983247714,3558.49951171875,15779400.0
2025-05-12,3605.178145172867,3605.178145172867,3547.5747478119783,3567.43798828125,11169300.0
2025-05-13,3615.10940493295,3652.8495580613708,3593.2598425954434,3629.013671875,14102200.0
2025-05-14,3541.6156922353484,3790.899354251914,3485.9986202316527,3762.09765625,35646400.0
2025-05-15,3573.396901177816,3697.5421520525315,3546.581526988877,3656.822509765625,24995200.0
2025-05-16,3654.8362692547876,3660.79524143292,3533.6705016327537,3578.36279296875,18261200.0
2025-05-19,3573.3967536736063,3591.2736690616343,3535.656598965547,3585.314697265625,10826500.0
2025-05-20,3625.0412783169513,3757.131823526857,3615.109658376357,3751.1728515625,22432600.0
2025-05-21,3680.6583751074727,3704.4942631275962,3628.020789063032,3645.897705078125,14183500.0
2025-05-22,3625.0410241772715,3663.7743392301245,3600.211976066468,3629.013671875,11799400.0
2025-05-23,3641.9250817072316,3692.576344092579,3635.9661096618966,3657.815673828125,9152500.0
2025-05-26,3674.6993023061495,3724.3574009859626,3646.8907670454546,3714.42578125,7470400.0
2025-05-27,3714.4259227733655,3792.885721676867,3697.542168578941,3782.9541015625,9078700.0
2025-05-28,3852.475467349434,3872.3387077069974,3794.8720703125,3794.8720703125,18070600.0
2025-05-29,3853.46844989767,4007.408555499252,3835.5915344084538,3942.85302734375,23751400.0
2025-05-30,3818.707936044127,3880.283980786581,3783.947265625,3783.947265625,32835100.0
2025-06-02,3783.9472491862834,3811.755785400776,3744.220768879866,3776.001953125,14485400.0
2025-06-03,3831.61884605157,3894.188049602956,3805.7966350621086,3807.782958984375,13423700.0
2025-06-04,3823.6735818911975,3853.4684409708693,3816.721448105941,3822.680419921875,12843900.0
2025-06-05,3788.913034403859,3790.8993584061677,3722.3711803265173,3764.083984375,15029600.0
2025-06-06,3734.2889717991784,3816.721414527724,3729.323161996254,3806.789794921875,10347200.0
2025-06-09,3872.3384843204776,3888.229075689836,3806.789794921875,3806.789794921875,8345800.0
2025-06-10,3848.5027754934213,3857.4412335526317,3759.1181949013157,3774.015625,10942900.0
2025-06-11,3789.906106134908,3800.8308878873936,3707.4736620025187,3721.3779296875,9943000.0
2025-06-12,3768.056353788876,3782.953782704752,3724.3572289689737,3748.193115234375,10155600.0
2025-06-13,3717.405256703899,3723.3642285286983,3632.98648918591,3709.4599609375,14902000.0
2025-06-16,3714.425772885439,3745.213793997591,3672.7129700883297,3710.453125,9303900.0
2025-06-17,3716.4121281200014,3735.2822057347207,3679.6651348702844,3725.3505859375,10161800.0
2025-06-18,3678.671799105373,3783.9469639825784,3667.7470178445305,3757.131591796875,12904000.0
2025-06-19,3714.42592283833,3721.3780569185087,3645.897744047997,3664.767822265625,12856400.0
2025-06-20,3663.77448614727,3671.719781861333,3582.335205078125,3582.335205078125,25003800.0
2025-06-23,3554.5267538011244,3560.4857257270273,3470.1079848508325,3505.86181640625,19880500.0
2025-06-24,3643.9114473887853,3646.890933445522,3555.5200277056015,3559.49267578125,11306900.0
2025-06-25,3594.253194683345,3606.171138407081,3570.4173072358735,3604.184814453125,10768300.0
2025-06-26,3622.0618211521364,3649.870357207047,3601.2054191109532,3647.884033203125,12238700.0
2025-06-27,3704.494264305739,3779.9745763934698,3700.5216163011214,3764.083984375,17659200.0
2025-06-30,3779.9744501926943,3802.817175456602,3702.507816689008,3704.494140625,15477800.0
2025-07-01,3704.4941976358605,3709.460007552262,3610.1438092242233,3615.109619140625,13500100.0
2025-07-02,3623.054747007617,3666.7538722456475,3616.102613447021,3650.86328125,14327100.0
2025-07-03,3640.9318661396383,3650.8634860690972,3588.294280513506,3631.993408203125,11266300.0
2025-07-04,3679.6652483164357,3691.583192440538,3641.925091923447,3662.781494140625,7796500.0
2025-07-07,3643.9114057223433,3676.685751971686,3623.055003563671,3657.815673828125,7879600.0
2025-07-08,3631.0002750655476,3679.665213106634,3630.0071130647093,3645.897705078125,14722500.0
2025-07-09,3723.364341143528,3723.364341143528,3612.130197049616,3645.897705078125,10025000.0
2025-07-10,3611.136902041603,3614.1163879343767,3532.6771068652315,3582.335205078125,18484100.0
2025-07-11,3630.0069644504124,3630.0069644504124,3547.5745217556428,3575.383056640625,12368000.0
2025-07-14,3523.7386118500103,3578.362519305408,3518.772802081338,3564.458251953125,6488700.0
2025-07-15,3590.2804135821607,3595.2462232828275,3522.745401653091,3541.615478515625,8062100.0
2025-07-16,3541.615668862553,3545.5883168366,3489.971245199947,3515.79345703125,12242100.0
2025-07-17,3573.3968014285288,3620.0754144544153,3537.642970174658,3608.157470703125,9757300.0
2025-07-18,3590.280411430027,3593.259897248641,3526.7180472995924,3540.622314453125,9130700.0
2025-07-22,3584.3216324736422,3631.0002461412123,3511.8208069899692,3514.80029296875,11235300.0
2025-07-23,3613.1234017121055,3707.473792905797,3584.3217033477154,3666.754150390625,20639900.0
2025-07-24,3758.125006188936,3793.878838171706,3727.3369842037728,3761.1044921875,16384400.0
2025-07-25,3705.4872519858,3740.24792039092,3671.719745535112,3680.658203125,9921000.0
2025-07-28,3688.6036016580624,3702.5078694079853,3613.123291015625,3613.123291015625,9954400.0
2025-07-29,3593.2599824733443,3596.2394683626258,3556.512989838874,3580.348876953125,8436100.0
2025-07-30,3550.5540943093383,3617.095947265625,3534.6635025585833,3617.095947265625,10099200.0
2025-07-31,3605.1780854017434,3677.678911912577,3603.1917613877476,3656.822509765625,12172600.0
2025-08-01,3656.8225056523866,3694.5626618758492,3621.0686734406845,3654.836181640625,12274300.0
2025-08-04,3527.711317649295,3605.177951313891,3526.718155679236,3592.266845703125,9324000.0
2025-08-05,3609.150622249044,3654.8360731635885,3596.2395165558028,3603.191650390625,9201200.0
2025-08-06,3599.218924922444,3692.5761486925076,3585.3146575524347,3681.6513671875,11220300.0
2025-08-07,3641.924963378906,3959.7367954708748,3569.4241391829255,3833.605224609375,33559300.0
2025-08-08,3972.647938829787,4076.929947224069,3934.907783410904,3967.68212890625,34056600.0
2025-08-12,4000.456221769711,4036.210050961298,3958.743421046194,3964.702392578125,21378800.0
2025-08-13,4029.2579678514676,4169.293800601544,4022.305834310684,4101.7587890625,19538500.0
2025-08-14,4075.9369423756143,4101.759154973511,4009.395086834882,4042.16943359375,14848500.0
2025-08-15,4099.772796773066,4268.610339275833,4075.936908419734,4262.6513671875,17329500.0
2025-08-18,4193.130293701814,4217.959345654099,4148.438000187702,4154.39697265625,16463300.0
2025-08-19,4148.437481021699,4179.225501589492,4126.5879180381025,4139.4990234375,9659400.0
2025-08-20,4128.574157005133,4155.389529206032,4096.7929751374,4099.7724609375,10492100.0
2025-08-21,4107.717929916494,4121.6221975709495,4065.0119649778067,4066.005126953125,9124100.0
2025-08-22,4101.758978544776,4204.054662513327,4096.79316864339,4192.13671875,11847200.0
2025-08-25,4219.945154574823,4219.945154574823,4139.499036071515,4145.4580078125,8081900.0
2025-08-26,4119.6358778476715,4127.581173658371,4058.0598353147507,4067.991455078125,13435900.0
2025-08-27,4048.1282176268455,4087.854696700711,4033.2307879741466,4068.984619140625,8899900.0
2025-08-28,4041.1764177952646,4118.643058391979,4033.2311213238067,4114.67041015625,13136800.0
2025-08-29,4074.943561659529,4086.861505295872,4033.23075893233,4055.080322265625,11325300.0
2025-09-01,4032.2377124588097,4064.018896399372,3973.6411545683986,3993.50439453125,7676500.0
2025-09-02,3998.4701900282603,4024.2924018863664,3952.784738279304,3986.55224609375,8262500.0
2025-09-03,3982.579548235824,4047.1350770725644,3946.825716880091,3962.71630859375,10706000.0
2025-09-04,4032.2376424996196,4101.758981163406,4008.4017549577497,4076.929931640625,10152900.0
2025-09-05,4091.8273341084737,4113.676897543033,4003.4359183959364,4064.018798828125,11283900.0
2025-09-08,4128.5747605974775,4225.904644296912,4103.745708633335,4155.39013671875,12784700.0
2025-09-09,4224.911055697178,4249.740105154731,4172.273470847166,4188.1640625,11371800.0
2025-09-10,4186.1778597568555,4285.49406046283,4175.253077679198,4246.7607421875,11069400.0
2025-09-11,4181.212007013807,4239.808564831816,4169.294063050823,4225.904296875,10522700.0
2025-09-12,4352.035436732604,4353.028598630534,4228.883361389188,4256.69189453125,15107400.0
2025-09-16,4256.692247468017,4262.65121934968,4181.211936966951,4192.13671875,15476700.0
2025-09-17,4205.0474350301,4284.500386093494,4174.259416493035,4237.82177734375,11898000.0
2025-09-18,4270.59646974749,4419.570765203798,4223.917857171181,4402.68701171875,16890600.0
2025-09-19,4415.598378558204,4446.386401440639,4261.658264146031,4291.453125,22209700.0
2025-09-22,4171.739100018393,4268.0908459509765,4166.015325150172,4187.95654296875,12998042.0
2025-09-24,4054.3996750059823,4135.4873678418535,4021.0104253326026,4123.0859375,20918860.0
2025-09-25,4188.910242797968,4367.304047277978,4156.475358305134,4254.73486328125,21348824.0
2025-09-26,4320.559073954813,4331.052741763938,4183.186540921984,4202.26611328125,22943128.0
2025-09-29,4213.5230201499535,4329.071169165885,4196.589239690722,4251.375,19566400.0
2025-09-30,4283.250451250294,4317.118012957853,4191.608813688659,4242.41015625,16105800.0
2025-10-01,4312.137485056161,4313.133589811314,4165.71008604871,4198.58154296875,14775100.0
2025-10-02,4188.620406273274,4212.5269198881515,4071.0800476667946,4095.982666015625,15185300.0
2025-10-03,4141.803187132222,4227.468188116679,4123.873303205242,4189.6162109375,9277300.0
2025-10-06,4429.6777286138895,4474.50244140625,4337.039988843012,4474.50244140625,21132700.0
2025-10-07,4488.4478526048615,4512.3543658011595,4440.6348262122665,4479.48291015625,14524300.0
