Date,Open,High,Low,Close,Volume
2026-04-08,191.55410466793273,195.42279866768644,190.96347456754987,192.59756469726562,1936200
2026-04-09,192.24317302290578,194.99949177783077,191.62301219307605,193.27679443359375,1231700
2026-04-10,193.1180868729996,194.47710573861758,189.87433278334478,190.84646606445312,1235400
2026-04-13,189.84457626998295,190.38023722713095,185.41043756155142,190.35047912597656,1583400
2026-04-14,189.9140077406623,197.07608342399018,189.9140077406623,196.39161682128906,1817300
2026-04-15,196.36185633357493,200.67696260645883,195.15164310740786,198.07797241210938,1564800
2026-04-16,197.76054941906958,198.84180079339782,194.13983916558294,195.08221435546875,1218900
2026-04-17,197.0661645603948,202.26411461972603,196.63960655760508,199.4568328857422,1062400
2026-04-20,198.72276619254703,201.14319264011297,197.52246729026865,200.23057556152344,938800
2026-04-21,200.75631619111792,200.75631619111792,194.44734167435786,195.369873046875,885300
2026-04-22,195.60794853742829,198.48467580472942,195.53850288144432,198.1275634765625,1271600
2026-04-23,199.77425387516502,202.90890492910972,198.73267496425933,200.7166290283203,1763400
2026-04-24,199.42705563526107,201.21261731818274,197.84981578883372,199.4468994140625,909800
2026-04-27,199.31793952352794,200.4587222021605,196.41145405971724,197.1058349609375,892600
2026-04-28,198.06804634755335,198.5640348489905,194.3382182658383,194.9333953857422,710100
2026-04-29,194.59613178483687,197.92917520468745,194.20926134933492,194.7151641845703,767400
2026-04-30,196.60984605861407,199.4568304526387,195.4293909606488,198.95091247558594,789200
2026-05-01,199.12948250806375,201.14319474952902,190.57862987076618,193.19744873046875,1121100
2026-05-04,193.0089725052211,194.35804669675275,188.48554466247492,190.54885864257812,974900
2026-05-05,190.59846305807307,195.10203204620487,189.6560879210896,192.9395294189453,754800
2026-05-06,196.68920057663786,197.9787737185161,193.35615721343572,194.12989807128906,975100
2026-05-07,191.89795477959808,194.28862307148677,188.48555135051296,193.60415649414062,1067000
2026-05-08,198.01845654660156,199.42706216022498,193.3859254770204,194.65565490722656,877600
2026-05-11,194.52670686203976,195.93531246610715,192.15588230212018,194.22911071777344,1039900
2026-05-12,195.60795253924843,201.2423747918555,194.5068574329045,197.5224609375,1338100
2026-05-13,196.61977717749835,196.84792766016184,188.6046008200849,191.26309204101562,1381600
2026-05-14,192.65186027316562,195.52858752523596,191.57059383703884,193.04864501953125,742900
2026-05-15,194.00094986354173,195.40955539231888,192.50305490079919,194.31837463378906,805300
2026-05-18,192.37410524714377,193.74303844259632,190.2512749302195,192.195556640625,1054600
2026-05-19,192.23522115577944,193.36607435965436,188.44587678841089,192.1757049560547,661200
2026-05-20,192.46339148198433,197.13559491118593,190.42983550218102,195.68731689453125,742800
2026-05-21,193.9414252255089,197.4331886370059,192.16579298771785,195.48892211914062,925800
2026-05-22,197.2347977353972,202.76010200686355,196.90744349408058,201.8772430419922,1503900
2026-05-26,201.74830023786134,202.9287553665302,200.3496089440754,202.19468688964844,1053500
2026-05-27,205.23012135445762,208.74171328181183,204.2183005741551,204.27781677246094,1042500
2026-05-28,203.24617260265808,205.6963570720186,201.59948710392618,202.8295440673828,705600
2026-05-29,201.88717739995607,206.68834278306375,200.46864231981993,202.2740478515625,1448300
2026-06-01,201.15310000736022,203.42473587197887,199.7147363477491,200.2900848388672,1020900
2026-06-02,198.4152505810031,198.4152505810031,194.42749866609697,196.67929077148438,990400
2026-06-03,195.76667371655873,199.22866387798035,195.03260526229823,196.67929077148438,959800
2026-06-04,198.60372763618275,198.60372763618275,190.19175153207377,191.9078826904297,1209700
2026-06-05,193.42560920639627,197.22488310025406,192.93953500587494,196.53048706054688,960500
2026-06-08,194.3481455112924,195.94522919758384,192.37410569520267,194.42750549316406,903600
2026-06-09,194.61597811697067,199.66513762348643,192.94944881699615,199.29811096191406,1057000
2026-06-10,201.08367891568878,204.41672248290718,197.65143158672748,202.00621032714844,1110800
2026-06-11,203.62313320477003,209.3071574606607,202.85930663841287,209.1484375,1343100
2026-06-12,211.53910969328152,212.42196867810588,208.03743185510646,209.7733917236328,1119300
2026-06-15,208.16637996140318,210.8050272835546,207.0156830061495,207.08511352539062,1235200
2026-06-16,207.6108675361196,209.30715493039168,205.53763916029578,207.372802734375,939200
2026-06-17,206.0832266645333,213.66193051981037,206.0832266645333,209.63450622558594,1192800
2026-06-18,213.27505517147856,217.61991927860964,210.72566701397224,211.73748779296875,1884900
2026-06-22,213.4040262917373,216.91561836704068,207.34304594822703,210.29913330078125,2090300
2026-06-23,208.07709366079817,212.47155971752582,207.1248042007346,208.9004364013672,1559000
2026-06-24,208.3151701674907,214.6439882762169,208.3151701674907,211.73748779296875,2322200
2026-06-25,208.4540493559644,214.26703527013672,205.68644014372705,211.0530242919922,3428500
2026-06-26,210.87448732201406,212.26324916523635,206.60898289444725,212.00534057617188,2289200
2026-06-29,210.99350640895608,210.99350640895608,203.0180179308889,204.04966735839844,2313700
2026-06-30,204.89285379444607,205.35908419858023,202.14507324725764,204.357177734375,1321600
2026-07-01,204.12903152238587,205.5872389638228,200.29008526932893,200.3297576904297,1417800
2026-07-02,201.6490910196249,203.97031365519368,198.14741328733393,202.68075561523438,1506100
2026-07-06,202.4625137038392,203.16680890425414,198.35572948975414,201.58956909179688,1356800
2026-07-07,203.9008775946552,207.69022190495232,202.19467592519118,202.8592987060547,1239500
2026-07-08,202.44267484655018,202.45258916779423,197.40342969917197,199.48658752441406,1781800
2026-07-09,199.3377841074783,203.51401412571533,198.40532326363063,200.3000030517578,1631600
2026-07-10,201.52000427246094,206.9600067138672,200.9199981689453,204.25,1554100
2026-07-13,205.9600067138672,206.19000244140625,196.1999969482422,196.69000244140625,1781000
2026-07-14,197.8800048828125,197.8800048828125,193.92999267578125,195.74000549316406,1313200
2026-07-15,195.74000549316406,199.23500061035156,193.34950256347656,198.32000732421875,496289
