Date,Open,High,Low,Close,Volume
2025-09-19,285.39431183464654,285.46250191013735,281.1767229675988,282.6182861328125,1374400.0
2025-09-22,280.4363933721446,283.40720913265926,278.8681705321227,280.02728271484375,834800.0
2025-09-23,280.5824933328127,281.06951425850673,267.5790286717024,269.4004821777344,1911900.0
2025-09-24,270.8810586849651,270.8810586849651,264.25755592116997,265.2121276855469,1284300.0
2025-09-25,264.2185886316871,264.6568896071982,258.4327779517672,258.8808288574219,1973500.0
2025-09-26,260.18605958480146,262.22180352626066,258.2185057083449,259.8548889160156,1178700.0
2025-09-29,260.80946716284086,266.4199282614458,259.5042545913619,263.4588623046875,1949200.0
2025-09-30,262.93285096767363,265.7965362932254,261.63735870233495,265.64068603515625,1616100.0
2025-10-01,264.19936592412347,267.0427436905134,260.7186839910615,263.4542236328125,1216000.0
2025-10-02,262.45413205674,269.46453811493836,262.45413205674,265.317138671875,1421300.0
2025-10-03,264.562138595146,266.7093859666751,263.0325966211511,266.1701354980469,841900.0
2025-10-06,266.0525242954678,268.2683826712692,264.8759395536777,265.66033935546875,909000.0
2025-10-07,265.02299354560404,267.82717409113974,264.0327318518398,265.60150146484375,745500.0
2025-10-08,264.53276186429355,264.8269230054709,262.5129810330703,263.3365783691406,853800.0
2025-10-09,262.90515995783113,264.1993670680436,256.49283095545303,257.5811462402344,1069500.0
2025-10-10,257.7968632841802,258.9146216558073,251.9434131971915,252.06106567382812,896100.0
2025-10-13,254.36519770747938,257.3654556034461,253.68866603272312,255.76727294921875,856000.0
2025-10-14,253.061184980903,260.90500300481756,252.9729456187489,256.8850402832031,1343400.0
2025-10-15,257.6596001822324,259.3950339763665,250.45308710186515,252.38462829589844,1161800.0
2025-10-16,251.09040540979285,251.9826432625435,246.8449372902566,248.23721313476562,2119300.0
2025-10-17,249.0608191530293,250.47270869561163,246.25665380064902,248.25682067871094,1324500.0
2025-10-20,249.26671486106179,250.33544638146034,247.90385214879603,249.2471160888672,969100.0
2025-10-21,249.24711187119107,251.8257566952592,248.60979272417535,249.7373504638672,1058700.0
2025-10-22,249.08041828844847,250.23738915010102,247.38419694204293,248.20779418945312,1098300.0
2025-10-23,249.57066319145537,250.79625970759355,246.81552461691996,249.9530487060547,956400.0
2025-10-24,250.39428191979914,251.8845965502613,248.62941989857254,249.93345642089844,829500.0
2025-10-27,250.75704631695268,252.42386954173438,249.62950351044262,250.766845703125,914700.0
2025-10-28,250.7570514552794,251.9238217521772,248.85492323622535,249.4628143310547,996600.0
2025-10-29,248.6784318775207,249.16867046737607,242.99166124301954,243.49169921875,1142900.0
2025-10-30,242.0111939522675,243.83488217948403,239.6286265285498,239.88356018066406,1090500.0
2025-10-31,239.25604829241752,239.25604829241752,234.36346172431448,237.8539581298828,2161500.0
2025-11-03,237.18724687006363,237.34412681520993,231.363209814339,234.68702697753906,1472900.0
2025-11-04,233.85361569824207,236.58915551244584,232.48095357846262,236.0695037841797,1720000.0
2025-11-05,236.06950336149444,236.76563380638794,230.95141109978854,232.9221649169922,2160000.0
2025-11-06,244.5212068157824,259.1499247551081,244.4231531120235,253.73770141601562,4254500.0
2025-11-07,251.62965807729785,255.6495902621833,250.02166126591442,254.6691131591797,1666900.0
2025-11-10,255.46332675987838,255.92415224845,251.45317853548667,253.3847198486328,1208400.0
2025-11-11,254.43385146762625,259.9049014665441,252.8748961995379,257.1105651855469,1113700.0
2025-11-12,257.39485065349237,260.6010300840281,256.06141609191263,256.44378662109375,983100.0
2025-11-13,254.92408312968362,259.14012330503516,254.92408312968362,257.8949279785156,1255600.0
2025-11-14,256.8752209660698,258.01257814814846,253.629843715205,254.27696228027344,843100.0
2025-11-17,253.23763505997485,253.5906223904539,247.70774457707014,248.14895629882812,1200100.0
2025-11-18,246.41352436715408,249.04119594630328,244.334902637029,247.23712158203125,1008100.0
2025-11-19,247.68814175376653,248.79608576060048,245.1487094345489,248.30584716796875,965500.0
2025-11-20,249.10985165327446,253.5121847463833,245.99192634922173,246.18801879882812,1156400.0
2025-11-21,247.29597654518494,252.73761338775665,246.47237923463194,252.34542846679688,1780800.0
2025-11-24,251.37473856150737,252.29638948379235,247.77638918686904,251.57081604003906,1633600.0
2025-11-25,253.43375743669114,254.80641953238114,251.98264040879624,253.8749542236328,1234000.0
2025-11-26,253.25725461145893,255.73786078759485,252.54152538895588,253.9043731689453,725700.0
2025-11-28,255.08095833434783,257.16937961016515,253.91418804336814,255.9535675048828,457300.0
2025-12-01,254.92407690345888,257.93414914658706,254.43383829402916,255.76727294921875,1284800.0
2025-12-02,255.74767533454644,256.00260898757693,251.22768969760003,251.7571258544922,1044500.0
2025-12-03,252.78665144802204,256.44381243582745,252.62977149761082,255.2672576904297,1465400.0
2025-12-04,255.2868546198178,257.41450339977706,252.96312834460392,256.512451171875,1354100.0
2025-12-05,256.41436879148205,260.3362773195231,255.2475986106468,255.6005859375,1315500.0
2025-12-08,250.04128793510142,251.7080961042758,225.85291834771294,231.44163513183594,4138200.0
2025-12-09,231.89267287017697,235.500836989881,225.55879810788537,226.2549285888672,3329700.0
2025-12-10,225.3332731892109,232.60841208565895,224.63712780707147,232.08876037597656,3623000.0
2025-12-11,234.33404215051954,239.05013491470115,233.46141807316468,238.97169494628906,1911200.0
2025-12-12,238.13829845550313,239.72666667420188,235.24587885206833,238.25595092773438,3053500.0
2025-12-15,236.2165669020967,240.32476879294316,235.24588908129812,240.22671508789062,2099000.0
2025-12-16,238.5402890604174,240.45223155033932,234.2359947931633,237.52059936523438,2690300.0
2025-12-17,237.52058618880815,242.88379731943726,236.8930814202229,241.56996154785156,2454100.0
2025-12-18,243.01128025757006,244.30550238325333,238.90307839154625,238.99131774902344,1892300.0
2025-12-19,236.8931110824051,238.72659876876074,233.94187991952268,235.27532958984375,2972700.0
2025-12-22,235.27532812508997,240.91307232774125,234.81450261947987,240.001220703125,1926500.0
2025-12-23,239.60903902528625,240.71696816233097,237.49120454035238,239.99142456054688,919800.0
2025-12-24,240.0012086431358,241.4523107150674,239.38350321752867,241.04051208496094,645500.0
2025-12-26,242.0896378989496,243.0995282550227,240.21692278782555,242.5896759033203,950800.0
2025-12-29,242.17786465365165,243.94272657852926,241.2464143202396,243.0112762451172,1303200.0
2025-12-30,243.0112772385466,244.71729797215704,241.74645328684102,243.96234130859375,1077700.0
2025-12-31,243.62896756489423,244.73691157518297,242.09942554485696,242.19747924804688,876800.0
2026-01-02,242.24685796942208,248.33068681666882,239.34321169823167,247.3726806640625,1407600.0
2026-01-05,244.7357014636993,252.80466921272847,244.39002354519425,250.7010040283203,1606300.0
2026-01-06,251.07629608721578,256.94284397713784,249.32817983100418,255.1650848388672,1531000.0
2026-01-07,254.77006126393377,259.52057844983506,252.07382463114368,258.6317138671875,2065700.0
2026-01-08,259.5699664691633,261.88102633537414,255.85645310797153,257.98974609375,1543500.0
2026-01-09,257.05148253435925,262.4143578982786,256.8440878399039,260.4588317871094,1505500.0
2026-01-12,260.24156015399126,264.36986305864997,258.5527144457578,263.73779296875,1475400.0
2026-01-13,263.46127236959825,265.2587434582445,261.1798400946014,262.888427734375,1045200.0
2026-01-14,262.98718422981653,267.53030672549534,262.6217644668077,263.9451904296875,1417400.0
2026-01-15,264.6858971689147,266.3451149622967,261.1798087214497,262.6908874511719,1229900.0
2026-01-16,260.7353635570631,264.53776030364287,260.7353635570631,264.2217102050781,1459800.0
2026-01-20,260.72548625102013,262.5625011374018,253.4170007845729,254.98733520507812,1987000.0
2026-01-21,257.96011345688385,261.1007821799167,255.36263134952537,259.8563537597656,1233500.0
2026-01-22,260.5378191871755,263.9155404960637,259.4909296305449,260.7748718261719,1357200.0
2026-01-23,260.80452987439736,260.94278296799394,256.3898044812476,258.1181640625,1294800.0
2026-01-26,259.7477117045175,261.5945822466775,258.71070818154675,259.3724060058594,1229800.0
2026-01-27,258.266284129116,260.2415520765662,255.3231240369443,255.91571044921875,899800.0
2026-01-28,256.12311051339555,257.30828336278853,250.79977895632993,252.7256622314453,2067400.0
2026-01-29,253.18982635185753,255.1552384185365,251.05654846136025,252.85403442382812,2621900.0
2026-01-30,264.04394025341907,270.51293051331686,259.42182064145254,269.1302490234375,2571400.0
2026-02-02,266.6710540287454,271.76724885708273,264.6167585223384,267.638916015625,1490000.0
2026-02-03,268.429020911871,274.60173266710063,268.1524846308445,274.522705078125,1683200.0
2026-02-04,276.52760035562665,283.1645012333773,276.1720666261979,283.0459899902344,1634500.0
2026-02-05,283.678117758445,284.2509322028009,278.68069225142676,279.9942321777344,1240400.0
2026-02-06,279.14488198228497,283.19415717953666,277.9201953543491,279.6189270019531,995400.0
2026-02-09,278.58192133386194,283.29292452337415,277.189353818427,282.8287353515625,1032600.0
2026-02-10,282.7102217465224,289.50514823049474,282.7102217465224,287.17431640625,915400.0
2026-02-11,286.5224852120592,291.03597982475134,285.495367553219,289.5150451660156,856000.0
2026-02-12,290.4532624832666,292.7939501041594,286.1768207746601,287.8952941894531,1182400.0
2026-02-13,280.38929234255244,283.29293877352717,270.7006050143689,276.2807312011719,3299300.0
2026-02-17,278.26589537314,278.26589537314,272.320349204459,274.256103515625,1601600.0
2026-02-18,275.9943333650183,279.3226551226944,275.174580266481,278.8979797363281,1896200.0
2026-02-19,277.88069681665297,279.0066140805922,275.3819839209374,277.2486267089844,1140500.0
2026-02-20,276.46836891922766,280.28065170158624,275.35233771501237,277.7029113769531,1851000.0
2026-02-23,278.0288410365634,280.98185688230916,277.4757684395046,279.747314453125,1370400.0
2026-02-24,281.03123594218454,281.30777224998207,275.3523405776088,276.0140686035156,1226400.0
2026-02-25,277.6535543772975,279.42142769651315,273.0610622534852,276.83380126953125,1920200.0
2026-02-26,277.8016875433902,279.04611601584065,270.8191079993922,272.81414794921875,1524400.0
2026-02-27,272.81415050931685,274.6116214817048,269.75247908308586,272.2610778808594,2034000.0
2026-03-02,270.51294491575,273.84126665294076,267.8167234019841,273.01165771484375,1816600.0
2026-03-03,267.6487925807326,271.1647669281421,264.80440206593045,269.66357421875,1217200.0
2026-03-04,270.17713443908104,271.5499600637879,267.5105107822725,270.8092346191406,1175200.0
2026-03-05,269.2981620081245,274.7005209122068,269.1302509751876,272.9326477050781,1722200.0
2026-03-06,272.8536283388634,272.8536283388634,267.9549722456717,268.814208984375,1479800.0
2026-03-09,270.1178798757365,272.833873183445,268.80434001042175,271.0067443847656,1791200.0
2026-03-10,270.34503902088403,273.72273008941335,267.20434030393193,271.71783447265625,1167900.0
2026-03-11,271.2141737435932,274.8190621613853,267.82659616400286,274.256103515625,950200.0
2026-03-12,278.29548186521606,288.971802017687,276.8634006400959,286.8879089355469,2780800.0
2026-03-13,292.0927591861372,293.1495348131209,283.3225643330279,284.4188537597656,1403100.0
2026-03-16,286.61140686114675,286.7002903068056,281.999142690639,285.5842590332031,1225100.0
2026-03-17,288.0533229322273,288.3990008445167,282.0386357630987,282.6114501953125,1019300.0
2026-03-18,282.21641385724837,285.1299461963681,277.85105834097163,277.9399719238281,1272800.0
2026-03-19,276.2017328589364,284.2114302709001,275.54989079077956,280.6361999511719,1508800.0
2026-03-20,283.5200936832827,283.5200936832827,275.69801930520936,277.5350341796875,2422400.0
2026-03-23,280.62632572052235,281.43616265499395,274.0684218088646,275.2140808105469,1622300.0
2026-03-24,273.3968541073682,284.47810891431686,273.33759847793516,282.7102355957031,1177200.0
2026-03-25,284.43859511624066,287.08544703159146,280.20163677056615,286.50274658203125,1004300.0
2026-03-26,286.14721430809607,291.5989432259817,286.14721430809607,289.544677734375,1665900.0
2026-03-27,289.0705992288818,291.0853810375999,286.78916708938254,288.5767822265625,981700.0
2026-03-30,290.46315806180843,292.73470414812226,287.8163062425808,287.9545593261719,1244900.0
2026-03-31,288.83355028620343,291.32237689970964,284.0830335697497,286.89776611328125,1351300.0
2026-04-01,286.36114378328523,288.29908700033394,282.65416051797104,287.6431579589844,1727800.0
2026-04-02,289.70036961045827,294.62973962006663,288.85561118040806,291.7377014160156,1487200.0
2026-04-06,290.2668673467935,292.35390873341544,287.7127263656855,292.30419921875,812000.0
2026-04-07,292.82100918113156,294.5602052868554,289.54136404140553,290.58489990234375,1262000.0
2026-04-08,283.84671913395675,294.7887565622304,279.5136509606232,294.77880859375,1588900.0
2026-04-09,293.1787809039944,299.3901957536553,291.9066843559508,295.90185546875,1047100.0
2026-04-10,297.1540628449012,297.8199398088206,293.86450022770106,296.8658447265625,863300.0
2026-04-13,297.26336497695956,299.1417112100013,295.12664453415096,296.80621337890625,1011400.0
2026-04-14,295.6633301001279,295.6633301001279,290.7240120782294,294.7987060546875,972800.0
2026-04-15,294.3812774638842,295.1465431194011,291.4793216755533,293.387451171875,1044100.0
2026-04-16,294.1626547932866,296.7565573658401,294.00363893607647,295.4049377441406,826400.0
2026-04-17,288.09037586802725,293.0793730304453,286.86795858706876,290.0084533691406,1203700.0
2026-04-20,293.14894750810197,296.7764074692416,292.1849347754379,294.3216552734375,907500.0
2026-04-21,294.17258281638175,297.11430015237755,291.6482555392353,292.9601135253906,969100.0
2026-04-22,294.4707355222328,295.67328724334567,292.5526579447645,294.92791748046875,933000.0
2026-04-23,297.68080046598834,302.1232053899883,295.4844527610782,301.7753601074219,869200.0
2026-04-24,300.930591205362,302.68968316526093,299.03240966394424,299.89703369140625,744100.0
2026-04-27,303.6139474453362,305.3929050894757,299.36037191524275,300.5132141113281,897300.0
2026-04-28,303.18661644767514,304.22017403026365,297.5317420045262,301.47723388671875,771700.0
2026-04-29,301.47723528664284,302.74933182657503,296.5577826254101,300.6324768066406,984000.0
2026-04-30,297.15406531178985,300.632457380657,292.31413605720513,298.19757080078125,2304900.0
2026-05-01,302.1232076105508,302.5505456581037,296.80623062130684,299.2113037109375,1028400.0
2026-05-04,298.1677601199845,298.89326424846615,293.57628739716444,296.5080871582031,1154000.0
2026-05-05,296.845979290087,303.5046276164295,295.3154782994416,302.0536193847656,801000.0
2026-05-06,299.6883215603337,301.944326769316,297.8894983060755,298.3565979003906,877700.0
2026-05-07,296.5379091032588,297.20375576879087,289.7202446185053,293.1688232421875,1216400.0
2026-05-08,293.9440056001013,297.6509887660066,293.42722682191464,293.58624267578125,607200.0
2026-05-11,295.6235713390098,303.03753759052563,295.6235713390098,302.6201171875,781900.0
2026-05-12,303.11702827550056,303.99160029171713,296.567716451606,301.7256774902344,925100.0
2026-05-13,302.9480638126083,306.0587450472029,300.39395322011086,304.30963134765625,1149200.0
2026-05-14,304.91586467610915,305.0649325650522,296.16025682516226,298.0187072753906,1416300.0
2026-05-15,298.58518581901893,300.63246563802176,290.8035086497377,293.5564270019531,1244800.0
2026-05-18,293.3775529169755,294.8483965156617,290.69420961958684,291.49920654296875,1133800.0
2026-05-19,291.2209198096139,291.6184442642352,287.84191645157546,289.96868896484375,843000.0
2026-05-20,287.33505744776625,291.58863283478564,283.69764951932126,287.4046325683594,1668100.0
2026-05-21,287.3748281005924,290.1078505354659,284.3635355036988,288.3984680175781,1273000.0
2026-05-22,290.17743627315207,292.17500666569447,286.60960322170433,287.68292236328125,1038000.0
2026-05-26,287.22574939250666,289.12396126979314,285.2977239393118,287.8121032714844,1043300.0
2026-05-27,286.7983841475386,286.7983841475386,283.06161783336427,283.96600341796875,861600.0
2026-05-28,283.36970812475676,285.97352827322146,280.04038383228345,281.8988342285156,971900.0
2026-05-29,280.38824265801344,282.6243520227107,276.26386922896234,276.89990234375,2030500.0
2026-06-01,276.9098388536403,277.80427649667,273.50102177552543,277.1682434082031,1253400.0
2026-06-02,277.4564287129236,279.38445422767467,275.98558514892534,277.5657653808594,961900.0
2026-06-03,276.63156156935077,283.40946433437324,275.4389578565637,280.52734375,900000.0
2026-06-04,281.04416312829943,283.7374240553604,280.1198815689456,281.1037902832031,1041700.0
2026-06-05,281.34229434326954,285.82446083232134,280.37828158238534,280.60687255859375,1154000.0
2026-06-08,280.179539814594,282.7237328613113,272.67613262430234,275.0613098144531,1326700.0
2026-06-09,277.098650233596,281.39198703545713,276.30357101334147,281.23297119140625,1314200.0
2026-06-10,282.9324092633482,284.4728278830139,274.6737152099475,274.80291748046875,1247900.0
2026-06-11,277.67508115703043,280.0205271567118,276.0551393245013,276.4029846191406,979000.0
2026-06-12,278.2713843030284,285.29774403568166,277.84404624185055,279.8813781738281,1239500.0
2026-06-15,278.28133462188856,282.23674420720965,274.95201018002984,281.2131042480469,1164500.0
2026-06-16,281.32241957768923,283.09142918831736,276.5719310505525,278.7484130859375,1859200.0
2026-06-17,277.76450194626017,281.829247860071,277.6352996750278,280.01055908203125,1748100.0
2026-06-18,281.65038049270794,282.0876665114404,276.89989177027206,278.4800720214844,2568800.0
2026-06-22,277.64525140510176,283.1013481423165,277.0887110977692,281.3621520996094,1907200.0
2026-06-23,279.70249397876177,282.79327940913265,277.9036706883891,280.7062683105469,1874200.0
2026-06-24,280.2590174003728,280.82550567199183,273.80909440028785,277.00921630859375,1826400.0
2026-06-25,276.10482334171553,280.8851253040567,274.6339495343909,278.2017822265625,1260300.0
2026-06-26,277.5657516345567,280.52733455323767,275.4588447629881,276.07501220703125,1741500.0
2026-06-29,275.6973591573002,277.45642080022907,268.44240892677755,269.6747741699219,1307300.0
2026-06-30,294.12291345219603,302.88843860154185,288.7959885711158,291.3699951171875,3510100.0
2026-07-01,291.3599853515625,307.760009765625,285.9100036621094,306.3999938964844,2692300.0
2026-07-02,306.4599914550781,314.2799987792969,303.8299865722656,314.19000244140625,1847200.0
2026-07-06,314.29998779296875,314.8699951171875,305.0199890136719,308.8599853515625,1368800.0
2026-07-07,310.0,311.6000061035156,304.9700012207031,305.04998779296875,923500.0
2026-07-08,303.7099914550781,303.7099914550781,296.5899963378906,296.75,1015000.0
2026-07-09,294.8299865722656,297.739990234375,292.94000244140625,295.8500061035156,1098300.0
2026-07-10,296.8599853515625,301.30999755859375,296.2900085449219,299.5299987792969,1349500.0
2026-07-13,300.9200134277344,304.32000732421875,299.0,301.9599914550781,892200.0
2026-07-14,303.69000244140625,307.1199951171875,297.9800109863281,299.3999938964844,1064800.0
2026-07-15,297.7699890136719,299.0799865722656,292.5899963378906,293.69000244140625,629642.0
