Date,Open,High,Low,Close,Volume
2024-09-09,1641.0525019369834,1670.4225690857438,1626.8263756618028,1665.83349609375,4246500.0
2024-09-10,1670.4226549958996,1674.5528209011093,1641.511493659432,1643.8060302734375,6105700.0
2024-09-11,1651.6074363532664,1656.6554168478165,1623.155182656711,1632.792236328125,4952100.0
2024-09-12,1641.5115066362046,1665.3746876105079,1638.7580626776312,1642.4293212890625,4828500.0
2024-09-13,1637.8401624573291,1656.6553618579317,1558.9081064352893,1564.8739013671875,11212800.0
2024-09-17,1576.805590054211,1579.5590340415001,1508.428397703199,1550.18896484375,13870600.0
2024-09-18,1556.6137736728576,1578.1824197113672,1550.6479779600784,1569.0042724609375,5122200.0
2024-09-19,1599.7509907993378,1616.7305624171163,1575.4289017252229,1589.655029296875,5966700.0
2024-09-20,1605.716824423395,1613.5182494063038,1588.73725240177,1594.244140625,7208300.0
2024-09-24,1606.175603332608,1613.9770276916522,1581.853515625,1581.853515625,5755300.0
2024-09-25,1596.9974365234375,1602.5043242355873,1584.1480318617546,1596.9974365234375,5364000.0
2024-09-26,1586.9016579832708,1590.1140095176497,1563.956289880563,1577.7235107421875,9414000.0
2024-09-27,1585.2274685123575,1604.456559106738,1566.4673801275958,1603.5185546875,7305000.0
2024-09-30,1547.7073238629896,1550.5213371791042,1520.5051951405492,1544.893310546875,8602100.0
2024-10-01,1547.7073353153892,1573.0334553478228,1543.4863153099836,1572.564453125,4448400.0
2024-10-02,1563.1843605507127,1575.37841796875,1556.149327424922,1575.37841796875,4378600.0
2024-10-03,1600.7044545211018,1621.809552808078,1599.2974479686368,1615.7125244140625,4579600.0
2024-10-04,1613.3675469292534,1622.2785886128743,1608.2085227966309,1620.87158203125,3360400.0
2024-10-07,1638.693654453436,1657.4537420831261,1621.3405733959726,1649.94970703125,5004100.0
2024-10-08,1638.6936518117923,1642.4456693316818,1611.0225226026062,1635.879638671875,5461400.0
2024-10-09,1650.418657919715,1652.7636688005332,1619.933516469081,1638.693603515625,3475600.0
2024-10-10,1651.825725136365,1661.2057690042602,1641.50767688168,1656.5157470703125,2951800.0
2024-10-11,1635.8796560357755,1644.7906977400987,1630.7206318911672,1641.9766845703125,5450600.0
2024-10-15,1639.1625847453072,1647.6046238083732,1616.6504805771312,1618.5264892578125,4950300.0
2024-10-16,1603.9874107053167,1624.1545038808515,1589.9173456991298,1604.9254150390625,3780500.0
2024-10-17,1616.6506035964887,1633.065680801559,1610.5535749203198,1625.5616455078125,4528300.0
2024-10-18,1641.507619626135,1662.1437154157206,1636.3485956787385,1652.763671875,3711700.0
2024-10-21,1652.7636684556635,1677.151781611082,1646.1976379907433,1674.3377685546875,4305000.0
2024-10-22,1675.275885909159,1675.275885909159,1650.8877711086895,1667.7718505859375,3554900.0
2024-10-23,1658.3916979994324,1671.9927611334776,1649.9496588127838,1652.763671875,3248600.0
2024-10-24,1653.2326901385486,1664.0197403153393,1649.0116705041523,1651.82568359375,4069200.0
2024-10-25,1648.5426964555252,1650.8877074035418,1620.8715672689318,1628.8446044921875,2757500.0
2024-10-28,1591.3244450601298,1640.5696754554479,1587.572427506201,1627.9066162109375,5818600.0
2024-10-29,1639.1627573600797,1680.9039549008655,1633.0657285058076,1679.4969482421875,6313800.0
2024-10-30,1679.0278481344326,1691.221905132057,1669.647804290106,1678.08984375,11665600.0
2024-10-31,1696.8499489691023,1698.2569555602875,1654.1707490364909,1684.1868896484375,10152700.0
2024-11-01,1659.798878213913,1685.124998424015,1652.7638448222178,1671.054931640625,4864900.0
2024-11-05,1594.6074433379122,1639.1626513135302,1594.138441148695,1621.8095703125,7318000.0
2024-11-06,1627.4374937669204,1664.488664374294,1624.1544786498114,1634.9415283203125,5983900.0
2024-11-07,1627.4375080230702,1636.8175512969785,1606.3324106567768,1626.968505859375,6292000.0
2024-11-08,1642.9146414356237,1643.8526457984187,1606.8014734680123,1609.146484375,4949800.0
2024-11-11,1609.1465032202,1623.2165688269054,1604.9254835381885,1622.278564453125,3854100.0
2024-11-12,1630.7206828454043,1638.224718199309,1596.0145193335954,1603.5185546875,5805800.0
2024-11-13,1599.2975624678377,1600.7045691210353,1560.37037839604,1566.4674072265625,8468300.0
2024-11-14,1580.5375145679113,1582.41352348728,1564.1224365234375,1564.1224365234375,4814200.0
2024-11-15,1568.8124102284473,1587.1034966257296,1565.060392505928,1566.9364013671875,7002400.0
2024-11-18,1553.3353882781046,1557.087406124187,1512.0631919711984,1514.408203125,6837200.0
2024-11-19,1480.1709281535275,1486.7369588867814,1448.2787788777227,1464.224853515625,10715900.0
2024-11-20,1475.9499673185364,1482.515998313916,1464.6939141836,1475.011962890625,4935500.0
2024-11-21,1486.737026379612,1499.4000862257476,1472.666959883906,1474.54296875,5667600.0
2024-11-22,1477.3568987388464,1479.7019096892257,1462.34882865642,1465.162841796875,5561900.0
2024-11-25,1498.931084009224,1502.2140995248888,1472.666959883906,1474.54296875,14539600.0
2024-11-26,1470.7909510178117,1474.54296875,1456.251882305582,1474.54296875,4036300.0
2024-11-27,1474.5429273068564,1480.6399559503006,1464.6938810366769,1469.8529052734375,3421600.0
2024-11-28,1465.6318132944864,1476.4188634403338,1458.5967805906728,1474.0738525390625,3743400.0
2024-11-29,1463.28684107829,1472.6668849313562,1452.9687928399176,1464.69384765625,5503400.0
2024-12-02,1472.6668887668186,1490.4889721340603,1467.038862440321,1485.7989501953125,4225100.0
2024-12-03,1500.8070505401233,1523.788158501519,1496.1170285071855,1519.567138671875,6375200.0
2024-12-04,1506.9040688532828,1509.249079853677,1496.1170182514695,1505.966064453125,4088400.0
2024-12-05,1504.5591378173062,1508.3111556173492,1489.0820643921281,1494.2410888671875,3855800.0
2024-12-06,1492.3650295346843,1497.0550516262451,1478.2949632600016,1482.9849853515625,3658200.0
2024-12-09,1482.9849611689128,1493.7720118036013,1477.8259369523228,1484.3919677734375,3362900.0
2024-12-10,1499.4000708324477,1500.3380752558649,1477.3569668821426,1482.5159912109375,3738500.0
2024-12-11,1479.7019526753284,1493.7720187863458,1473.1359218235204,1476.887939453125,4426400.0
2024-12-12,1478.2949552195305,1490.4890125912652,1475.9499441865046,1483.4539794921875,4357900.0
2024-12-13,1456.7207689245452,1472.6668430209504,1451.0927427728727,1460.0037841796875,7713400.0
2024-12-16,1456.2517525123942,1459.5347677354496,1427.6426198543406,1432.3326416015625,5263800.0
2024-12-17,1422.9526447682265,1429.0496732395472,1413.5726009661948,1422.483642578125,7153400.0
2024-12-18,1416.386604726058,1422.9526353439933,1411.2275806691086,1415.9176025390625,5961800.0
2024-12-19,1413.5725451017681,1431.3946276212994,1408.4135212145354,1425.7666015625,4881400.0
2024-12-20,1433.2707620036467,1448.747835022665,1430.9257509401589,1446.871826171875,9307400.0
2024-12-23,1435.146784126327,1438.8988018626048,1414.0416843597634,1424.8287353515625,5027300.0
2024-12-24,1429.9876963015047,1439.8367424223088,1422.0146589656158,1435.61572265625,3981100.0
2024-12-25,1444.057793551413,1445.4648001706576,1419.6696788178392,1426.7047119140625,4191500.0
2024-12-26,1422.9526793376103,1434.677734375,1422.9526793376103,1434.677734375,4790900.0
2024-12-27,1435.146738869274,1453.9068269590684,1435.146738869274,1448.747802734375,5433500.0
2024-12-30,1452.4998598717136,1454.8448709467405,1437.9607912065462,1439.3677978515625,5159600.0
2025-01-06,1439.8366763971176,1441.243682921284,1422.4835959323966,1432.3326416015625,7168100.0
2025-01-07,1439.3677575453273,1448.2787993808963,1433.2707289209905,1441.7127685546875,4581500.0
2025-01-08,1437.0227604551897,1444.9957979642427,1426.7047119140625,1426.7047119140625,4685800.0
2025-01-09,1427.64271847407,1448.7478177944818,1419.6696809530258,1440.7747802734375,6352500.0
2025-01-10,1435.1466840529285,1440.3057080805697,1413.5725835737014,1416.3865966796875,8082200.0
2025-01-14,1419.6696294375154,1428.5806710494458,1408.8825790651788,1422.483642578125,8152200.0
2025-01-15,1443.5887924359054,1462.8178829134467,1433.73974609375,1433.73974609375,7174400.0
2025-01-16,1430.4567518960048,1431.3947563234776,1411.2276611328125,1411.2276611328125,4719800.0
2025-01-17,1410.7585838144244,1413.572596947033,1397.6265225289178,1401.3785400390625,5580800.0
2025-01-20,1401.378554871571,1403.7235658402317,1384.4944758972147,1393.405517578125,5536000.0
2025-01-21,1397.157494821856,1405.1305318852906,1391.9984708396337,1395.75048828125,2979000.0
2025-01-22,1399.971540202042,1404.6615621122664,1391.9985029546601,1393.87451171875,4282300.0
2025-01-23,1385.4323570241143,1390.1223785441687,1369.955286007934,1386.370361328125,4945100.0
2025-01-24,1407.006559613224,1420.6076230228184,1399.9715268151579,1408.882568359375,4080600.0
2025-01-27,1414.979575550631,1432.8016583716199,1413.5725690121317,1424.359619140625,6081200.0
2025-01-28,1437.4917246484122,1456.7208146029259,1432.3327005142744,1443.1197509765625,5634600.0
2025-01-29,1439.8368486235665,1441.7128575468546,1425.2977794680842,1436.5538330078125,5297700.0
2025-01-30,1436.5536289851286,1439.8366441346213,1424.828574879798,1434.2086181640625,3348500.0
2025-01-31,1434.2087298368376,1434.6777320375693,1419.2006594134307,1420.607666015625,5353700.0
2025-02-03,1407.0065621814474,1410.2895774932042,1379.804435312606,1380.2734375,7698800.0
2025-02-04,1390.1225102588385,1410.2896047059132,1387.3084970801767,1392.9365234375,5221900.0
2025-02-05,1379.3355338342135,1381.2115427207614,1327.2762872325143,1339.0013427734375,12620400.0
2025-02-06,1342.7533936909838,1355.4164539877552,1337.5943691256325,1344.160400390625,5584000.0
2025-02-07,1338.5322440193636,1354.4783184050184,1334.3112243290434,1344.6292724609375,4386300.0
2025-02-10,1350.7263528045423,1371.3624498612785,1339.9393020703394,1362.92041015625,6959000.0
2025-02-12,1357.7612144567656,1418.2624913703833,1330.5590899529686,1358.69921875,20083500.0
2025-02-13,1386.8394721872517,1416.3866100796415,1383.0874546771067,1401.3785400390625,8845200.0
2025-02-14,1409.3515433919163,1423.4216087169602,1385.4324323393412,1396.219482421875,9077600.0
2025-02-17,1389.1845127072138,1397.1575500860195,1384.494490719681,1385.4324951171875,3607900.0
2025-02-18,1384.494384765625,1394.3434301857055,1381.680371788459,1384.494384765625,3024700.0
2025-02-19,1376.5214347708984,1381.2114566951602,1366.203386537522,1372.3004150390625,4649800.0
2025-02-20,1364.7964109060565,1376.521465982569,1354.4783624387255,1363.389404296875,5126100.0
2025-02-21,1368.079355240519,1382.6184227799279,1368.079355240519,1374.6453857421875,3289500.0
2025-02-25,1375.1144095733837,1405.130549482216,1375.1144095733837,1401.8475341796875,5199200.0
2025-02-26,1410.7586651066151,1411.2276673224087,1396.2195964170191,1396.6885986328125,5026000.0
2025-02-27,1394.8125066853925,1407.0065635696628,1385.4324629282614,1387.3084716796875,4382200.0
2025-02-28,1383.087488649308,1393.874539255932,1357.292367633468,1363.8583984375,10190200.0
2025-03-03,1379.3353574780224,1383.0873747714002,1364.7962904661833,1370.42431640625,4600600.0
2025-03-04,1371.8313792312124,1384.9634402973575,1364.7963465172063,1367.141357421875,7507200.0
2025-03-05,1367.141400188005,1392.4675187506643,1363.8583848187714,1378.866455078125,6518800.0
2025-03-06,1384.4944491179094,1399.5025190270464,1379.3354250866435,1380.742431640625,5535700.0
2025-03-07,1368.0793778864413,1376.990419429068,1362.4513516489926,1366.203369140625,7105700.0
2025-03-10,1369.4864501953125,1379.8044987926744,1368.5484457773705,1369.4864501953125,4442200.0
2025-03-11,1364.7962869351336,1372.7693236629332,1354.0092372445808,1356.354248046875,8560400.0
2025-03-12,1355.8852971080892,1367.6103515625,1346.0362513663838,1367.6103515625,6420800.0
2025-03-13,1362.9203217734937,1371.8313631064932,1360.1063087209675,1368.079345703125,4370200.0
2025-03-14,1356.3543814261539,1381.211498374835,1356.3543814261539,1376.990478515625,6953100.0
2025-03-17,1382.1494315894874,1393.8744861499683,1376.0524032180374,1388.2464599609375,3775200.0
2025-03-18,1399.5024476578294,1402.3164606222888,1391.9984130859375,1391.9984130859375,5453700.0
2025-03-19,1392.9365086435753,1407.9445787703748,1392.9365086435753,1400.9095458984375,6940500.0
2025-03-21,1383.556456865875,1415.4486057021052,1378.397432789426,1401.3785400390625,13285100.0
2025-03-24,1412.634585851677,1418.7316142766676,1408.882568359375,1408.882568359375,5173300.0
2025-03-25,1408.8826005859373,1416.3866357421875,1400.9095632324218,1407.006591796875,5859900.0
2025-03-26,1416.3865775858017,1418.7315884758443,1398.0954926434686,1403.2545166015625,6444400.0
2025-03-27,1399.502516638935,1410.7585690515807,1396.2195013519136,1409.3515625,8775800.0
2025-03-28,1411.7558236833756,1425.7002783450985,1410.794137154981,1420.891845703125,7099200.0
2025-03-31,1405.0239214773537,1407.908980864371,1386.2710354617423,1391.0794677734375,7584800.0
2025-04-01,1405.02392578125,1416.564163364669,1398.7729637568982,1405.02392578125,5137800.0
2025-04-02,1395.4070264158765,1401.177145064047,1349.2460772305133,1350.207763671875,8677000.0
2025-04-03,1322.3189614287987,1335.301729413736,1312.702096254771,1322.7998046875,11161900.0
2025-04-04,1319.4339053366682,1354.0546200539568,1319.4339053366682,1336.7442626953125,10137500.0
2025-04-07,1250.1924799810315,1285.7748813343378,1225.1886303814108,1251.635009765625,11695000.0
2025-04-08,1278.5623084288047,1292.5067638422818,1264.617853015328,1289.6217041015625,9629900.0
2025-04-09,1277.1197093153341,1280.4856121636803,1195.8571976909775,1208.8399658203125,13738400.0
2025-04-10,1298.2767626458804,1308.855314045217,1269.9070111658407,1282.408935546875,10732500.0
2025-04-11,1205.4740990739772,1227.592889882674,1203.5507259601775,1220.861083984375,10637500.0
2025-04-14,1240.5755471130044,1271.830357408487,1240.5755471130044,1262.6943359375,5497800.0
2025-04-15,1280.9664696498692,1298.2768273478403,1277.1197234947645,1285.77490234375,5711400.0
2025-04-16,1279.0430933586365,1283.370682772256,1264.1369520450585,1271.8304443359375,4777600.0
2025-04-17,1270.3878401042648,1277.1196454643934,1263.6560347441362,1276.157958984375,3912800.0
2025-04-18,1296.3534408935998,1301.1618735378638,1277.6005535809697,1300.6810302734375,3358000.0
2025-04-21,1296.3533562160708,1296.8341994490886,1276.6387836623396,1284.332275390625,3499900.0
2025-04-22,1281.4473488897074,1297.7960205078125,1272.7921697977695,1297.7960205078125,3721000.0
2025-04-23,1324.7230572170681,1325.6847436469898,1305.0084854036743,1315.5870361328125,4657900.0
2025-04-24,1315.5871606256892,1322.3189662721657,1304.0469223745865,1308.37451171875,5031700.0
2025-04-25,1321.3572972864074,1335.3017520248738,1314.1446482837525,1328.5699462890625,5515400.0
2025-04-28,1396.3688122686194,1405.9856773668882,1372.807492777861,1380.0201416015625,9907900.0
2025-04-30,1378.5776141859812,1391.0795388350343,1364.6331597697297,1372.8074951171875,9544200.0
2025-05-01,1380.50104043946,1384.3477866336486,1366.0757422112524,1383.866943359375,5161200.0
2025-05-02,1382.9051860291281,1407.9090350115741,1379.0584400318287,1402.138916015625,5931000.0
2025-05-07,1402.6197093626522,1403.581395827762,1359.824661665266,1376.6541748046875,9074700.0
2025-05-08,1376.1733544956555,1379.5392571796071,1345.3993870995262,1354.0545654296875,5653800.0
2025-05-09,1346.361150440992,1348.7653667810653,1331.935852400553,1342.514404296875,8774800.0
2025-05-12,1326.6464948355708,1327.1273380740033,1279.0430142307423,1290.583251953125,14000200.0
2025-05-13,1348.2844320135978,1352.1311778966608,1315.587092007562,1319.433837890625,8960300.0
2025-05-14,1317.5105277189348,1327.608236143058,1301.161856937021,1301.6427001953125,5894500.0
2025-05-15,1281.9282114596442,1298.2768833237205,1277.600621848565,1289.6217041015625,5150700.0
2025-05-16,1310.7786369267878,1315.5870691972457,1299.719242704735,1313.6636962890625,4169400.0
2025-05-19,1328.0890972072232,1336.7442759725127,1321.838134765625,1321.838134765625,4948600.0
2025-05-20,1334.8209476771483,1335.3017909580117,1304.527820982746,1312.2213134765625,5338900.0
2025-05-21,1327.1273193359375,1330.4932219574416,1321.357200556216,1327.1273193359375,3893900.0
2025-05-22,1321.3572701759708,1342.5143734830096,1320.3955836620146,1337.22509765625,4625100.0
2025-05-23,1355.016256207797,1365.1139642916733,1339.1484292188482,1339.6292724609375,5207200.0
2025-05-26,1331.9358441618836,1346.3611421130952,1329.5316278366815,1342.9952392578125,3092800.0
2025-05-27,1342.9952285239688,1354.5354667927031,1339.6293256955878,1350.688720703125,3161000.0
2025-05-28,1357.4205932835093,1360.3056529929322,1346.842041015625,1346.842041015625,4481200.0
2025-05-29,1348.2844772851631,1364.633147837123,1348.2844772851631,1359.3438720703125,4305700.0
2025-05-30,1346.361091672498,1376.1733729881034,1341.5526592022393,1374.25,8479800.0
2025-06-02,1370.4032065116048,1376.6541685062193,1357.9012825223763,1369.92236328125,3699800.0
2025-06-03,1365.5948380328693,1378.5776058592382,1358.3821892404421,1373.288330078125,3938100.0
2025-06-04,1370.4032334705328,1376.1733523483033,1359.3438389548055,1361.2672119140625,4154000.0
2025-06-05,1352.131155037957,1355.0162144014803,1330.9740530387853,1342.033447265625,4880800.0
2025-06-06,1346.8419937090068,1350.688739853124,1341.071874492831,1342.514404296875,3214800.0
2025-06-09,1361.7481492312834,1361.7481492312834,1348.765380859375,1348.765380859375,2867300.0
2025-06-10,1356.458868031443,1367.5182632688493,1348.7653756923776,1363.190673828125,4395900.0
2025-06-11,1366.5565517605653,1377.1351035335183,1361.267275874089,1364.6331787109375,4119000.0
2025-06-12,1366.556470941664,1367.999000643573,1355.9779197943324,1362.2288818359375,4172200.0
2025-06-13,1355.0163318385398,1355.0163318385398,1335.3017578125,1335.3017578125,8614600.0
2025-06-16,1344.9186735067158,1349.2462630889684,1332.416748046875,1332.416748046875,4836800.0
2025-06-17,1329.0507646562048,1333.3783539767207,1322.7998023043485,1330.012451171875,4472000.0
2025-06-18,1325.684789641007,1330.0123787257983,1323.7614167144334,1327.1273193359375,4842800.0
2025-06-19,1322.3190504613726,1323.7615803346032,1301.1619456539906,1303.566162109375,7217300.0
2025-06-20,1310.7787555746797,1311.7404421158203,1299.7193603515625,1299.7193603515625,7415100.0
2025-06-23,1300.2002093301435,1306.451171875,1292.025873694562,1306.451171875,4050800.0
2025-06-24,1316.0679943492112,1338.1867841702062,1315.106307835255,1337.22509765625,6159500.0
2025-06-25,1345.3994354225981,1345.880278680433,1323.7614888200187,1330.012451171875,4677900.0
2025-06-26,1331.454947769771,1339.148439703435,1329.050731540501,1331.935791015625,3986000.0
2025-06-27,1337.7058727139242,1350.2077967579796,1330.974067459433,1348.284423828125,6485600.0
2025-06-30,1348.2844280508184,1364.6330980057855,1345.3993686470008,1362.2288818359375,5958500.0
2025-07-01,1355.4971330150436,1359.8247223010087,1335.3017163472068,1337.7059326171875,4970800.0
2025-07-02,1338.1868896484375,1343.4761658921072,1332.4167701098886,1338.1868896484375,5350600.0
2025-07-03,1336.7443597638003,1342.995322597228,1320.395687737912,1338.1868896484375,5643100.0
2025-07-04,1341.5526185736335,1348.284423828125,1335.301656551606,1348.284423828125,4580400.0
2025-07-07,1353.092944441932,1353.5737877057707,1328.5699379861614,1329.05078125,4730900.0
2025-07-08,1326.646480127132,1334.8208150898581,1312.7020263671875,1312.7020263671875,7751000.0
2025-07-09,1330.0124014982414,1335.7825203767586,1317.9913205013304,1332.8974609375,6574100.0
2025-07-10,1327.1273690682872,1327.6082123179494,1315.587131076389,1324.2423095703125,6917400.0
2025-07-11,1348.284592982081,1364.6332649369278,1343.9570033469745,1352.6121826171875,7687400.0
2025-07-14,1361.7480244876692,1424.7384874848037,1358.382121884769,1384.34765625,14489400.0
2025-07-15,1394.4454452366504,1406.4665266611044,1384.3477368401093,1386.751953125,7869800.0
2025-07-16,1384.828638229927,1393.002973941701,1378.0968323496427,1383.3861083984375,6902500.0
2025-07-17,1382.9051636414752,1396.3687744140625,1381.943477157719,1396.3687744140625,4391000.0
2025-07-18,1401.177142352946,1405.5047313307005,1388.675218639433,1393.0028076171875,4456500.0
2025-07-22,1380.0200961361616,1382.9051555705926,1367.9990151593656,1368.4798583984375,7885600.0
2025-07-23,1383.866871799501,1434.3554129874606,1376.6542230583639,1430.5086669921875,13993000.0
2025-07-24,1432.43212890625,1453.108389914296,1425.7003229966538,1432.43212890625,11175200.0
2025-07-25,1432.9129273080584,1438.6830464784264,1418.006786117941,1420.891845703125,6179600.0
2025-07-28,1422.3342906158243,1436.7595876808934,1420.8917609093173,1432.912841796875,6465500.0
2025-07-29,1424.2577658224632,1443.4914966235767,1418.487646582129,1441.0872802734375,6428600.0
2025-07-30,1447.3381723383422,1450.2232318180863,1427.1427559801327,1430.989501953125,7374700.0
2025-07-31,1506.4819782149539,1541.1026939607173,1496.384269455773,1518.022216796875,25176100.0
2025-08-01,1517.5412846210454,1524.2730900661325,1500.23092776225,1516.0987548828125,8153500.0
2025-08-04,1502.635109053139,1506.962698167212,1489.65234171092,1496.864990234375,6088900.0
2025-08-05,1501.192669355277,1522.3497729592593,1492.5374906081936,1519.945556640625,5907200.0
2025-08-06,1514.656308679548,1538.2176290367852,1506.0011297728076,1532.447509765625,6041100.0
2025-08-07,1528.11986011328,1552.642866049648,1525.7156438450088,1543.0260009765625,6450200.0
2025-08-08,1548.315216602832,1558.893767772168,1532.9282330837975,1553.6044921875,7588800.0
2025-08-12,1562.7405688284093,1589.6677909374525,1559.855509316726,1585.821044921875,8291800.0
2025-08-13,1586.7827680359896,1607.9398716098028,1586.3019247729485,1597.8421630859375,7439000.0
2025-08-14,1604.0930382680085,1610.34400034759,1584.8593087923728,1588.7060546875,5516300.0
2025-08-15,1606.0164629093265,1606.9781494140625,1587.74441931934,1606.9781494140625,5321800.0
2025-08-18,1606.9781695235974,1630.0586459260908,1606.4973262652122,1619.9609375,5641000.0
2025-08-19,1628.1353152279562,1639.6755537292768,1614.190860372194,1638.7138671875,7193800.0
2025-08-20,1642.560493053253,1649.2922983526514,1622.3650771550572,1631.5010986328125,6257200.0
2025-08-21,1632.943575936103,1632.943575936103,1610.8247878050483,1613.22900390625,5530100.0
2025-08-22,1618.5183970959888,1628.6161054557676,1613.2291212884857,1627.6544189453125,3638300.0
2025-08-25,1628.1351854739974,1628.1351854739974,1610.8248291015625,1610.8248291015625,3775900.0
2025-08-26,1608.9016108785106,1609.8632974361187,1566.58740234375,1566.58740234375,12924000.0
2025-08-27,1565.6255730617456,1570.9148486464135,1551.2002760126509,1553.6044921875,5581800.0
2025-08-28,1561.298031653887,1567.068150649836,1551.2003234109761,1557.93212890625,4925800.0
2025-08-29,1562.7405614028744,1570.9148966471355,1551.6811666606386,1557.93212890625,6304400.0
2025-09-01,1577.1658355833588,1584.859327464253,1567.0681274896847,1580.53173828125,3876100.0
2025-09-02,1581.9743765657963,1603.1314806900807,1581.0126900146927,1595.43798828125,3846800.0
2025-09-03,1606.0164568974421,1607.4589866491465,1587.2635701252864,1600.246337890625,5354800.0
2025-09-04,1608.9015201299292,1625.2501906871369,1605.535617368151,1614.1907958984375,5600900.0
2025-09-05,1616.1142827145568,1638.7139171351412,1606.0165737181253,1635.828857421875,5754400.0
2025-09-08,1647.3689583692085,1659.8708827467915,1635.8287204822088,1657.947509765625,7443800.0
2025-09-09,1654.1008797704646,1658.428469281492,1630.0587158203125,1630.0587158203125,4712300.0
2025-09-10,1629.0969450703963,1630.0586315787023,1612.748274429194,1613.7099609375,5761300.0
2025-09-11,1604.0930525793283,1623.3267822265625,1598.803776926339,1623.3267822265625,4119900.0
2025-09-12,1634.8671011373299,1634.8671011373299,1618.999273390997,1625.7310791015625,6408700.0
2025-09-16,1622.3651870704866,1634.8671120449478,1615.6333813150072,1618.03759765625,5390300.0
2025-09-17,1615.633349461858,1619.4800955320052,1584.8593809006798,1591.5911865234375,6049400.0
2025-09-18,1596.399579782197,1597.3612662760415,1583.8976553622158,1586.78271484375,5227100.0
2025-09-19,1609.8631884544682,1619.4800533795249,1593.995361328125,1593.995361328125,8466700.0
2025-09-22,1604.093073356665,1617.5566842841188,1602.1697003670286,1607.9398193359375,5568100.0
2025-09-24,1619.4800906975113,1624.288523270841,1603.6122632055226,1606.0164794921875,6100300.0
2025-09-25,1614.1908340293387,1614.1908340293387,1597.3613198228963,1597.8421630859375,6681600.0
