Date,Open,High,Low,Close,Volume
2024-11-21,133.23596379986498,133.87124934527625,131.58037917763704,133.59210205078125,953000.0
2024-11-22,133.78463073533285,134.47766687918346,131.89802907988943,132.16754150390625,1207700.0
2024-11-25,133.08192887614774,134.15035812646124,131.26271309181095,131.61886596679688,4339200.0
2024-11-26,131.6381252330478,132.5044276800463,130.0403059138114,132.43704223632812,1332800.0
2024-11-27,133.17821153940048,134.2658960483618,132.75468784786423,133.1300811767578,746600.0
2024-11-29,132.56217271880448,133.3899649671142,131.64775463559954,131.81138610839844,593800.0
2024-12-02,132.30228175101627,132.37928738963248,129.97291626034036,130.52157592773438,1000000.0
2024-12-03,131.04135125240285,131.68625698024806,129.05850370675122,129.0777587890625,1455800.0
2024-12-04,128.9718670630209,129.29912999827454,125.52594198420066,126.10346221923828,1876600.0
2024-12-05,126.29599659722923,127.58580807707766,125.30455811850952,127.15266418457031,1050100.0
2024-12-06,126.89276690830022,127.80718501982675,126.19011063573656,127.41253662109375,1308000.0
2024-12-09,127.02751874033594,127.83605590458713,125.65106683439352,125.82433319091797,1229400.0
2024-12-10,125.82433527933584,126.85425448932382,123.93773384411251,126.07459259033203,838100.0
2024-12-11,125.93021879868205,126.66175035254716,125.14092199894084,125.45856475830078,822500.0
2024-12-12,125.50669428640725,126.88314623449662,124.75590765556726,125.66070556640625,739200.0
2024-12-13,125.35269430656452,125.64146181076309,124.48640648129414,124.73666381835938,747800.0
2024-12-16,124.62116290370463,126.03611045809296,123.89925148564222,124.08213806152344,856400.0
2024-12-17,123.4564600489584,126.25747958926706,123.39870949139723,124.34200286865234,1114100.0
2024-12-18,123.38909721364139,123.93774223300984,119.7410374390927,119.76991271972656,1750000.0
2024-12-19,119.2405134638966,120.75171441562115,119.19239044189453,119.19239044189453,1368600.0
2024-12-20,118.11432185548354,121.57949487825307,118.11432185548354,121.2041015625,3327600.0
2024-12-23,120.6073304323353,121.3196142687372,119.54852120349999,121.2618637084961,956200.0
2024-12-24,120.53995073020148,121.5121194184413,120.04904894368393,121.02122497558594,470100.0
2024-12-26,120.47257871887986,121.85864362195544,120.13568085515249,121.43512725830078,643700.0
2024-12-27,120.8287192533464,121.82977063443032,120.07793255344914,120.59770965576172,703800.0
2024-12-30,119.88542354438385,120.20305898126762,118.78811879673525,119.58702850341797,793200.0
2024-12-31,119.86617005966502,120.45332526414299,119.21163675026314,119.82766723632812,1016000.0
2025-01-02,120.90571997792003,121.05972392215219,119.0480010437506,119.22126007080078,719100.0
2025-01-03,119.40414805290482,120.43407468599041,119.01912717227248,119.13462829589844,728500.0
2025-01-06,118.3357117691871,118.43196514787556,116.21810071973076,117.40203857421875,1044300.0
2025-01-07,117.7485640766564,118.6244794250074,116.6801346150627,117.07477569580078,759100.0
2025-01-08,116.36248189215422,118.1143197828147,115.22667442390212,118.01806640625,972700.0
2025-01-10,117.19028047787775,118.2298346257046,116.39136345628883,116.58387756347656,1309000.0
2025-01-13,116.82450722390833,117.30578144562783,114.29300011772023,116.47798919677734,1548100.0
2025-01-14,116.61274793501558,118.14319646850925,116.50686701643478,117.93143463134766,773300.0
2025-01-15,119.93353678916425,120.34743292120041,118.06619776824508,118.90361022949219,1278900.0
2025-01-16,118.6244781010091,121.66613496333207,118.20096174392724,121.62763214111328,970600.0
2025-01-17,121.34848543413301,122.66717948300082,121.12709605461195,121.85863494873047,1003200.0
2025-01-21,122.41691196585633,123.58159470722464,121.28110450295519,121.59874725341797,1036100.0
2025-01-22,121.24261622429184,122.05116083665038,116.94965051065466,117.12290954589844,1289400.0
2025-01-23,117.13252287311239,117.33465716575627,116.11221652553516,117.2480239868164,1202000.0
2025-01-24,116.94964702993992,117.84481746144647,116.75714026035978,117.07477569580078,786300.0
2025-01-27,118.12395405978957,125.34306786875328,117.99881805382364,125.08317565917969,2271400.0
2025-01-28,123.35057779216342,123.96660821166961,120.99233703095959,121.59874725341797,1417900.0
2025-01-29,121.80089385013689,122.29179566465338,118.84587010868097,119.5966567993164,890500.0
2025-01-30,120.45333062594713,121.27149546320321,118.28759628656532,119.02876281738281,1646100.0
2025-01-31,119.02875246951959,120.28006112840329,118.71110969821234,119.9720458984375,1073000.0
2025-02-03,119.68329285996693,121.7142710521905,118.8747555375444,121.05011749267578,1112000.0
2025-02-04,120.07791921983419,120.24155069396754,118.64372408457612,119.21162414550781,1353400.0
2025-02-05,120.05867830763805,120.31856317288006,118.48971954391982,118.98062133789062,889700.0
2025-02-06,119.15389015237763,119.56778633744484,118.45122645450523,119.33677673339844,794600.0
2025-02-07,118.94451776183566,119.5837476199194,118.06316411450895,118.63459014892578,776200.0
2025-02-10,118.64426106051496,119.4675054757367,117.57888550027177,119.23506164550781,828700.0
2025-02-11,118.62489629397017,121.30770618548212,118.34402327317726,121.14305877685547,1230700.0
2025-02-12,119.76775898342763,121.37550602266337,119.09947462589092,121.08494567871094,1541100.0
2025-02-13,120.92030032432022,122.91546611563446,120.55226361973635,122.87672424316406,3304500.0
2025-02-14,123.00262286991997,123.44814329439163,121.10431556115795,121.70480346679688,1698800.0
2025-02-18,120.92999245239967,123.47720970733295,120.54258110153448,123.16728210449219,1345700.0
2025-02-19,122.7314461380436,124.16485849733357,122.47962765736848,123.83556365966797,1805700.0
2025-02-20,125.90820332766599,127.66123056328138,122.62490538587738,124.62006378173828,1831500.0
2025-02-21,124.16487360542479,129.60799290811892,124.13581904436097,128.5038604736328,2116800.0
2025-02-24,128.66850932672898,130.9348535254021,126.46027424414794,129.3852081298828,1789000.0
2025-02-25,129.9566152541201,134.3634048522618,128.86219257692414,132.92999267578125,2203900.0
2025-02-26,132.20362264627582,133.5111369135238,129.78231087619753,130.80894470214844,1188400.0
2025-02-27,129.2302407267101,131.8936835919285,128.97842963062712,129.8016815185547,1179900.0
2025-02-28,131.76777610059315,133.23024294092235,130.32466911192807,131.69029235839844,2340000.0
2025-03-03,130.93484418022337,135.24477573210046,130.84768051230637,135.17698669433594,1192600.0
2025-03-04,135.27384182026,137.62736450424703,134.334371687697,134.81863403320312,2385800.0
2025-03-05,133.821030376985,135.88399232171523,132.93966952206623,133.4820556640625,1468600.0
2025-03-06,133.91789743776465,134.56680713111726,130.99294907641143,133.83071899414062,1441600.0
2025-03-07,134.4409120630117,141.39492713628357,134.24721007753223,140.823486328125,2702900.0
2025-03-10,141.5789257251274,147.28355008012096,141.2012017041504,144.61041259765625,3047400.0
2025-03-11,144.1067742119524,144.33922544505722,138.75083415254264,138.9154815673828,1772200.0
2025-03-12,136.9299979598368,138.23749716219876,134.5474211973715,136.42636108398438,1919300.0
2025-03-13,137.00748855280668,139.0607558578025,135.6515453235452,138.05348205566406,1598800.0
2025-03-14,137.63702012856405,140.16486971690858,137.25929615690387,139.7774658203125,1386800.0
2025-03-17,139.86463539196143,142.1503539469166,138.50869213954044,140.26173400878906,1645900.0
2025-03-18,140.21331383943212,141.07530016294442,138.93485424311476,140.19393920898438,1182200.0
2025-03-19,139.46755388565245,139.69031042401372,136.75568182661755,137.5789337158203,1548500.0
2025-03-20,138.02443030359106,138.32468533239904,136.3295123164902,137.34646606445312,1387300.0
2025-03-21,137.36584573373938,139.225411191537,135.57406931308674,136.68788146972656,2607200.0
2025-03-24,135.77748466103526,137.56924654967568,135.02203655170328,135.3029022216797,1093100.0
2025-03-25,135.2060298653782,136.05832139965443,132.6297510770056,134.77987670898438,1729400.0
2025-03-26,134.9445342347561,137.21087825096143,134.89610504907392,136.68788146972656,1329800.0
2025-03-27,137.2980439524204,139.6612463750055,136.9590692046477,138.55712890625,1346400.0
2025-03-28,140.02931501420844,142.6733835359789,139.641896233582,141.63706970214844,1596800.0
2025-03-31,142.7895915635563,145.2690272466024,142.23754016112449,142.87677001953125,1863700.0
2025-04-01,142.21815567851687,143.07046209735998,141.2496310311091,142.3731231689453,1186400.0
2025-04-02,142.57652234250267,142.85738799262018,140.87190947498613,141.588623046875,982400.0
2025-04-03,144.2326789484811,149.21089470780112,144.0583516174427,147.177001953125,2764800.0
2025-04-04,150.12131115939545,150.605573453458,141.65640093891733,142.5958709716797,3275400.0
2025-04-07,140.49419471883957,142.8961319069746,137.50145685531692,137.87918090820312,3007700.0
2025-04-08,139.84526101364182,139.84526101364182,134.81861616879164,136.43605041503906,2723900.0
2025-04-09,135.1382405781924,140.74600646752702,133.08497308964152,134.6249237060547,2990700.0
2025-04-10,134.91549120819346,140.03898027532202,134.13098858004557,138.64430236816406,1984500.0
2025-04-11,138.7314589526164,142.16970921019572,137.58859232275987,141.4917449951172,1549000.0
2025-04-14,140.7460069257504,144.7363236892501,140.7460069257504,144.14552307128906,1091100.0
2025-04-15,144.94939415936366,144.94939415936366,142.10192949090745,142.25689697265625,1471300.0
2025-04-16,143.54504953358375,143.8452898202571,141.5595709810007,141.79200744628906,1124600.0
2025-04-17,141.95664753799187,144.84284650108003,141.43363601552255,143.72903442382812,946100.0
2025-04-21,143.3416504257485,144.28112053311727,141.23995367603584,142.49903869628906,838200.0
2025-04-22,143.62249596655528,145.0365482820674,142.5183785941461,144.5619659423828,1071400.0
2025-04-23,143.0123478835015,143.13824603378615,140.02929030243465,142.5377655029297,1510800.0
2025-04-24,142.71209312660955,142.71209312660955,140.62007662839363,141.4433135986328,1209500.0
2025-04-25,140.33919727393786,140.74599057811582,137.4433184124876,139.4384765625,1342100.0
2025-04-28,139.24478737740947,140.59103599474642,137.83073494365735,139.7290496826172,1409000.0
2025-04-29,139.70968710276648,141.71454031293658,139.2351046824643,141.26901245117188,1205500.0
2025-04-30,142.363422132874,142.82830975671177,139.7193395969897,142.38278198242188,1421200.0
2025-05-01,140.4360618879759,142.91548240916032,139.8549412377243,141.821044921875,1255500.0
2025-05-02,142.79927493802208,143.03171139280695,140.81379647515996,142.4796600341797,1115900.0
2025-05-05,143.17700300978012,143.88402187729278,141.2786881637094,143.48692321777344,841800.0
2025-05-06,143.6612640107508,145.7726406673332,143.48692188782823,144.50387573242188,1124200.0
2025-05-07,144.3682784136403,145.5595595658565,143.39007386146443,143.41912841796875,1041100.0
2025-05-08,143.04141618063025,143.66127140127304,140.56199529805912,140.823486328125,1182400.0
2025-05-09,140.8331761339837,142.4506105631652,139.9227605775371,142.3150177001953,724600.0
2025-05-12,139.46755322608817,140.91066031237304,133.52081231161634,134.27626037597656,2412400.0
2025-05-13,133.97227566649465,134.51790582862182,129.87028162992732,130.4061737060547,2330800.0
2025-05-14,130.68871712310786,130.90307391318126,128.27233419269936,130.3866729736328,1994400.0
2025-05-15,131.82870106400878,136.87579412067407,131.33177627896953,136.76861572265625,2529200.0
2025-05-16,136.9829770269824,139.642946028794,136.7491440543783,138.90243530273438,1495100.0
2025-05-19,138.57115655391925,140.08139220080884,138.25935944632465,140.02293395996094,956600.0
2025-05-20,139.52602371106363,140.58805484323236,138.53218891121927,140.130126953125,1119100.0
2025-05-21,140.04241404688432,140.938808455342,139.08756139594314,139.798828125,1699300.0
2025-05-22,139.33113679210678,139.83779963419582,137.06091438757153,138.2106475830078,1163400.0
2025-05-23,139.72087262611967,140.21779739971768,137.77218533779273,139.9254913330078,740300.0
2025-05-27,139.94499359060703,140.46139457403837,139.09730444244374,139.46755981445312,1093000.0
2025-05-28,138.79524780816357,139.30191066112062,136.82706950296057,137.2557830810547,920000.0
2025-05-29,136.40811710695328,138.34706640948903,136.11581102540597,137.90859985351562,1097000.0
2025-05-30,138.58090593954637,139.9937013886998,137.20709256567343,139.3019256591797,3771600.0
2025-06-02,138.19117773510203,139.48705672438822,137.30452134233155,138.7660369873047,791400.0
2025-06-03,138.59065331295062,138.59065331295062,136.52503455809938,138.22039794921875,1097100.0
2025-06-04,138.12295967102867,138.12295967102867,135.24864868555483,135.2778778076172,1436400.0
2025-06-05,135.61890523024,136.81734384710072,134.9758348046834,136.4276123046875,793600.0
2025-06-06,136.57374936768693,137.81116998171814,135.8332535365296,136.4568328857422,719100.0
2025-06-09,135.81376936855398,136.69067276209339,133.8748200301927,136.22299194335938,894900.0
2025-06-10,136.2327429419444,138.52244171104252,135.83325845775406,137.64553833007812,924200.0
2025-06-11,137.71372334304,138.44448105623792,136.59323412972466,137.00245666503906,826900.0
2025-06-12,137.986566152638,138.08400648094056,136.57377059609118,137.69427490234375,709600.0
2025-06-13,138.58089745097874,139.48704480442572,137.51886640787498,137.81117248535156,741200.0
2025-06-16,138.41527666903562,139.18501659016408,136.09633368726995,136.86607360839844,1126000.0
2025-06-17,136.86606793868305,137.50913838271413,134.82969306655713,137.3045196533203,1196400.0
2025-06-18,137.39218669222126,138.02551895725196,136.2619594070761,137.47988891601562,976200.0
2025-06-20,137.37271360634307,138.6003812266662,136.48605733579106,137.62603759765625,2415900.0
2025-06-23,138.38604082775979,140.39318656245504,138.35681170481223,140.29576110839844,861600.0
2025-06-24,139.22398669301222,139.77936980212363,138.1814465452389,138.53219604492188,990800.0
2025-06-25,137.57732215052428,138.08398501779212,135.70658410288655,136.4568328857422,1077900.0
2025-06-26,136.96351570209671,137.30452711320615,134.35226657566216,134.86866760253906,929900.0
2025-06-27,134.17688112846153,135.25840325965362,133.24150460933373,134.38148498535156,1564800.0
2025-06-30,134.49839968001407,135.61890387100624,133.90404942004227,135.54095458984375,1298100.0
2025-07-01,135.79427652522824,139.50652363836832,135.49223235741127,138.90243530273438,1397700.0
2025-07-02,138.38603162000334,138.83423625421977,136.49580250286795,136.7101593017578,1205700.0
2025-07-03,136.86605543985314,137.68450054807508,136.01838121114505,136.4568328857422,683800.0
2025-07-07,136.41786117676307,136.88555687468008,135.34609198714074,136.36915588378906,888300.0
2025-07-08,135.05377523400554,137.56758365951796,133.48508134756463,137.40194702148438,1381900.0
2025-07-09,137.20708885207011,138.56142601895235,136.32043250475664,138.1619415283203,1413300.0
2025-07-10,136.6712061925172,139.97423101224416,136.58350395315864,139.0193634033203,922200.0
2025-07-11,138.04502346223651,139.35065546298503,137.12915277204291,138.63937377929688,948500.0
2025-07-14,138.90242512575367,140.64650854426858,138.73678849319313,139.6721649169922,998600.0
2025-07-15,138.99987817802918,139.37011868056885,137.09991090412404,137.21682739257812,957900.0
2025-07-16,137.11939395372966,138.42502589863088,136.16454122640093,138.08399963378906,941900.0
2025-07-17,137.59684136803506,139.06809524728547,136.42763170720693,138.5614471435547,1195000.0
2025-07-18,138.81475560841125,140.9583088904555,138.3568128553506,139.24346923828125,1934400.0
2025-07-21,139.50653576937074,140.61730195504853,138.91220033411727,139.17526245117188,753100.0
2025-07-22,139.03886276499298,142.53675357666444,138.44451242888195,141.19216918945312,1137200.0
2025-07-23,140.65625154003155,141.03624497324657,136.8075970513555,138.23988342285156,1173300.0
2025-07-24,138.27887290760626,138.43477148668626,136.856339258595,136.90504455566406,1188000.0
2025-07-25,136.5932402344827,137.44091446214017,136.09631545222464,136.71990966796875,893900.0
2025-07-28,135.9696750508686,136.93426586081344,134.31329362782967,135.15122985839844,1065800.0
2025-07-29,135.06351765090673,137.38246039237225,134.37174195618195,137.333740234375,1138000.0
2025-07-30,136.18402425025266,137.54809949473344,135.61890311545204,136.0670928955078,1109000.0
2025-07-31,134.94661942868981,137.46042827504837,133.9722756061,136.64198303222656,2078200.0
2025-08-01,138.82450491190306,142.6536838996669,137.09992703507334,141.98138427734375,2693100.0
2025-08-04,141.9813720763623,143.8618483727475,141.79624438556672,143.22853088378906,1304000.0
2025-08-05,138.48347017411209,139.05832936959638,137.1096420352324,137.86962890625,6160000.0
2025-08-06,138.3568066283206,139.7111437886521,137.84040565212044,138.2691192626953,2087800.0
2025-08-07,137.52861347497438,140.98753673853636,137.52861347497438,140.7147216796875,1771100.0
2025-08-08,141.11419900707355,141.90341502056208,140.86087499882566,141.63059997558594,1986700.0
2025-08-11,142.069058884403,142.44905234973845,140.98753673424736,141.81573486328125,1093700.0
2025-08-12,141.3629929472621,142.08813779194824,137.85488402680465,139.236572265625,1657600.0
2025-08-13,139.2267991715091,140.8828635540871,138.9230268792951,140.84365844726562,1174200.0
2025-08-14,140.9122578800209,141.34342433464857,139.91273700359915,140.53009033203125,1085300.0
2025-08-15,140.06951524662557,142.06854187188483,140.02051634428236,141.0298309326172,923800.0
2025-08-18,141.4218187523809,141.892175358097,139.7657544035016,139.79515075683594,900100.0
2025-08-19,140.04990897632334,142.3625165532777,140.04990897632334,142.29393005371094,1562500.0
2025-08-20,143.1366538480322,144.90049458695256,142.44090537033813,142.6956787109375,1107400.0
2025-08-21,142.39192198712308,143.2836512049343,142.33312928306808,142.940673828125,849100.0
2025-08-22,143.50901763634175,144.87110333849483,142.20572463390727,143.2640380859375,963900.0
2025-08-25,142.61728926331952,143.35222791854673,141.17682325525016,141.50018310546875,854900.0
2025-08-26,141.47079850596842,141.72558683045688,140.177314140562,141.05923461914062,1764600.0
2025-08-27,140.95144094807935,142.04895958260332,140.2851036988739,141.84317016601562,1208800.0
2025-08-28,141.304207999955,141.46099850779095,139.99112113965197,140.05970764160156,947800.0
2025-08-29,140.20669412015775,141.637366280771,140.06950617390217,140.6280517578125,941300.0
2025-09-02,140.11850875584116,140.85344740560507,138.1586723564707,138.5702362060547,1018800.0
2025-09-03,138.01166914456152,138.5310245697055,137.00235464268818,137.87448120117188,1054800.0
2025-09-04,139.1287753430866,139.58933807173796,137.913686401423,138.72702026367188,1128400.0
2025-09-05,139.13860896781736,140.71627807617188,138.73683886421415,140.71627807617188,782200.0
2025-09-08,139.78533528378935,140.3536896748735,136.22824213004546,137.20816040039062,1331800.0
2025-09-09,136.72799681120384,137.77651655099942,135.94405919444293,137.27674865722656,725500.0
2025-09-10,137.39434044420994,137.658907598367,134.76815183481222,135.7186737060547,990000.0
2025-09-11,135.96365593273237,136.9533679732469,134.9053424382153,136.82598876953125,926600.0
2025-09-12,135.71868190485958,137.080767717218,135.43451218243933,136.48301696777344,994600.0
2025-09-15,136.5026299576711,136.84559241079128,134.48400053703892,134.81716918945312,1084100.0
2025-09-16,134.64075493146794,135.52269028440938,133.44525352921508,133.51385498046875,1056000.0
2025-09-17,134.09200960962917,135.169925664516,133.1512964638787,133.35707092285156,1024100.0
2025-09-18,131.4364357439486,133.06308862671958,130.6231018263804,132.67112731933594,1197400.0
2025-09-19,132.29876415610346,132.93572002182995,131.68142579538494,132.34776306152344,2660200.0
2025-09-22,132.3575542101904,133.50405667317082,132.0831633668064,132.33795166015625,1021500.0
2025-09-23,132.18117981357008,134.59178542747463,131.17186515369883,134.42518615722656,1251500.0
2025-09-24,133.68043283677932,134.34678495703977,132.5633267387926,133.67063903808594,1700500.0
2025-09-25,134.89555124353717,135.35611402186967,132.31836143529776,132.386962890625,1433300.0
2025-09-26,132.56334478006602,133.77844883981442,132.4947582751492,133.6216583251953,911100.0
2025-09-29,133.42567646679277,134.5231801545944,132.32815782662485,134.28799438476562,1200400.0
2025-09-30,134.65056790942174,136.62019817379314,134.37619200052518,136.3948211669922,1428800.0
2025-10-01,136.60060876644158,136.81619199451347,133.2982887900893,133.33749389648438,1250200.0
2025-10-02,132.76914360054377,134.36640035517783,132.30858077646806,132.86712646484375,1114600.0
2025-10-03,132.8475346163713,135.4443121990003,132.8475346163713,134.98374938964844,967200.0
2025-10-06,134.98375135027212,136.1988554748618,133.92543774866832,136.1498565673828,1555500.0
2025-10-07,136.58101355874862,140.09891656724363,136.32622523847203,139.6481475830078,1815600.0
2025-10-08,140.6280691620081,140.6280691620081,137.38454199725842,138.1978759765625,952600.0
2025-10-09,138.60944487179785,138.90342336144894,137.38454695855756,138.2174835205078,988700.0
2025-10-10,138.90340838328441,141.1474145393245,137.32573944305867,140.10870361328125,1513000.0
2025-10-13,138.1684719748848,139.13859641628352,136.41442490261335,136.82598876953125,1321900.0
