Date,Open,High,Low,Close,Volume
2024-08-26,144.7439861306296,145.58328361247743,144.35929894666873,145.28602600097656,186972
2024-08-27,145.32100786457315,145.82809356037077,144.7090301513672,144.7090301513672,280478
2024-08-28,145.33849786372096,146.82475668696785,145.21609938772102,146.17779541015625,429803
2024-08-29,146.42260205413442,148.04873657226562,146.42260205413442,148.04873657226562,421733
2024-08-30,147.9612936716598,148.53831714111323,147.3143470845637,147.50668334960938,791743
2024-09-02,147.31435305365525,147.8214240773794,146.5799621853786,147.68153381347656,238902
2024-09-03,148.048725561482,148.41592098647786,147.48919386843593,148.0836944580078,423812
2024-09-04,147.31435404527625,149.74481716238492,146.98212750629807,147.19195556640625,719175
2024-09-05,143.1178397474268,145.0587234634431,142.59327697753906,142.59327697753906,814458
2024-09-06,142.59328142339427,144.25439935888278,141.52667874014634,141.9463348388672,812032
2024-09-09,142.8555730054686,145.40843452164754,142.331010208754,145.30352783203125,518205
2024-09-10,144.69153805919782,148.50335329091348,144.60410847912013,147.73399353027344,735378
2024-09-11,148.18861079454288,149.41258082868873,147.3318214986195,147.85638427734375,614088
2024-09-12,148.81808414235792,148.99294329793395,147.19194975790367,148.38095092773438,515381
2024-09-13,148.6432255605459,149.70984293477034,148.17112344784815,148.81808471679688,393065
2024-09-16,148.18860809488484,149.09784338009518,147.66404532571693,148.20608520507812,403983
2024-09-17,148.71318478854678,149.46505278083814,148.55581741049318,148.74815368652344,563046
2024-09-18,148.66072305361809,148.9754578075006,146.70236206054688,146.70236206054688,421960
2024-09-19,149.08037286474527,149.55247497558594,147.38428601359558,149.55247497558594,704316
2024-09-20,149.74480890661349,149.9896058508573,146.5274944100563,146.63241577148438,1362047
2024-09-23,146.8422200302373,149.15029907226562,146.14281281094293,149.15029907226562,611055
2024-09-24,150.70650453569033,151.9829352602336,150.32183200955706,151.07369995117188,612565
2024-09-25,150.7414782641681,150.93381453340115,149.5524770777122,150.37428283691406,637619
2024-09-26,151.73813678413393,152.3326373522978,150.39176828194854,152.29766845703125,704246
2024-09-27,152.35012209985993,154.74561604665615,152.1752629572879,154.02871704101562,1083128
2024-09-30,153.34679184912724,153.53912810753826,151.47586059570312,151.47586059570312,841273
2024-10-01,151.8780332687064,151.96546284761672,148.48585952261175,149.4475555419922,728343
2024-10-02,149.6748744154806,149.93714847620126,148.36346008892735,149.50001525878906,530016
2024-10-03,149.36014879918855,149.36014879918855,145.67073189237047,146.30020141601562,577001
2024-10-04,146.107854909606,147.59411370531714,145.70569059224516,146.52749633789062,708746
2024-10-07,146.5974383795995,147.20943076600057,144.95381216634877,146.56246948242188,648928
2024-10-08,146.42258542874967,147.80392282183504,145.56579613732077,147.66404724121094,664756
2024-10-09,147.3842887217086,148.31101584945168,146.70235854652532,148.03125,366151
2024-10-10,147.52415566192946,148.64321899414062,147.38428008256102,148.64321899414062,453704
2024-10-11,148.45088890332022,149.43007669684712,147.87388010297747,149.30767822265625,331336
2024-10-14,149.6398947456655,150.5491300115044,149.36012891969077,150.46170043945312,394408
2024-10-15,150.811404233139,151.65070171206372,150.21690368652344,150.21690368652344,993298
2024-10-16,150.7239890016671,151.19610580136336,149.67487805892986,150.26937866210938,548369
2024-10-17,150.8289064813492,152.2102439245661,150.75896868849898,150.9163360595703,490002
2024-10-18,150.32183564945944,151.8430633544922,150.007086232628,151.8430633544922,584394
2024-10-21,150.8114185821411,151.2485518101942,149.98961280918272,150.26937866210938,562953
2024-10-22,149.81474148339674,150.0245695246331,147.89134956641428,149.43006896972656,516608
2024-10-23,148.64323294259265,149.22025644742425,147.10452805357053,148.01376342773438,551567
2024-10-24,148.34599161435278,149.0978596181292,146.789794921875,146.789794921875,526136
2024-10-25,146.52749460155323,147.1219951779296,145.54832149761458,146.3876190185547,648663
2024-10-28,147.75148297525269,149.22025000461144,147.12199881325606,148.765625,592331
2024-10-29,149.5000270309748,149.88469959680674,147.10453270211715,147.55914306640625,620877
2024-10-30,146.47504195467812,146.49251906460248,144.3592991260534,145.04122924804688,840470
2024-10-31,144.65657531637373,145.47838112057022,143.2577459985688,143.9571533203125,1255394
2024-11-01,144.14949880377736,145.7931250241106,143.6249359952185,145.39096069335938,471439
2024-11-04,144.9712968596138,145.6881959024747,144.34182739257812,144.34182739257812,388149
2024-11-05,144.6740411692733,145.47836979870388,143.95714211683585,145.40843200683594,531550
2024-11-06,145.1461721246039,147.4892057755232,141.92885729269068,142.43592834472656,995470
2024-11-07,142.80311508042843,143.34516967303554,141.66657456086884,142.61077880859375,894839
2024-11-08,143.1877870727899,143.22275596628538,141.19444274902344,141.19444274902344,783808
2024-11-11,142.051240949017,143.677375307739,142.01627205331846,143.1178436279297,677001
2024-11-12,141.9638086018023,142.715676530437,139.51585388183594,139.51585388183594,1053545
2024-11-13,141.31684642189987,142.85556583830635,139.65574321090617,140.73983764648438,827624
2024-11-14,141.05456991920116,142.20860212426538,139.95298371824285,142.01626586914062,917309
2024-11-15,140.80977891375295,141.70153711288384,140.0579109715303,140.5824737548828,743479
2024-11-18,140.3201854085131,140.8447481932954,139.02626289442904,140.09288024902344,596691
2024-11-19,139.88305103311012,140.5999500756572,137.48755696299185,139.21861267089844,803842
2024-11-20,139.74317719242114,139.8655609908683,137.92469188607038,138.1869659423828,783064
2024-11-21,138.50172304014524,139.32352882489224,137.33019892848557,139.23609924316406,728457
2024-11-22,139.4459189919814,140.3201854085131,138.18696537364065,140.09288024902344,723174
2024-11-25,140.73984052373555,141.29937220035578,138.7464960857494,138.97381591796875,1063661
2024-11-26,138.13452557562587,138.69405728129956,136.98047859264653,137.24276733398438,729463
2024-11-27,136.50836935088563,136.92802544542164,135.59913404514592,136.63076782226562,737803
2024-11-28,137.06790102738952,137.12036170778555,135.66907183612983,136.63076782226562,532604
2024-11-29,135.96633061409432,137.50503540039062,135.93136171830537,137.50503540039062,730886
2024-12-02,137.12037066450844,139.8830603319951,136.68323743083093,139.48089599609375,1038183
2024-12-03,139.44591822210492,140.72234894411207,139.25358195942044,139.90054321289062,793469
2024-12-04,139.76066158688423,141.17698265286936,139.56832531232257,140.897216796875,799815
2024-12-05,140.91469446313587,141.85891340228093,140.564990810346,141.3343505859375,737876
2024-12-06,140.9496606500524,141.94634025395752,140.30271404084505,141.68405151367188,710305
2024-12-09,142.2960466368476,142.38347621862437,141.15949142238395,141.3343505859375,690111
2024-12-10,141.14199919149442,141.47421102261558,139.65574048344885,139.9180145263672,825855
2024-12-11,139.27106002974784,140.21527891337604,139.18363045311162,139.84808349609375,704052
2024-12-12,139.58579572878625,140.25024877635053,139.131185406049,139.79562377929688,619837
2024-12-13,139.4634211944609,140.47756326971887,139.2186242316559,139.62078857421875,579641
2024-12-16,139.2885489135957,139.60328364347745,138.78147792371018,139.27105712890625,713755
2024-12-17,138.3093638398997,139.53334856244405,137.83726173591103,138.92135620117188,834515
2024-12-18,138.5716444427114,139.11368430639502,138.2044490474828,138.36181640625,905558
2024-12-19,136.47340005976466,136.9280250484747,135.4417662856356,135.94883728027344,1134525
2024-12-20,135.1969718429919,135.84393310546875,134.25276762704175,135.84393310546875,1926663
2024-12-23,135.2319320274281,136.03626060741536,134.70736927203137,134.84725952148438,639663
2024-12-24,135.1620128196038,135.65160674851705,134.77732558646446,134.93470764160156,190777
2024-12-27,134.7073878711789,136.29855346679688,134.1303790325953,136.29855346679688,589464
2024-12-30,135.8264504416655,136.263583682959,134.86475437595624,135.1794891357422,431130
2024-12-31,135.09207104329016,137.1903076171875,135.0046414622284,137.1903076171875,249938
2025-01-02,137.03294009072164,137.05043187664162,134.81230504063655,136.26358032226562,648729
2025-01-03,136.22860953070125,136.33353089612837,134.88224096036012,135.1969757080078,845540
2025-01-06,135.77399283835862,138.29188537597656,134.89971175610353,138.29188537597656,995640
2025-01-07,138.13452760147723,139.37598950879257,137.08540196937355,139.23609924316406,960301
2025-01-08,139.0612556161841,139.3235296886775,136.33353482552997,137.81979370117188,829491
2025-01-09,137.43509780380566,138.86889590476932,136.96299569851027,138.4317626953125,550455
2025-01-10,138.0645752907086,138.67656768919431,136.21113565779322,136.4559326171875,738431
2025-01-13,136.3335314216306,137.29522745395738,135.6516012409931,136.80563354492188,665035
2025-01-14,138.29189808225314,138.57166394547116,135.9313726942062,136.29855346679688,592959
2025-01-15,136.5958122447252,138.32686812340904,136.2111396824922,136.73570251464844,1098069
2025-01-16,137.40013044560098,138.67656119241724,136.49089512067357,138.3793182373047,852189
2025-01-17,139.21860488347778,141.24690342642435,139.0087768481894,141.19444274902344,1198319
2025-01-20,141.47421921419337,142.05124268606613,140.94965642366807,141.64907836914062,691191
2025-01-21,141.45675395963377,141.45675395963377,140.33769049253536,140.6349334716797,563642
2025-01-22,140.33768178380407,141.98130798339844,140.09288483127762,141.98130798339844,838006
2025-01-23,142.15615539874614,142.20861608231678,141.26441182394757,141.38681030273438,637514
2025-01-24,142.5932950810858,143.88721772270554,142.5758179686497,143.17031860351562,900467
2025-01-27,142.5058638645127,145.6707176337364,142.34849649900494,145.07620239257812,844453
2025-01-28,144.74399670572714,146.4925295854136,144.46423085800464,145.74066162109375,686121
2025-01-29,145.30352551024066,146.51001845597418,144.51667399058346,146.3351593017578,618769
2025-01-30,146.63240907439732,148.25854335909992,146.05538563584588,147.87387084960938,613132
2025-01-31,148.3634599281436,148.64322577395689,147.06955206270501,147.40176391601562,857407
2025-02-03,144.6565714859934,146.78979164202914,144.13200867141683,146.70236206054688,925052
2025-02-04,146.30018828912367,147.2968531702412,145.3909529838494,147.1219940185547,693486
2025-02-05,146.56246948242188,147.01709449436507,145.60077344992746,146.56246948242188,569998
2025-02-06,146.80725131034038,149.01040900005955,145.12865637287007,148.90550231933594,1168392
2025-02-07,149.50001040419548,149.88468292724573,147.59411022513967,147.85638427734375,698229
2025-02-10,147.9612938624078,148.57328622862974,146.9121829587199,148.43341064453125,866739
2025-02-11,148.36345183524574,149.69234319894994,148.2235762571273,149.18527221679688,510328
2025-02-12,149.01042483145935,149.56995653672942,147.9438221040123,149.3426513671875,714037
2025-02-13,149.88468393960233,152.05287285982277,149.34264404670535,151.31849670410156,817547
2025-02-14,150.16444520940377,152.85719682995796,149.91966294782227,152.21023559570312,1120326
2025-02-17,151.93048230478985,152.42007621699275,151.40591949518918,152.12283325195312,479601
2025-02-18,151.59827868779817,152.7872799612605,150.89885667884997,152.4375762939453,958433
2025-02-19,152.33264103166192,152.50750018653434,150.12948318212528,150.72398376464844,772755
2025-02-20,150.40925210182505,151.56329906868166,150.3218371969173,151.05621337890625,794568
2025-02-21,155.30516666747846,157.19358987556782,154.79809563611192,155.96961975097656,1588958
2025-02-24,156.51165769288988,156.87885312789982,152.3851076755577,152.8047637939453,625011
2025-02-25,152.24523339732676,153.6265708940933,151.77311659149382,153.43423461914062,752792
2025-02-26,153.45169802723515,154.41339399043366,153.1194861908269,153.8188934326172,594920
2025-02-27,153.45169954011362,153.78392605411312,151.91299478841543,152.5949249267578,779452
2025-02-28,152.07037284758619,154.6232344311588,151.947974369311,154.4134063720703,1663282
2025-03-03,153.92381509579843,157.8929974249153,152.89216666692474,157.0886688232422,1213261
2025-03-04,155.44505155068322,156.6165609506632,154.48335553097874,155.49749755859375,1011552
2025-03-05,156.54661105528265,158.73229166254532,155.7597742542848,158.17276000976562,1102667
2025-03-06,158.97711192420246,159.2918466907877,155.5674608289994,157.8055877685547,1174067
2025-03-07,157.5957378928072,157.84053482723812,156.0220496033151,157.63070678710938,1203638
2025-03-10,158.81970781839732,161.54742831588314,157.64819849970243,160.2185516357422,1367117
2025-03-11,160.90049312977175,162.42172084745474,155.25270080566406,155.25270080566406,1385731
2025-03-12,156.77392831191003,158.85468752877367,156.17941310053587,157.10614013671875,764612
2025-03-13,156.45920203237364,158.1552889976384,156.02206878837137,156.7389678955078,715220
2025-03-14,156.51164922818077,158.6973299341326,156.30182118033522,157.6132354736328,812626
2025-03-17,158.1902603334216,158.74979206831043,156.79143099619955,157.8055877685547,711844
2025-03-18,157.85800785539186,158.40006238884857,156.9487726040989,157.35093688964844,882029
2025-03-19,157.0012508156812,158.05037643205054,156.45919622168637,157.4908447265625,566649
2025-03-20,157.3334815394638,157.71815409435726,155.14780066812943,155.4275665283203,791704
2025-03-21,155.60242067585625,156.03955390116275,154.5882639625004,155.20025634765625,1714930
2025-03-24,156.6865032823308,157.24603494216933,154.85054094063034,155.04287719726562,909532
2025-03-25,155.51499875010506,157.12365614208034,155.44506095244986,156.2493896484375,770685
2025-03-26,155.39257690910185,155.67234273198707,153.92381000753335,154.518310546875,724177
2025-03-27,153.90633882363397,154.8330659874159,153.22440862193164,154.25604248046875,688835
2025-03-28,154.011232791111,155.02538945387244,153.53913069225035,154.151123046875,1025113
2025-03-31,153.20692115402673,153.9762662121963,152.3326400595603,153.11949157714844,1185990
2025-04-01,153.85386063989156,155.23521267246701,153.154453405772,154.8505401611328,1134546
2025-04-02,154.08119674755596,155.81225258013035,153.87136868541904,155.72482299804688,983600
2025-04-03,153.17193816461463,155.0253923739231,151.33597574047474,152.38510131835938,1370138
2025-04-04,152.12283813103465,155.74230255675536,151.4234161376953,151.4234161376953,2127314
2025-04-07,145.1461499713342,148.03123780761283,140.07538152764207,140.40760803222656,2762046
2025-04-08,142.68071726932854,146.21276667054252,141.3868093691057,145.1461639404297,1580044
2025-04-09,142.3485046254168,143.5375058269791,139.06125219821104,140.5125274658203,1478370
2025-04-10,148.6257591065365,149.83225215281857,146.00294494628906,146.00294494628906,1599903
2025-04-11,146.87719611429392,147.99627413371817,143.9571392810075,147.17445373535156,1087650
2025-04-14,149.56994046897918,149.90216696901746,148.31100160452317,149.15029907226562,803393
2025-04-15,149.500009147304,152.73480069364433,149.22024331262423,152.35012817382812,768302
2025-04-16,152.35012028339423,152.99708149401843,151.58076060929207,152.71731567382812,772580
2025-04-17,152.8921731038569,153.22439962922618,151.05621067032988,151.40591430664062,771896
2025-04-22,152.122836289736,153.31183752227196,151.31850761057424,152.89218139648438,786039
2025-04-23,154.41339727123432,154.43088905609284,151.40591084927843,152.73480224609375,968233
2025-04-24,152.7872705364925,156.9138205140803,152.29767662786145,156.12698364257812,741743
2025-04-25,156.3193276597039,157.14113346906956,155.63739744583984,156.0045928955078,755825
2025-04-28,156.12696526475526,157.0886611830857,155.56743362770175,155.79473876953125,686782
2025-04-29,155.16528261551574,156.72147919700564,154.36095398417908,156.3367919921875,699657
2025-04-30,156.56410914009652,158.20773527057125,156.24937440703144,157.85801696777344,1206684
2025-05-02,162.78891308283977,162.80640486961056,159.97377728930624,161.94961547851562,1314069
2025-05-05,161.82719650071115,162.29931326623907,159.83386677716095,160.79556274414062,784689
2025-05-06,161.04035812072158,161.66982756956816,159.97375547969645,160.410888671875,665385
2025-05-07,159.48417991373657,160.13114122122528,158.2951786684866,159.5716094970703,788813
2025-05-08,159.65902979821425,160.18357791908582,158.76727157896272,159.74644470214844,713871
2025-05-09,160.42837312146918,161.30263954582355,160.16609906388945,160.77809143066406,732828
2025-05-12,161.73978645717355,162.77142024471925,158.06784695298066,158.4875030517578,1239535
2025-05-13,158.33013452841445,159.64153414747395,158.0678458000128,159.2218780517578,646649
2025-05-14,158.60991321994678,159.81640625,157.99792081173482,159.81640625,814448
2025-05-15,159.9912374235298,162.2993165962268,159.78140937613625,162.0545196533203,656960
2025-05-16,162.87632635926056,163.59322540735954,162.4042242555344,163.173583984375,1079188
2025-05-19,163.19138134562672,164.73999017419908,162.97779146050596,164.72219848632812,635242
2025-05-20,164.54418658304783,165.71899066648044,164.17038188867284,165.45199584960938,610397
2025-05-21,165.36300407449156,165.64780553686074,164.0457917091169,165.18499755859375,552899
2025-05-22,164.90019302114226,165.22060773147226,163.9033953906612,164.93580627441406,597650
2025-05-23,165.14939440291786,165.25620428470435,161.66058032575634,163.68978881835938,920672
2025-05-26,165.54100970933092,165.61220633993292,164.4018038659173,165.11380004882812,558622
2025-05-27,164.95359846240925,165.73680620630367,164.72220194611248,164.98919677734375,597468
2025-05-28,164.73999120013625,165.0960042211111,162.28358799839094,162.5327911376953,868841
2025-05-29,163.83220417044055,164.27720552813426,161.69618570275424,161.9631805419922,410055
2025-05-30,162.03438196137301,163.3871925769276,161.83858376640538,162.33697509765625,1461885
2025-06-02,161.9809841799168,163.45839642818655,161.16217811164418,162.8531951904297,575137
2025-06-03,162.97780015300333,163.67200466278373,161.64278113834786,161.98098754882812,649482
2025-06-04,163.0845922336937,164.50859954430118,161.9987913276197,164.0279998779297,642770
2025-06-05,164.2772030842155,164.8112076931928,163.15578892382953,164.04579162597656,562125
2025-06-06,164.27719277346893,164.34838939994518,162.69298567292762,163.28038024902344,378640
2025-06-09,163.3337923270292,163.67199872524031,162.087776617012,162.67518615722656,340199
2025-06-10,163.10239296489488,163.6007843017578,162.14117872845196,163.6007843017578,728305
2025-06-11,163.8143934091812,164.9358075579501,163.600788580114,163.9211883544922,767900
2025-06-12,162.72859289121664,164.31280007845103,162.44379143128185,163.93899536132812,592026
2025-06-13,161.6249839639647,163.5651892246677,161.1799826203315,162.6929931640625,910427
2025-06-16,162.42597673404205,164.04578215597968,162.19458022760654,163.3337860107422,595311
2025-06-17,161.5537805603129,162.7997812825525,160.93077272997084,162.194580078125,655064
2025-06-18,161.98097726523372,162.44378522185383,160.8061731552154,161.215576171875,625867
2025-06-19,160.3789602390968,160.7705715600733,158.7235565185547,158.7235565185547,594533
2025-06-20,160.0941639471834,160.628168537738,158.88376150909698,159.0973663330078,2262013
2025-06-23,157.05034664245858,157.49534796519356,154.78972677713386,155.39492797851562,1248823
2025-06-24,157.5309519556143,158.04714992336332,156.3383411972511,156.92575073242188,761945
2025-06-25,156.8367546278561,157.7445639732583,155.1813507672218,155.1991424560547,822553
2025-06-26,155.9289418092944,156.07135000901394,154.87873922283856,154.93214416503906,702306
2025-06-27,155.8399528533699,157.1571502685547,155.73314296940538,157.1571502685547,620301
2025-06-30,157.70895962592897,157.74455794067904,155.71534943080832,155.87554931640625,970622
2025-07-01,156.65874902736138,156.7477373404533,155.00333037643057,156.4095458984375,601086
2025-07-02,156.90793892893953,157.35294025302943,155.7687331491183,156.53414916992188,662586
2025-07-03,156.89014774465653,157.5309472632499,155.9289335283219,156.58753967285156,543665
2025-07-04,155.7865444193788,156.24935238314532,154.94993174700605,155.76873779296875,564751
2025-07-07,156.33834537211524,156.40955694143867,155.4127443553651,156.10694885253906,414146
2025-07-08,156.14254244134213,156.32054895159402,154.73634180106492,155.75094604492188,693653
2025-07-09,156.37394670837273,157.86916561636758,155.6975488250744,157.4597625732422,838622
2025-07-10,158.42095679330924,158.5099600499663,156.72995467060608,157.08595275878906,481978
2025-07-11,156.55194673140454,157.12154964268746,155.44833922348826,155.83995056152344,693531
2025-07-14,155.30594300924406,155.94674253763094,154.89653999089805,155.6263427734375,370595
2025-07-15,155.75094681195148,155.8577417555616,154.3803295408408,154.6829376220703,538610
2025-07-16,154.3803367463517,154.84314473381988,153.8463321264871,154.0955352783203,571356
2025-07-17,155.09234279208633,155.50174582258865,154.50493324799336,154.8431396484375,617274
2025-07-18,154.94992589236583,155.87554178492533,152.97412241930823,153.08091735839844,736861
2025-07-21,153.34792882203388,153.91753171374904,152.44011954509895,153.2055206298828,537664
2025-07-22,152.36893209524604,152.90293670569702,152.03072568965646,152.74273681640625,621507
2025-07-23,154.43373093930666,154.5761391326318,152.6003206828305,153.29452514648438,786976
2025-07-24,154.61174556471795,154.70074882291397,152.93853510134758,153.88194274902344,584478
2025-07-25,153.59714170685004,153.66833833822378,152.79612731933594,152.79612731933594,634976
2025-07-28,154.5405276578102,154.84313573557841,152.1731127914158,153.43692016601562,993308
2025-07-29,152.7249287642504,158.3675679676795,152.7249287642504,156.03575134277344,1011972
2025-07-30,155.66194994275284,156.3383478235909,154.4515474450655,155.145751953125,583794
2025-07-31,155.1635405944,156.65875946758928,153.6683366596561,153.79293823242188,718176
2025-08-01,153.68612778144814,153.68612778144814,151.08731632826567,151.49671936035156,861655
2025-08-04,152.6003206828305,153.82852972917541,152.1553193536621,153.29452514648438,611552
2025-08-05,154.13113189718658,154.16674515143833,153.15212592795686,153.97093200683594,487465
2025-08-06,154.02433731857826,154.89654834247793,152.33333515228452,152.86732482910156,447781
2025-08-07,152.9207213967161,155.30594287681416,152.9207213967161,154.4871368408203,469354
2025-08-08,154.96773869571973,155.252540149758,153.8641311940158,154.66513061523438,436769
2025-08-11,155.5373414858063,155.5373414858063,153.16992659995066,153.5259246826172,403866
2025-08-12,154.25572665243982,155.25253920472863,153.7929336289728,154.57614135742188,457217
2025-08-13,155.1457385665775,156.83674059198958,155.03892868935623,156.4095458984375,569212
2025-08-14,157.05034954380267,158.97276306152344,156.78333978216227,158.97276306152344,540678
2025-08-15,160.2543660945581,160.91297226349494,159.73816812305535,160.3967742919922,635968
2025-08-18,160.25436351278034,160.64597484558124,159.39995915727596,160.2009735107422,352691
2025-08-19,160.16538380258174,163.351589946004,160.09417223196306,163.10240173339844,552262
2025-08-20,162.5861792572226,164.77560254477171,162.5861792572226,164.6510009765625,584278
2025-08-21,164.4551825588172,164.56199243581946,162.83537716257825,163.1379852294922,357626
2025-08-22,162.46158553791722,163.81439622735553,162.40819553356587,162.97779846191406,492660
2025-08-25,162.78198649778827,162.78198649778827,160.80618286132812,160.80618286132812,426562
2025-08-26,159.0439667554621,159.75597787969255,156.35615202415502,157.22836303710938,1665998
2025-08-27,157.08595622751312,159.00836984766386,157.0681496004104,158.474365234375,362714
2025-08-28,159.4355564499182,159.4889613900591,157.1215465358924,157.88694763183594,432172
2025-08-29,157.78015382673374,158.06495527879562,156.64094801848617,156.8367462158203,524696
2025-09-01,157.1215485504434,157.40635000410504,156.14254261982873,156.90794372558594,263154
2025-09-02,156.19594611630353,156.64094744988208,155.51953333358387,155.6619415283203,643670
2025-09-03,155.76873145044283,157.1927386596904,155.39492675705702,156.4095458984375,491966
2025-09-04,156.3739381943054,157.85135039457361,156.12474999498613,156.81895446777344,381642
2025-09-05,157.53095577892313,157.61995903652672,155.51953892317468,156.08914184570312,517418
2025-09-08,156.44515827907182,157.69115909728845,155.71535545236057,157.4597625732422,323459
2025-09-09,158.2429558359763,158.93716028291757,157.38855151192885,157.51315307617188,392502
2025-09-10,157.7267431244112,157.90474962736408,154.68293051764945,155.2881317138672,645426
2025-09-11,155.23472921715032,157.72674560546875,155.23472921715032,157.72674560546875,435241
2025-09-12,157.90475249249133,157.95815743203508,156.49853694591462,157.7445526123047,562609
2025-09-15,158.26074968045356,159.45336040062352,157.31734209216654,157.67335510253906,440126
2025-09-16,157.2461434925716,157.31734011837503,155.2881317138672,155.2881317138672,565372
2025-09-17,155.55515291148524,155.64414123106363,154.64734358115476,155.0033416748047,485405
2025-09-18,155.43054161122018,156.55194076449706,154.9321353482329,155.41273498535156,585844
2025-09-19,155.55515593461712,157.56655790050831,155.48394436374682,156.3561553955078,1757907
2025-09-22,155.75094098745916,156.21373399757462,154.9143283425752,155.39492797851562,425682
2025-09-23,155.92894151821534,157.1571506174165,155.6797533114507,156.0535430908203,531964
2025-09-24,155.6975358907036,155.7865391428493,154.16673373219717,154.25572204589844,585822
2025-09-25,153.9709290235809,154.86094665527344,153.2767245326968,154.86094665527344,533011
2025-09-26,155.39493854374447,156.58754934021258,155.27035190827704,156.1603546142578,513027
2025-09-29,156.90794536625538,157.29955670566304,155.982344366788,157.01475524902344,463657
2025-09-30,156.33834757949242,157.40635681152344,155.5551547518856,157.40635681152344,633876
2025-10-01,157.1037525029075,157.51315551483816,156.16034491287402,156.5697479248047,592434
2025-10-02,156.9079471238979,158.04715296321734,156.26714757389203,157.1571502685547,702505
2025-10-03,157.12155422119721,157.28175411101094,152.77833563071528,152.79612731933594,957775
2025-10-06,152.95632319693522,153.38353285086262,150.67791154517613,151.3543243408203,1083167
2025-10-07,151.35431707254293,151.72810682872299,150.51770443146273,150.8203125,864997
2025-10-08,150.41091338968866,151.834920640553,150.1973085674478,151.12290954589844,875350
2025-10-09,150.9449227251374,153.18773608311832,150.9449227251374,152.60032653808594,673548
2025-10-10,152.95631758107808,153.82852854506325,150.32190794006638,150.94491577148438,719116
2025-10-13,152.06631942146157,152.4223175048828,150.89151528925996,152.4223175048828,697653
2025-10-14,151.17631880662464,153.11652407311357,150.92711566329567,152.56472778320312,588023
2025-10-15,152.8317204690842,153.68612483202568,152.2265192459729,152.40452575683594,679075
2025-10-16,152.20873026386724,154.86094665527344,151.71032397534628,154.86094665527344,638375
2025-10-17,153.4191335735933,153.98873649547323,152.3689309873357,153.81072998046875,623287
2025-10-20,153.41912346126512,154.36253103940436,152.86731226419,154.1845245361328,585299
2025-10-21,154.7541405330154,154.7541405330154,153.5081397198723,154.0065460205078,663656
2025-10-22,153.82853149833008,153.93532644071863,152.04852616118492,153.43692016601562,723880
2025-10-23,152.8673231543656,154.80754338753454,152.49353337237784,153.8641357421875,450043
2025-10-24,154.54052892820604,154.59393386906177,152.6003236923062,153.5259246826172,453844
2025-10-27,153.0275316446244,153.7395278020588,152.27992223471793,153.4013214111328,561027
2025-10-28,153.97092733263275,156.40955380655862,153.3657261054089,154.73634338378906,878718
2025-10-29,155.056737644142,155.07452933164987,150.96270751953125,150.96270751953125,625993
