Date,Open,High,Low,Close,Volume
2026-02-24,128.9199981689453,134.72000122070312,126.62000274658203,130.22999572753906,10444100
2026-02-25,119.55999755859375,133.8800048828125,117.76000213623047,133.14999389648438,22353600
2026-02-26,137.0,142.57000732421875,135.82000732421875,139.11000061035156,10069700
2026-02-27,132.99000549316406,134.10000610351562,129.02999877929688,133.75999450683594,9230700
2026-03-02,131.77000427246094,136.22000122070312,131.77000427246094,134.00999450683594,5852700
2026-03-03,132.6999969482422,143.75999450683594,132.6999969482422,143.61000061035156,6859400
2026-03-04,144.1999969482422,145.83999633789062,141.27999877929688,143.0399932861328,4964200
2026-03-05,144.10000610351562,148.97000122070312,144.10000610351562,147.17999267578125,5404700
2026-03-06,146.39999389648438,151.22999572753906,144.3699951171875,151.0399932861328,4919000
2026-03-09,149.69000244140625,153.89999389648438,147.19000244140625,148.13999938964844,5460700
2026-03-10,147.0500030517578,147.64999389648438,139.30999755859375,142.49000549316406,5230100
2026-03-11,143.0,145.5,136.55999755859375,137.83999633789062,4445000
2026-03-12,137.27999877929688,141.60000610351562,133.85000610351562,134.13999938964844,4423000
2026-03-13,134.60000610351562,135.97999572753906,130.91000366210938,133.08999633789062,4252600
2026-03-16,133.63999938964844,136.86000061035156,132.24000549316406,133.6300048828125,6331200
2026-03-17,133.89999389648438,139.3800048828125,133.89999389648438,135.1699981689453,3477500
2026-03-18,134.14999389648438,135.19000244140625,130.6199951171875,132.2899932861328,3598700
2026-03-19,132.49000549316406,137.13999938964844,132.17999267578125,133.3800048828125,3963500
2026-03-20,132.02000427246094,136.8800048828125,128.75,135.9600067138672,9233700
2026-03-23,137.19000244140625,138.08999633789062,134.1699981689453,137.05999755859375,4493900
2026-03-24,135.3300018310547,136.5500030517578,128.27999877929688,129.2899932861328,5236600
2026-03-25,131.41000366210938,133.0,125.87999725341797,127.06999969482422,5293000
2026-03-26,127.29000091552734,130.38999938964844,126.0,127.97000122070312,5233000
2026-03-27,127.2300033569336,127.37999725341797,122.30000305175781,124.18000030517578,3639200
2026-03-30,124.5999984741211,129.9199981689453,124.5999984741211,128.77000427246094,3590000
2026-03-31,128.8800048828125,131.41000366210938,127.37999725341797,129.9199981689453,3318700
2026-04-01,129.8300018310547,131.00999450683594,125.0199966430664,129.0500030517578,4398700
2026-04-02,129.63999938964844,132.69000244140625,127.30000305175781,132.25999450683594,2990600
2026-04-06,131.97000122070312,132.3699951171875,127.61000061035156,129.72000122070312,2768300
2026-04-07,128.38999938964844,130.39999389648438,126.9000015258789,127.51000213623047,2581400
2026-04-08,129.42999267578125,130.1300048828125,118.69999694824219,119.16999816894531,7365900
2026-04-09,115.58999633789062,117.44999694824219,110.36000061035156,113.05999755859375,11055300
2026-04-10,113.05000305175781,114.25,110.48999786376953,112.5,6944300
2026-04-13,114.30000305175781,121.45999908447266,113.7699966430664,119.91999816894531,5674400
2026-04-14,119.12000274658203,122.12999725341797,116.7699966430664,117.86000061035156,3906700
2026-04-15,120.16000366210938,124.66000366210938,118.26000213623047,124.12000274658203,3813600
2026-04-16,129.88999938964844,132.13999938964844,123.80000305175781,124.87000274658203,4356300
2026-04-17,127.98999786376953,128.7899932861328,122.2300033569336,123.83000183105469,5053100
2026-04-20,124.01000213623047,128.02000427246094,124.01000213623047,127.94000244140625,6523900
2026-04-21,128.00999450683594,133.0500030517578,126.4800033569336,129.16000366210938,3595100
2026-04-22,129.8000030517578,132.6999969482422,125.61000061035156,126.5999984741211,4368100
2026-04-23,115.37999725341797,119.20999908447266,113.56999969482422,114.66999816894531,8491100
2026-04-24,117.0,119.7699966430664,114.36000061035156,119.76000213623047,5528900
2026-04-27,117.66000366210938,120.69000244140625,117.02999877929688,117.83000183105469,4307000
2026-04-28,120.30999755859375,123.37000274658203,119.73999786376953,121.18000030517578,3716100
2026-04-29,120.0,122.5,117.97000122070312,122.43000030517578,3254200
2026-04-30,120.30999755859375,122.56999969482422,117.68000030517578,122.4000015258789,5604300
2026-05-01,129.08999633789062,131.0,121.23999786376953,126.95999908447266,6019500
2026-05-04,127.33000183105469,131.0,126.19000244140625,127.88999938964844,3460600
2026-05-05,127.2300033569336,128.97000122070312,124.30999755859375,128.8800048828125,3858800
2026-05-06,126.8499984741211,127.30000305175781,121.08999633789062,122.62999725341797,4683100
2026-05-07,125.72000122070312,133.36000061035156,125.72000122070312,130.8800048828125,6015500
2026-05-08,125.69999694824219,127.88999938964844,123.16000366210938,127.83000183105469,4252800
2026-05-11,126.75,128.97999572753906,120.55000305175781,121.41999816894531,3709500
2026-05-12,122.52999877929688,124.0,118.4800033569336,118.62000274658203,2816300
2026-05-13,115.55999755859375,117.36000061035156,112.55000305175781,116.5,5157400
2026-05-14,116.79000091552734,120.7699966430664,115.30000305175781,118.75,3843500
2026-05-15,119.97000122070312,125.58999633789062,119.97000122070312,125.01000213623047,5160400
2026-05-18,123.08999633789062,130.8000030517578,123.08999633789062,128.8800048828125,4611700
2026-05-19,132.8000030517578,135.92999267578125,128.0800018310547,129.33999633789062,4478900
2026-05-20,124.80999755859375,127.43000030517578,122.20999908447266,126.61000061035156,6060000
2026-05-21,121.51000213623047,122.94999694824219,119.04000091552734,121.8499984741211,9182900
2026-05-22,128.74000549316406,133.7100067138672,125.16000366210938,128.13999938964844,10781700
2026-05-26,126.06999969482422,127.05999755859375,122.18000030517578,124.0199966430664,4490600
2026-05-27,121.98999786376953,129.25999450683594,121.70999908447266,124.5,3586000
2026-05-28,126.7300033569336,131.47000122070312,124.0199966430664,130.00999450683594,5590800
2026-05-29,133.6300048828125,146.52000427246094,132.27999877929688,146.19000244140625,11214400
2026-06-01,152.0,158.63999938964844,149.05999755859375,157.22999572753906,9317500
2026-06-02,148.60000610351562,152.00999450683594,143.85000610351562,148.8800048828125,5400800
2026-06-03,147.55999755859375,147.55999755859375,143.0399932861328,146.89999389648438,4451400
2026-06-04,152.67999267578125,153.47999572753906,147.85000610351562,147.91000366210938,3871800
2026-06-05,149.32000732421875,151.5,143.52999877929688,144.27999877929688,4596200
2026-06-08,142.5,145.47999572753906,141.13999938964844,143.75999450683594,2952800
2026-06-09,140.2899932861328,140.7899932861328,134.8300018310547,140.22999572753906,5214100
2026-06-10,137.0,141.19000244140625,136.19000244140625,137.47000122070312,3474100
2026-06-11,134.05999755859375,136.6300048828125,130.19000244140625,130.52999877929688,5880800
2026-06-12,129.6300048828125,131.02999877929688,125.0199966430664,130.8000030517578,6670400
2026-06-15,131.0,133.8800048828125,128.6199951171875,129.60000610351562,3497700
2026-06-16,127.20999908447266,129.39999389648438,124.63999938964844,126.7699966430664,5995300
2026-06-17,125.12000274658203,128.64999389648438,121.56999969482422,121.83000183105469,4354400
2026-06-18,119.48999786376953,121.80000305175781,116.55000305175781,116.93000030517578,11755600
2026-06-22,115.05000305175781,120.38999938964844,111.5,113.04000091552734,6483300
2026-06-23,117.54000091552734,118.9000015258789,113.27999877929688,115.12999725341797,5045600
2026-06-24,114.98999786376953,120.5,113.58999633789062,118.08999633789062,3327400
2026-06-25,115.7699966430664,119.16000366210938,113.51000213623047,113.7699966430664,3943100
2026-06-26,116.58000183105469,125.20999908447266,115.05000305175781,124.20999908447266,10383200
2026-06-29,126.9800033569336,127.83999633789062,122.66999816894531,123.58000183105469,3935200
2026-06-30,121.44000244140625,123.30000305175781,119.5,122.41999816894531,2899000
2026-07-01,128.75999450683594,131.3000030517578,126.08000183105469,130.27000427246094,3564000
2026-07-02,130.1300048828125,136.97999572753906,130.0800018310547,135.39999389648438,4299500
2026-07-06,132.99000549316406,138.39999389648438,129.1999969482422,137.99000549316406,3887900
2026-07-07,142.24000549316406,145.80999755859375,142.00999450683594,143.64999389648438,5911200
2026-07-08,142.22999572753906,142.22999572753906,137.17999267578125,137.8800048828125,4434100
2026-07-09,131.39999389648438,138.97999572753906,130.14999389648438,138.33999633789062,6427200
2026-07-10,142.19000244140625,143.10000610351562,137.64999389648438,138.9499969482422,1907700
2026-07-13,140.85000610351562,147.22000122070312,140.85000610351562,144.8699951171875,3263100
2026-07-14,132.97000122070312,141.97999572753906,132.25999450683594,139.80999755859375,4644500
2026-07-15,142.52000427246094,147.38999938964844,141.76499938964844,141.76499938964844,1848027
