Date,Open,High,Low,Close,Volume
2025-09-18,2502.9104904694304,2568.9081302500867,2495.9107407957245,2525.90966796875,4128703.0
2025-09-19,2544.909072503811,2571.9081078506097,2531.9095369664633,2541.9091796875,6052680.0
2025-09-22,2549.90869140625,2573.90783203125,2531.4093538411457,2549.90869140625,2053921.0
2025-09-23,2539.909085132056,2567.9080829209133,2521.9097294106477,2550.90869140625,1701485.0
2025-09-24,2538.909258569327,2696.903611800502,2530.9095444816726,2670.904541015625,8412592.0
2025-09-25,2695.9036895763343,2739.9021177444943,2648.9053685785275,2678.904296875,3100806.0
2025-09-26,2691.9036718025277,2698.9034213205878,2652.9050673447646,2694.903564453125,2361647.0
2025-09-29,2742.901796804106,2769.9008301667423,2694.903515270531,2754.9013671875,2849470.0
2025-09-30,2736.9021074113552,2791.900140260323,2724.3024604150164,2784.900390625,3111851.0
2025-10-01,2767.9010576316264,2813.8994133581637,2744.901879768358,2772.90087890625,6426803.0
2025-10-02,2816.8992635164727,2826.898905914472,2756.9014091284753,2764.901123046875,1750123.0
2025-10-03,2812.8994140625,2823.899020729648,2786.900343758332,2812.8994140625,5232952.0
2025-10-06,2799.899885028812,2837.898526325632,2792.90013531624,2819.899169921875,2632951.0
2025-10-07,2809.8996224815883,2842.898443670874,2790.9003011907876,2808.899658203125,2431485.0
2025-10-08,2776.9006410796064,2908.8959182213093,2776.9006410796064,2899.896240234375,7996750.0
2025-10-09,2933.8950800102302,3007.892433766453,2925.8953660906386,2962.89404296875,6904874.0
2025-10-10,2945.8946116129555,2961.8940392388236,2865.897473483615,2879.89697265625,3406374.0
2025-10-13,2894.8965389993277,2998.892822265625,2888.896753426272,2998.892822265625,14828168.0
2025-10-14,2917.895644665255,2922.895465852139,2877.8970751701863,2914.895751953125,2869996.0
2025-10-15,2949.8945967410336,2962.3321406139785,2910.895990207847,2944.894775390625,2556556.0
2025-10-16,2943.8946976149914,2944.8946618465184,2881.896915260328,2934.89501953125,1679752.0
2025-10-17,2877.8971085962307,2921.895535551837,2823.8990391507145,2833.898681640625,3335235.0
2025-10-20,2856.897843129318,2894.896484375,2826.898915830095,2894.896484375,2249343.0
2025-10-21,2887.896708300159,2897.8963506419186,2795.8999987559714,2825.89892578125,1702044.0
2025-10-22,2866.897555991896,2877.897162938499,2814.3994319285634,2814.8994140625,9021653.0
2025-10-23,2818.89910728894,2889.8965661812827,2813.8992862401833,2864.8974609375,2138119.0
2025-10-24,2866.8975621582204,2885.8697846475657,2828.586919326737,2862.897705078125,5712959.0
2025-10-27,2906.895998421362,2920.6904267656937,2810.508333653338,2831.898681640625,3883890.0
2025-10-28,2816.8993719226964,2908.8960855247155,2798.9000149136054,2890.896728515625,2566255.0
2025-10-29,2937.894859691044,2991.8929272279115,2917.89557541813,2953.894287109375,3374727.0
2025-10-30,2889.8967108972292,2937.894995368879,2873.8972827400125,2909.89599609375,6026488.0
2025-10-31,2887.8967520380434,2916.8957152683424,2873.897252547554,2874.897216796875,2823281.0
2025-11-03,2862.8976135799057,2873.8972201986203,2789.9002242011657,2798.89990234375,7738195.0
2025-11-04,2754.901468269351,2754.901468269351,2697.9335350797683,2750.901611328125,5397314.0
2025-11-05,2733.9023257560934,2799.8999678555456,2733.9023257560934,2794.900146484375,7484747.0
2025-11-06,2808.899592786625,2846.8982344832757,2774.4008259830866,2813.8994140625,4525476.0
2025-11-07,2799.899871439873,2830.898762873672,2732.902267373276,2764.901123046875,3744973.0
2025-11-10,2839.898472377232,2848.8981506347654,2799.89990234375,2799.89990234375,3789169.0
2025-11-11,2828.8988845793206,2863.397651464434,2809.8995636860695,2861.897705078125,4140330.0
2025-11-12,2882.896806519061,2934.894945242263,2859.8976297761064,2891.896484375,2449648.0
2025-11-13,2920.895596272957,2940.2889460508927,2861.897705078125,2861.897705078125,2068809.0
2025-11-14,2803.899836554276,2854.8980147512334,2780.900658151727,2849.898193359375,2921316.0
2025-11-17,2837.898573988066,2837.898573988066,2786.9003966542423,2793.900146484375,2085657.0
2025-11-18,2686.90384043428,2722.9025521036638,2662.9046993213574,2721.902587890625,5184183.0
2025-11-19,2714.9028697548288,2756.9013671875,2695.9035494876675,2756.9013671875,3236631.0
2025-11-20,2799.899809541758,2805.8995948479187,2733.4661516200817,2735.902099609375,2802666.0
2025-11-21,2643.9054366783903,2715.9028615803736,2638.9056155046414,2709.903076171875,4412513.0
2025-11-24,2744.9017416554784,2780.900453021452,2654.904963240545,2734.902099609375,7000346.0
2025-11-25,2759.901278600837,2809.899490169693,2756.901385906706,2777.900634765625,3376603.0
2025-11-26,2811.899444933812,2848.8981218408358,2791.9001601192044,2846.898193359375,14614565.0
2025-11-27,2835.898568123009,2836.8985323571856,2790.9001775850916,2825.89892578125,1523613.0
2025-11-28,2826.8988082923206,2857.897698655625,2810.899381008034,2850.89794921875,2433055.0
2025-12-01,2828.898739383428,2933.8949810360477,2816.8991689088434,2891.896484375,9548672.0
2025-12-02,2884.8969129888283,2891.8966628643643,2850.898127879081,2855.89794921875,1753902.0
2025-12-03,2883.8968023333405,2941.8947269295036,2866.8974106413616,2926.895263671875,3847207.0
2025-12-04,2942.894781514831,2955.894316737288,2891.8966048728817,2949.89453125,3833256.0
2025-12-05,2995.8927377175964,3050.8907686169514,2974.8934895560246,2979.893310546875,3149443.0
2025-12-08,2975.8936193472696,2987.212306529772,2923.8954781489974,2929.895263671875,3720432.0
2025-12-09,2920.89557320133,2921.895537450971,2880.8970032156903,2915.895751953125,3440581.0
2025-12-10,2922.8954344007702,2966.8938603719075,2879.4970846183596,2879.89697265625,2909630.0
2025-12-11,2896.896484375,2915.8958054668624,2845.89830670737,2896.896484375,3791855.0
2025-12-12,2934.8949462977293,2949.8944093963546,2816.899169921875,2816.899169921875,4454972.0
2025-12-15,2835.898521733652,2872.8971977929414,2823.8989511198283,2851.89794921875,6344044.0
2025-12-16,2840.898330140063,2867.897363900634,2822.898974299683,2837.8984375,2215538.0
2025-12-17,2874.8972645267895,2940.8949060776654,2847.3882378059893,2889.896728515625,5459573.0
2025-12-18,2897.896318087268,2923.895387883772,2868.5753456585426,2906.89599609375,11709411.0
2025-12-19,2891.8965806275664,2929.8952217284823,2867.6015510235966,2921.8955078125,7093333.0
2025-12-22,2924.895280059972,2999.7026603272775,2869.5613236799913,2904.89599609375,7896770.0
2025-12-23,2892.8966391958843,2992.89306640625,2880.8970679306403,2992.89306640625,4854007.0
2025-12-24,2995.8929059154007,3014.8922267473076,2979.893477846427,3011.892333984375,1654328.0
2025-12-29,3008.892452742227,3084.8897363608407,2953.904427952403,2984.893310546875,3472447.0
2025-12-30,3024.8917344977094,3093.704213000093,3018.891949239202,3055.890625,2093233.0
2025-12-31,3046.8910077112037,3084.8896484375,3044.8910792519246,3084.8896484375,1251537.0
2026-01-02,3097.889284635845,3148.887462013646,3039.891357421875,3039.891357421875,5298836.0
2026-01-05,3106.888946319522,3158.4071243677377,3093.5923024585945,3141.8876953125,17894976.0
2026-01-06,3205.8853684432092,3262.8833303899537,3148.8874064964643,3256.883544921875,9908203.0
2026-01-07,3245.8840211123515,3257.883592354911,3117.88859452505,3149.887451171875,4379725.0
2026-01-08,3148.887331206223,3159.1320818313234,3084.8896210769126,3131.887939453125,3106494.0
2026-01-09,3177.886368481081,3230.8844734305762,3140.887691440867,3215.885009765625,4257511.0
2026-01-12,3261.8834317102937,3280.8827527411013,3115.1486852618455,3251.8837890625,6967325.0
2026-01-13,3251.883620438665,3262.883226780862,3187.8859108113356,3219.884765625,4576095.0
2026-01-14,3248.8837073343007,3273.8828125,3185.885962316738,3273.8828125,8250819.0
2026-01-15,3274.8829558958487,3339.8806328830947,3219.8849215220253,3319.88134765625,3145433.0
2026-01-16,3277.882673098717,3296.268977879098,3192.4958368145208,3239.884033203125,6647299.0
2026-01-19,3199.885506465517,3268.88303769868,3185.8860073747305,3247.8837890625,1348196.0
2026-01-20,3212.8851059764543,3242.884033203125,2999.462806400439,3242.884033203125,12998383.0
2026-01-21,3299.8820286083137,3429.8773812504596,3299.8820286083137,3400.87841796875,4883204.0
2026-01-22,3404.878115970742,3450.87646937299,3297.881946100296,3341.88037109375,3057159.0
2026-01-23,3326.880974940678,3433.877146963116,3320.881189593625,3377.879150390625,3606421.0
2026-01-26,3397.878496847131,3483.8754217231913,3377.8792119922327,3447.876708984375,8610064.0
2026-01-27,3442.876923465701,3474.875779565295,3393.8786750631975,3448.876708984375,2710504.0
2026-01-28,3531.873730412561,3554.8729081587358,3445.8768049268647,3475.875732421875,7250365.0
2026-01-29,3584.87171421596,3661.868958844866,3472.8757220284597,3499.874755859375,14707751.0
2026-01-30,3388.878853023332,3434.877208655989,3335.8807476204884,3407.878173828125,3548900.0
2026-02-02,3282.8826769842617,3461.87628014606,3264.8833202417345,3449.876708984375,9008057.0
2026-02-03,3577.8720389041387,3699.86767578125,3502.8747211518157,3699.86767578125,7725424.0
2026-02-04,3701.8677291355775,3753.8658711979897,3550.873124300496,3559.872802734375,7486357.0
2026-02-05,3438.8770075117154,3573.872179368093,3391.8786884209767,3460.876220703125,4035582.0
2026-02-06,3374.879342291553,3455.87644650655,3353.8800930506277,3434.877197265625,5634788.0
2026-02-09,3480.875613656343,3545.873291015625,3373.879437080293,3545.873291015625,4014744.0
2026-02-10,3544.8731147107783,3626.8701797054987,3514.8741884931974,3580.871826171875,3731471.0
2026-02-11,3626.8703619271614,3701.5097838754937,3604.871148262315,3667.868896484375,4345064.0
2026-02-12,3718.866998195648,3734.8664259910583,3583.871826171875,3583.871826171875,7005985.0
2026-02-13,3589.8716832005107,3615.8707538866424,3492.8751502560954,3585.871826171875,5196909.0
2026-02-16,3566.872463612266,3583.871855785355,3515.874287092999,3577.8720703125,1978903.0
2026-02-17,3565.8723576434786,3573.872071289342,3413.8777983720797,3498.874755859375,2162092.0
2026-02-18,3563.872607808659,3681.86838999761,3545.873251203565,3660.869140625,3424333.0
2026-02-19,3648.8695317412835,3648.8695317412835,3503.8747161472893,3577.8720703125,4029944.0
2026-02-20,3619.870498146772,3679.868351707216,3535.203605252931,3616.87060546875,4453387.0
2026-02-23,3659.8690269156677,3724.866700890946,3603.871030875428,3649.869384765625,2348073.0
2026-02-24,3674.868646286826,3687.868181634235,3604.871148262315,3667.868896484375,4071862.0
2026-02-25,3767.8652190723756,3876.8613201548833,3730.86654255813,3828.863037109375,13285410.0
2026-02-26,3799.8640930688125,3804.8639142439033,3649.869457816096,3692.867919921875,2790742.0
2026-02-27,3790.8644579537204,3841.86263451812,3700.4975718267865,3700.86767578125,4692951.0
2026-03-02,3732.866466775113,3732.866466775113,3551.8729413300834,3589.87158203125,14770136.0
2026-03-03,3503.874603943366,3509.874389224091,3359.8797572059675,3451.87646484375,17304429.0
2026-03-04,3472.8758758666368,3557.872837988337,3427.4175396565347,3517.874267578125,5226323.0
2026-03-05,3466.876003079105,3550.8729988272,3363.8796868641793,3378.879150390625,5047042.0
2026-03-06,3373.879410550381,3413.877980918495,3156.887166303365,3230.884521484375,7325482.0
2026-03-09,3001.892653389331,3126.88818359375,3001.892653389331,3126.88818359375,12806386.0
2026-03-10,3306.8817532872526,3337.8806448360597,3239.1681101229156,3331.880859375,14359046.0
2026-03-11,3275.8828018562667,3355.879939874735,3224.8846263694936,3302.8818359375,7460859.0
2026-03-12,3277.0,3317.0,3202.0,3253.0,10402000.0
2026-03-13,3186.0,3239.0,3109.0,3109.0,10943916.0
2026-03-16,3097.0,3175.0,3063.0,3116.0,14861500.0
2026-03-17,3136.0,3171.0,3098.0,3135.0,5172880.0
2026-03-18,3194.0,3216.0,3058.0,3098.0,5516535.0
2026-03-19,2975.0,2983.0,2838.0,2957.0,11422544.0
2026-03-20,3011.0,3028.0,2863.0,2867.0,19223985.0
2026-03-23,2776.0,3080.0,2757.0,3025.0,20351670.0
2026-03-24,2990.0,3054.0,2941.0,3054.0,12120313.0
2026-03-25,3132.0,3194.10205078125,2990.0,3173.0,10671774.0
2026-03-26,3098.0,3111.0,2985.0,3050.0,9924936.0
2026-03-27,3076.0,3094.0,2961.0,3061.0,5037742.0
2026-03-30,3074.0,3131.0,3053.0,3093.0,4938579.0
2026-03-31,3088.0,3217.0,3088.0,3179.0,3652563.0
2026-04-01,3310.0,3404.0,3305.22412109375,3344.0,4842899.0
2026-04-02,3241.0,3336.0,3186.447021484375,3308.0,5204971.0
2026-04-07,3342.0,3371.0,3250.75,3270.0,3773214.0
2026-04-08,3649.5,3649.5,3453.0,3476.0,10099561.0
2026-04-09,3474.5,3519.5,3434.0,3458.0,2762303.0
2026-04-10,3450.0,3544.5,3423.0,3506.5,3959534.0
2026-04-13,3474.5,3535.0,3444.5,3506.0,4510424.0
2026-04-14,3560.5,3600.0,3549.2080078125,3575.0,2759191.0
2026-04-15,3602.0,3645.5,3559.0,3579.5,5635864.0
2026-04-16,3616.5,3646.5,3579.783935546875,3599.0,2928281.0
2026-04-17,3592.0,3714.7099609375,3483.5,3711.0,5035949.0
2026-04-20,3646.5,3667.123046875,3594.0,3642.0,3938501.0
2026-04-21,3638.0,3653.0,3544.0,3560.5,4549814.0
2026-04-22,3602.5,3638.0,3577.5,3629.0,4071013.0
2026-04-23,3635.0,3837.0,3594.0,3777.0,6671568.0
2026-04-24,3700.0,3752.5,3679.0,3695.0,2141569.0
2026-04-27,3687.0,3709.5,3611.5,3631.5,13989274.0
2026-04-28,3688.5,3698.0,3508.5,3520.0,2595828.0
2026-04-29,3532.5,3578.5,3500.0,3515.0,11215758.0
2026-04-30,3480.5,3613.0,3448.5,3586.5,8455745.0
2026-05-01,3573.0,3621.5,3541.968017578125,3590.0,2400432.0
2026-05-05,3569.5,3594.5,3508.5,3564.5,3305446.0
2026-05-06,3706.5,3867.0,3662.0,3827.5,6744573.0
2026-05-07,3840.0,3940.0,3822.0,3839.0,4729685.0
2026-05-08,3859.0,3894.5,3809.076904296875,3849.0,2580404.0
2026-05-11,3880.0,4000.0,3860.0,4000.0,4081949.0
2026-05-12,3964.0,3998.0,3881.0,3898.0,8957144.0
2026-05-13,4000.0,4118.5,3990.0,4075.0,3830395.0
2026-05-14,4021.0,4100.0,4002.0,4063.0,2348990.0
2026-05-15,3923.0,3940.447998046875,3744.0,3833.0,5641762.0
2026-05-18,3786.0,3868.0,3726.0,3781.0,2758612.0
2026-05-19,3695.0,3771.0,3638.0,3657.0,4403780.0
2026-05-20,3700.0,3790.0,3678.0,3767.0,3142964.0
2026-05-21,3753.0,3835.2890625,3727.0,3798.0,5966142.0
2026-05-22,3806.0,3859.0,3787.0,3835.0,3388528.0
2026-05-26,3925.0,3968.0,3873.0,3911.0,3014549.0
2026-05-27,3931.0,4004.0,3882.0,3950.0,5423357.0
2026-05-28,3934.0,4000.0,3866.0,3993.0,6954361.0
2026-05-29,4018.0,4042.0,3981.0,3988.0,7203792.0
2026-06-01,4012.0,4059.0,3963.0,4057.0,2396311.0
2026-06-02,4114.0,4239.0,4111.0,4225.0,3140673.0
2026-06-03,4209.0,4236.01123046875,4095.60205078125,4106.0,3813546.0
2026-06-04,4078.0,4100.0,4012.0,4066.0,3812287.0
2026-06-05,4059.0,4059.0,3856.0,3856.0,5713462.0
2026-06-08,3799.0,3887.0,3774.0,3875.0,2931618.0
2026-06-09,3860.0,3916.0,3768.0,3768.0,4270146.0
2026-06-10,3775.0,3788.0,3693.0,3712.0,2812658.0
2026-06-11,3720.0,3824.0,3716.0,3804.0,4603601.0
2026-06-12,3935.0,4030.0,3890.0,4002.0,3634826.0
2026-06-15,4150.0,4162.0,4034.0,4088.0,3618367.0
2026-06-16,4036.0,4125.0,4032.0,4097.0,2953763.0
2026-06-17,4099.0,4133.0,4070.0,4132.0,2376184.0
2026-06-18,4092.0,4096.0,3983.0,3995.0,6096479.0
2026-06-19,3969.0,3973.0,3865.0,3890.0,7724452.0
2026-06-22,3917.0,3955.0,3882.0,3905.0,5391393.0
2026-06-23,3755.0,3785.0,3672.0,3710.0,4694962.0
2026-06-24,3742.0,3750.0,3541.0,3612.0,8356895.0
2026-06-25,3586.0,3764.0,3570.0,3702.0,5750926.0
2026-06-26,3651.0,3718.0,3604.0,3718.0,3192577.0
2026-06-29,3710.0,3726.0,3600.0,3627.0,2042966.0
2026-06-30,3719.0,3766.0,3697.0,3697.0,8030971.0
2026-07-01,3667.0,3738.0,3630.0,3722.0,2568936.0
2026-07-02,3686.0,3789.0,3661.0,3741.0,3977593.0
2026-07-03,3783.0,3805.0,3760.0,3785.0,1275725.0
2026-07-06,3779.0,3802.0,3735.64697265625,3784.0,4326680.0
2026-07-07,3718.0,3735.0,3591.0,3610.0,3230227.0
2026-07-08,3587.0,3596.0,3250.0,3381.0,7103798.0
2026-07-09,3508.0,3585.0,3463.0,3578.0,4021985.0
2026-07-10,3619.0,3669.0,3563.0,3621.0,3406579.0
2026-07-13,3581.0,3660.0,3575.0,3584.0,4447132.0
2026-07-14,3620.0,3702.0,3576.0,3670.0,3467641.0
2026-07-15,3665.0,3682.0,3539.0,3547.0,4904764.0
