Date,Open,High,Low,Close,Volume
2025-08-26,4929.986008546591,4949.231505320795,4889.35738581938,4911.81005859375,6667175.0
2025-08-27,4900.0486919947925,4942.81591796875,4897.910574773403,4942.81591796875,3890187.0
2025-08-28,4952.438721373669,4956.714955653638,4898.979446864279,4928.91650390625,1890813.0
2025-08-29,4936.400822669201,4998.413053044722,4927.847377917089,4973.82177734375,3856388.0
2025-09-01,5002.689686131361,5004.570545738808,4966.337790660998,4986.65185546875,1950201.0
2025-09-02,4967.40750350962,5089.29386102947,4953.50827624334,5055.080078125,3003345.0
2025-09-03,5048.6649031117195,5097.8469686981225,5031.5580127939065,5091.43212890625,3326755.0
2025-09-04,5091.431718855763,5140.613780481173,5083.94733290584,5133.12939453125,2960610.0
2025-09-05,5143.821846683706,5154.513409030542,5080.740066742611,5098.916015625,3387927.0
2025-09-08,5050.80277928373,5054.0104431038935,5011.243219350351,5020.86572265625,2605183.0
2025-09-09,5027.281164477275,5027.281164477275,4933.1932700825355,4946.0234375,2395055.0
2025-09-10,4957.78449103014,4981.3062202891215,4919.293989207138,4936.40087890625,2035159.0
2025-09-11,4949.230879344131,4979.167935308412,4927.8472679410725,4954.57666015625,2846060.0
2025-09-12,4980.2373510804655,5001.620964017405,4950.30029296875,4950.30029296875,3551110.0
2025-09-15,4948.161477937167,4948.286933668063,4891.495028093968,4904.3251953125,7321197.0
2025-09-16,4872.250234105906,4886.149460494287,4843.382234564948,4856.21240234375,2912501.0
2025-09-17,4855.14317666509,4884.011175212679,4832.690505863455,4874.38818359375,1962904.0
2025-09-18,4874.388128355284,4879.734397467858,4834.828568218877,4864.765625,4033974.0
2025-09-19,4839.105422869445,4897.910479478161,4838.036364279549,4869.04248046875,9561254.0
2025-09-22,4846.589577525546,4864.765525302943,4780.300625803148,4790.9921875,2213513.0
2025-09-23,4768.539839694107,4795.269233897322,4754.640613286989,4762.12451171875,2309666.0
2025-09-24,4770.678023504027,4788.854460918163,4748.225351586122,4764.26318359375,4861923.0
2025-09-25,4747.155817333869,4806.703841296494,4740.740489911732,4756.7783203125,2629451.0
2025-09-26,4738.602851591027,4764.2631875627585,4696.904683598306,4717.21923828125,3087348.0
2025-09-29,4677.659578374824,4714.011476167806,4662.690805292105,4690.48974609375,2482840.0
2025-09-30,4670.175378207073,4711.873546996291,4642.382294151651,4704.38916015625,3828964.0
2025-10-01,4711.873102673029,4726.841386786989,4654.13759515549,4674.45166015625,2557280.0
2025-10-02,4650.9303276493465,4688.351285200033,4637.030612742901,4687.2822265625,2366820.0
2025-10-03,4688.351062801793,4711.873280639485,4658.4140052885705,4695.83544921875,1734425.0
2025-10-06,4659.483432110502,4683.005161188217,4630.615433927066,4637.0302734375,2341747.0
2025-10-07,4651.999433447262,4663.760543043242,4630.080314073224,4657.34521484375,2620208.0
2025-10-08,4661.6217697016145,4699.043214438548,4640.24889613273,4675.52099609375,2457666.0
2025-10-09,4680.866910311368,4736.46381166173,4680.866910311368,4726.84130859375,3289592.0
2025-10-10,4768.540135389306,4819.860809756069,4766.401529880034,4795.26953125,3099740.0
2025-10-13,4830.551825278415,4830.551825278415,4765.331931035554,4785.646484375,3849200.0
2025-10-14,4833.759773640658,4873.3193359375,4813.445219105395,4873.3193359375,3336503.0
2025-10-15,4873.319351508028,4874.388410130505,4785.646781372495,4818.79150390625,4794709.0
2025-10-16,4836.967522554423,4907.533203125,4806.806888792746,4907.533203125,2548586.0
2025-10-17,4904.325346125232,5004.828081683652,4875.457835111779,4987.7216796875,2826564.0
2025-10-20,4929.985483946431,4997.34398325656,4927.847366840504,4981.30615234375,1860339.0
2025-10-21,4956.71533203125,4971.684105766156,4926.778760870708,4956.71533203125,2659785.0
2025-10-22,4954.576560817007,4979.167835476113,4913.94745588852,4974.89111328125,3387395.0
2025-10-23,4971.684023188921,5075.394426340977,4947.092745692673,5009.10546875,3006938.0
2025-10-24,4937.469891564874,5021.935280707526,4937.469891564874,5013.3818359375,3456198.0
2025-10-27,5002.689819614199,5020.865767834355,4970.614645587723,4990.9287109375,1782471.0
2025-10-28,5025.142975632128,5031.558303949844,4941.747124584319,4951.36962890625,4019733.0
2025-10-29,4955.645897083646,4975.960450686489,4911.275084882985,4928.91650390625,2241101.0
2025-10-30,4897.910255982172,4940.677479172531,4891.494928426326,4924.6396484375,2010934.0
2025-10-31,4924.639815621803,4936.40092443707,4884.011196288972,4906.4638671875,1825393.0
2025-11-03,4885.080033948026,4932.123978927021,4874.387984193691,4915.01708984375,1959902.0
2025-11-04,4903.255926918892,4954.576593596792,4865.834485427613,4952.4384765625,2222960.0
2025-11-05,4958.853426793401,4991.998146803262,4943.884654600075,4971.68359375,3121972.0
2025-11-06,4903.692194241148,4916.523502475034,4859.852013158212,4911.17724609375,5318031.0
2025-11-07,4882.306842166395,4950.740488346217,4869.475533507678,4937.9091796875,2474115.0
2025-11-10,4944.324183372624,4946.462978738894,4864.128876998193,4906.89990234375,4737103.0
2025-11-11,4945.393565489922,4949.670667799903,4926.146360996031,4928.28515625,4135260.0
2025-11-12,4899.414897754042,4929.354615782503,4884.013227619161,4927.21630859375,3342026.0
2025-11-13,4910.108176757676,4920.80068970382,4843.870446344611,4880.16845703125,1829825.0
2025-11-14,4844.8819452885255,4869.475408301547,4779.65625,4779.65625,3059511.0
2025-11-17,4765.75554753852,4799.972368021994,4741.162085766527,4775.37890625,4460227.0
2025-11-18,4776.448483434915,4799.9723031001395,4761.478380576879,4780.7255859375,3812324.0
2025-11-19,4789.28009105991,4824.56606686791,4774.309987263782,4788.21044921875,5122536.0
2025-11-20,4788.2102021376,4805.318612337199,4767.894331174068,4792.4873046875,6696919.0
2025-11-21,4833.119767876344,4913.315070305062,4814.942205048338,4902.62255859375,3221072.0
2025-11-24,4902.62278758199,4913.315299792721,4834.7749847786645,4835.25830078125,5848967.0
2025-11-25,4824.565403952106,4911.005243628471,4814.942046090035,4867.33642578125,2617697.0
2025-11-26,4855.574967097797,4860.9212235414925,4801.041784417662,4834.189453125,4158968.0
2025-11-27,4828.843014554258,4835.258424405123,4796.7645007059455,4833.1201171875,6950711.0
2025-11-28,4868.406073683112,4878.029432522472,4817.080842275861,4858.78271484375,3949176.0
2025-12-01,4858.782521035986,4930.530536225365,4857.712879275839,4874.8212890625,3530264.0
2025-12-02,4892.99964492649,4892.99964492649,4770.032819887524,4793.55712890625,6199402.0
2025-12-03,4795.695336616155,4810.665439898782,4742.231797916473,4761.478515625,6609120.0
2025-12-04,4718.707325698534,4764.68629935993,4696.252659751518,4734.74658203125,2444690.0
2025-12-05,4730.46921724938,4770.032290904711,4713.3608082959445,4764.68603515625,3494084.0
2025-12-08,4883.916732788086,4916.536167438214,4636.458952683669,4679.20166015625,4327257.0
2025-12-09,4678.702296236653,4886.666838947888,4640.708774010562,4845.673828125,4599250.0
2025-12-10,4798.181803013972,4835.67540951804,4798.181803013972,4819.17822265625,3348477.0
2025-12-11,4724.694190313289,4852.67236328125,4723.194446098821,4852.67236328125,2907722.0
2025-12-12,4831.676292604824,4845.6739062823135,4793.182854991728,4834.67578125,3532745.0
2025-12-15,4843.673913385255,4873.66879776993,4834.175533330109,4844.173828125,2877107.0
2025-12-16,4868.6696577437215,4878.710913976763,4778.185089712957,4792.6826171875,2745845.0
2025-12-17,4780.684535053023,4894.665092826952,4778.184961417629,4880.66748046875,4124399.0
2025-12-18,4925.15987586273,4929.159193666922,4844.673605053361,4889.166015625,11834434.0
2025-12-19,4860.67087627013,5541.164662252516,4854.671899563842,4889.166015625,18555792.0
2025-12-22,4881.167729880049,4881.167729880049,4831.676168505804,4839.6748046875,3740755.0
2025-12-23,4824.67684541664,4865.169936752123,4821.887282291025,4856.67138671875,2707957.0
2025-12-24,4859.171052249122,4859.171052249122,4820.677619016284,4837.1748046875,965125.0
2025-12-29,4859.17138671875,4879.167976787551,4826.177013105228,4859.17138671875,1856866.0
2025-12-30,4833.67554153367,4866.669913830828,4833.67554153367,4855.171875,972638.0
2025-12-31,4862.67070466234,4874.1687437501605,4852.172495060417,4858.67138671875,740510.0
2026-01-02,4850.672789698354,4877.66818603389,4797.68182652119,4821.677734375,2104974.0
2026-01-05,4821.677671352532,4823.677330314213,4657.705636494717,4698.19873046875,2719572.0
2026-01-06,4680.202144320458,4769.1869746653665,4655.706320236746,4743.19140625,3602559.0
2026-01-07,4743.191183565915,4752.582648524763,4608.666271403396,4630.21044921875,3393853.0
2026-01-08,4593.716610511707,4679.202032254823,4583.718315570991,4664.20458984375,4587618.0
2026-01-09,4711.696775285229,4749.190383576623,4677.202655657145,4743.19140625,2541158.0
2026-01-12,4769.186608698643,4790.18302773065,4742.691127539206,4769.6865234375,3780204.0
2026-01-13,4758.188677622494,4784.184245098472,4730.693365869054,4773.68603515625,2514056.0
2026-01-14,4776.185561326872,4830.67626953125,4766.687180997668,4830.67626953125,2522435.0
2026-01-15,4813.179347781678,4825.678193277675,4778.185314301753,4779.68505859375,3035490.0
2026-01-16,4773.185856569293,4798.6815078769005,4749.689864187772,4760.68798828125,3327129.0
2026-01-19,4799.181461574853,4811.6793299643705,4744.190840660974,4755.18896484375,2244989.0
2026-01-20,4750.190126288449,4777.685438532804,4711.1967743782725,4774.18603515625,4263471.0
2026-01-21,4789.683144194504,4852.672401700872,4776.68536089954,4784.18408203125,2175360.0
2026-01-22,4782.684738260567,4847.6736601769335,4756.189254710049,4815.17919921875,2360876.0
2026-01-23,4815.178596898129,4863.413532745387,4801.6808994192825,4863.17041015625,2345026.0
2026-01-26,4863.170960608865,4903.664057628738,4841.674625153872,4860.67138671875,3308726.0
2026-01-27,4851.172541901146,4897.164697079928,4840.6743325668585,4863.67041015625,2321628.0
2026-01-28,4846.173830051559,4846.673744826683,4768.687039907347,4814.67919921875,2858798.0
2026-01-29,4775.186004911402,4886.667001466599,4755.189413601052,4866.67041015625,4435435.0
2026-01-30,4863.670190995503,4945.656203054631,4845.173346811431,4939.6572265625,3142406.0
2026-02-02,4999.147072816507,5054.137690617488,4985.14946101262,4991.1484375,5358414.0
2026-02-03,4982.650136370324,5044.1396484375,4927.1596010901885,5044.1396484375,4343677.0
2026-02-04,5032.141908977887,5184.1159940493435,5030.142249963789,5177.1171875,4701431.0
2026-02-05,5197.113845424107,5277.10020703125,5146.122539899554,5249.10498046875,3022675.0
2026-02-06,5234.107537667411,5267.1019118303575,5209.111799665178,5249.10498046875,3171936.0
2026-02-09,5215.110442884802,5233.107373094143,5157.120334432479,5164.119140625,2768730.0
2026-02-10,5174.117720754523,5245.105616053764,5155.120960040642,5243.10595703125,4731871.0
2026-02-11,5235.107098067434,5327.09140918703,5235.107098067434,5319.0927734375,3600144.0
2026-02-12,5359.086061507936,5359.086061507936,5129.125279017858,5354.0869140625,5219335.0
2026-02-13,5339.089418391592,5468.067421195434,5320.0926582887005,5431.07373046875,9368012.0
2026-02-16,5431.073637136762,5434.0731255225155,5373.083528345537,5419.07568359375,3559283.0
2026-02-17,5412.0771484375,5474.066578181289,5403.07868282953,5412.0771484375,3295351.0
2026-02-18,5382.081928333363,5408.077494028453,5327.09130859375,5327.09130859375,4672412.0
2026-02-19,5320.092602906191,5364.685094849418,5303.09550193844,5319.0927734375,8497146.0
2026-02-20,5322.092240049227,5381.082178460444,5310.094286474065,5379.08251953125,3134431.0
2026-02-23,5419.075523217229,5464.067847671984,5379.082345924112,5461.068359375,5131542.0
2026-02-24,5472.06672400759,5525.057686253598,5457.069281862493,5471.06689453125,3043843.0
2026-02-25,5479.065804620974,5490.063929411272,5360.086090980482,5401.0791015625,5258840.0
2026-02-26,5367.487124166433,5386.48530884586,5344.489321659759,5360.48779296875,3668403.0
2026-02-27,5368.48690455946,5473.476870098431,5350.488624752778,5466.4775390625,4757029.0
2026-03-02,5433.480893772883,5433.480893772883,5303.4933125821435,5325.4912109375,4052374.0
2026-03-03,5298.493506163719,5304.512950283988,5127.509850841206,5133.50927734375,4150649.0
2026-03-04,5162.506643775201,5168.506070438508,5104.012233807964,5114.51123046875,4306655.0
2026-03-05,5133.509639884852,5133.509639884852,5039.518618040447,5055.51708984375,5119634.0
2026-03-06,5035.518666888298,5043.731749007043,4915.530136303191,4934.5283203125,5305754.0
2026-03-09,4925.529099112879,4925.529099112879,4842.537033496483,4903.03125,3613367.0
2026-03-10,4914.530485785613,4944.527619981659,4864.535262125535,4906.53125,4737907.0
2026-03-11,4879.033909450127,4897.532142327435,4823.5392108182,4845.537109375,4203018.0
2026-03-12,4836.537666182516,4873.534129620339,4808.0403902912185,4827.03857421875,4431996.0
2026-03-13,4791.542146615472,4854.5361272575365,4748.512078644337,4834.0380859375,3104478.0
2026-03-16,4838.537703895686,4913.03058650371,4835.038038269806,4880.53369140625,3740921.0
2026-03-17,4890.532640300814,4900.561467060545,4862.535315841925,4879.53369140625,7420219.0
2026-03-18,4874.534280711207,4882.533516453913,4693.051619798574,4712.0498046875,4852824.0
2026-03-19,4652.055488189444,4672.053577338028,4567.563561536675,4573.56298828125,4620726.0
2026-03-20,4624.5582172990225,4661.554683037414,4587.56175156063,4595.06103515625,10237336.0
2026-03-23,4564.064077196889,4643.056532470972,4534.56689453125,4534.56689453125,5659554.0
2026-03-24,4528.067335041167,4548.565376416534,4494.07058349178,4527.5673828125,8215608.0
2026-03-25,4538.566390382343,4554.064909670938,4480.571931108897,4523.06787109375,5060802.0
2026-03-26,4503.569472895763,4531.066844233382,4477.571958176561,4484.5712890625,6321193.0
2026-03-27,4499.569817624038,4499.569817624038,4451.574406236047,4479.07177734375,5982942.0
2026-03-30,4499.570105477807,4539.066331959223,4456.074261124855,4528.0673828125,5933627.0
2026-03-31,4555.064556269908,4574.062740128788,4196.5988239852495,4198.5986328125,15851122.0
2026-04-01,4230.095942950744,4251.593889475609,4067.6114634023465,4186.60009765625,14233632.0
2026-04-02,4205.098411286698,4213.597599610545,4134.105191169862,4172.1015625,10589574.0
2026-04-07,4219.596550038801,4233.095259381343,4179.60037420905,4187.599609375,4484441.0
2026-04-08,4250.593798742911,4320.087157720241,4232.595518720004,4297.08935546875,12077127.0
2026-04-09,4312.587948989823,4331.586133787136,4249.593967819789,4308.08837890625,4765461.0
2026-04-10,4301.588941680675,4352.084116379623,4298.08927610748,4312.587890625,5290332.0
2026-04-13,4297.589557261351,4306.08874554351,4263.0928518808205,4294.58984375,2187208.0
2026-04-14,4269.091886029411,4316.087393382353,4249.59375,4249.59375,5974558.0
2026-04-15,4269.0919820336385,4272.091695336391,4236.095135703364,4250.59375,5885236.0
2026-04-16,4256.093405467266,4269.592115903964,4211.59765625,4211.59765625,4992397.0
2026-04-17,4232.095707611417,4318.587445049902,4204.598334437333,4298.58935546875,9815908.0
2026-04-20,4284.090804814231,4297.089563237054,4255.0935744863955,4268.59228515625,5702121.0
2026-04-21,4259.592760243838,4281.5906571277255,4202.59820922649,4218.5966796875,6433479.0
2026-04-22,4217.597163257519,4234.595539686011,4192.099598614782,4197.09912109375,6388825.0
2026-04-23,4225.0963240913725,4251.0938402258835,4219.596849524457,4231.595703125,5063514.0
2026-04-24,4238.5947873623845,4333.5857061638535,4223.596221235837,4280.0908203125,5116846.0
2026-04-27,4260.5928470378685,4277.09127040706,4225.59619140625,4225.59619140625,10917819.0
2026-04-28,4205.0981823251595,4269.5920196239285,4194.599185555592,4256.59326171875,5269911.0
2026-04-29,4217.096881221545,4234.095256320719,4196.598840660777,4214.09716796875,8050872.0
2026-04-30,4218.096857352786,4324.086727420203,4199.098673095419,4296.58935546875,12833174.0
2026-05-01,4325.586837612746,4429.076952659654,4316.587697173885,4406.5791015625,7030118.0
2026-05-05,4344.085134060082,4345.085038567864,4240.595017504616,4264.0927734375,18166617.0
2026-05-06,4324.08701873014,4384.581241098777,4309.088451200726,4366.0830078125,4791692.0
2026-05-07,4376.581980156068,4378.081836900467,4306.088713169319,4309.58837890625,8033337.0
2026-05-08,4304.088931956589,4316.587738240583,4241.594900536612,4274.091796875,8432955.0
2026-05-11,4251.093597510589,4254.593262944268,4160.602248439741,4183.10009765625,7547410.0
2026-05-12,4191.09933808226,4277.5910696208775,4175.600819714068,4275.09130859375,10081375.0
2026-05-13,4247.094020082368,4284.090483588677,4230.095644957847,4234.59521484375,7396416.0
2026-05-14,4213.0,4253.5,4207.5,4223.5,4355512.0
2026-05-15,4227.0,4254.0,4196.5,4207.0,7748502.0
2026-05-18,4206.5,4277.5,4185.0,4255.0,5245115.0
2026-05-19,4292.0,4334.5,4253.5,4292.0,6701533.0
2026-05-20,4248.0,4935.5,3648.5,4283.0,5731473.0
2026-05-21,4258.5,4286.5,4221.5,4269.5,6653264.0
2026-05-22,4289.0,4292.5,4229.0,4257.5,4954087.0
2026-05-26,4269.5,4298.5,4234.34716796875,4235.5,2580360.0
2026-05-27,4241.5,4331.0,4231.0,4324.5,6383183.0
2026-05-28,4292.5,4310.0,4258.5,4263.5,7559092.0
2026-05-29,4254.5,4270.5,4205.4580078125,4205.5,13589210.0
2026-06-01,4170.0,4650.0,4123.5,4132.5,5346803.0
2026-06-02,4136.0,4166.5,4097.0,4105.0,6193618.0
2026-06-03,4116.0,4164.0,4113.5,4120.0,6541455.0
2026-06-04,4110.0,4146.0,4070.5,4078.0,4326607.0
2026-06-05,4100.0,4194.5,4100.0,4188.5,5421664.0
2026-06-08,4220.5,4816.5,3644.0,4191.0,3470034.0
2026-06-09,4172.5,4289.25,4168.5,4284.5,3146801.0
2026-06-10,4310.0,4401.5,4302.0,4401.5,5552885.0
2026-06-11,4394.5,4394.5,4349.5,4352.0,5723954.0
2026-06-12,4348.0,4409.0,4336.19921875,4386.0,3357969.0
2026-06-15,4393.5,4422.5,4356.06396484375,4356.5,4044792.0
2026-06-16,4384.0,4410.5,4350.0,4396.5,2984307.0
2026-06-17,4396.0,4396.5,3738.0,4362.5,2650486.0
2026-06-18,4342.0,4404.0,3895.0,4403.5,3364801.0
2026-06-19,4412.5,4437.0,4358.0,4363.5,11398212.0
2026-06-22,4349.0,4504.0,4317.5,4392.5,2666065.0
2026-06-23,4381.5,4479.0,3734.0,4453.5,3449326.0
2026-06-24,4461.0,4564.0,4456.0,4544.0,4192934.0
2026-06-25,4550.0,4606.0,4271.5,4579.5,3908627.0
2026-06-26,4588.0,4621.0,4130.0,4600.5,4929367.0
2026-06-29,4581.0,4598.5,4534.2470703125,4580.0,2785072.0
2026-06-30,4573.5,4579.5,4523.5,4527.5,5751695.0
2026-07-01,4543.0,4572.5,4519.5,4561.5,3390134.0
2026-07-02,4586.5,4659.0,4570.0,4636.0,4522861.0
2026-07-03,4630.0,4635.0,4563.0,4620.0,1746781.0
2026-07-06,4620.5,4658.0,4557.0,4557.0,4165123.0
2026-07-07,4603.5,5240.0,3646.0,4689.0,2900016.0
2026-07-08,4674.0,4674.0,4599.0,4639.5,3874517.0
2026-07-09,4601.0,4601.0,4551.0,4551.0,3283980.0
2026-07-10,4541.0,4611.5,4535.0,4599.0,3048535.0
2026-07-13,4605.0,4632.5,4323.5,4583.5,5103356.0
2026-07-14,4562.5,4576.0,4515.0,4564.0,2588089.0
2026-07-15,4521.5,4558.5,4470.0,4558.5,7483608.0
