Date,Open,High,Low,Close,Volume
2024-11-21,240.1442889311589,242.97102807370717,238.63208385615445,242.83265686035156,1000900
2024-11-22,243.25765403784993,244.6710311803834,241.80474872550116,242.1704559326172,952400
2024-11-25,241.52798912643806,243.46520109899484,240.93497613336748,241.38961791992188,1484700
2024-11-26,243.18846468157523,245.61984666763598,240.40125377703686,245.560546875,978000
2024-11-27,243.6727579470553,248.56520200970684,243.6727579470553,246.7861328125,906600
2024-11-29,247.17160640652833,250.32450956595727,246.81579255289583,248.62451171875,1103300
2024-12-02,248.1006697116622,248.1006697116622,245.66927260060496,246.9640350341797,950700
2024-12-03,248.8122850752506,249.4645978549838,246.92449463550489,247.14193725585938,1233600
2024-12-04,248.66403084086542,249.9983365137711,245.05648599386998,245.4518280029297,1002400
2024-12-05,244.12740686148985,246.1930966846447,241.06345361733574,241.46868896484375,1337100
2024-12-06,241.30068383125257,242.29893223698124,239.25476549684532,240.5791778564453,1199800
2024-12-09,240.46055833467534,240.62859452558155,235.53847939105034,237.712890625,1203100
2024-12-10,237.9896079865917,237.9896079865917,233.10707280726305,234.25357055664062,1543000
2024-12-11,234.05590933368853,234.24370205636677,226.60360578590834,229.19313049316406,1714900
2024-12-12,229.96406248764447,231.90127446156075,228.3530144467446,229.4204559326172,973000
2024-12-13,229.77626165649593,230.79428158667076,227.03848751640595,229.5390625,780800
2024-12-16,230.20126123065486,232.1483513448678,225.53615360568404,227.14720153808594,1630500
2024-12-17,225.81290264809462,226.77162278661984,223.15418484628736,224.9925537109375,1172400
2024-12-18,225.23967052578618,226.56408289342235,223.79664348608443,224.3501434326172,1008700
2024-12-19,222.71929680814102,224.36987293267717,221.78034830489742,223.63848876953125,1729800
2024-12-20,225.0716268234188,226.75185287595988,222.90709402176626,225.04197692871094,1953500
2024-12-23,224.636739895801,225.3384892550226,222.1361649187944,224.9925537109375,940800
2024-12-24,224.3303594279488,226.06000707692235,223.88559590590745,224.8937225341797,394700
2024-12-26,224.09312888903622,225.75359835364418,223.7768583270768,223.9547576904297,705400
2024-12-27,222.88731837954327,225.2692937536598,222.88731837954327,224.29080200195312,909200
2024-12-30,222.5809408611203,223.40128984414034,221.51349935603392,222.09664916992188,880500
2024-12-31,222.3437435858803,224.597226199814,221.3158302397834,222.06698608398438,821900
2025-01-02,223.2530382839447,224.1326870510543,221.315826293203,222.1262969970703,736700
2025-01-03,223.25302790174877,229.54894018654468,223.12453497142073,226.53440856933594,1718600
2025-01-06,226.59372529256663,228.66930854971682,225.29896286546085,226.21815490722656,1005800
2025-01-07,226.69255739035577,232.37568523098116,226.69255739035577,231.51580810546875,1734800
2025-01-08,232.2570890071894,235.59776960040307,231.61463941059912,235.06405639648438,1735700
2025-01-10,234.31288566979458,236.50705321867025,233.01810828749333,233.443115234375,1359700
2025-01-13,233.6605697161427,234.02626181264884,230.89313052936546,233.3442840576172,873100
2025-01-14,234.92570087239343,237.85126803978804,233.02803201430007,237.2582550048828,1377000
2025-01-15,238.19717299905028,238.33554419753926,233.6210150154082,234.90589904785156,1186500
2025-01-16,234.88614593700055,238.11812035518815,233.92742574286333,238.08847045898438,862800
2025-01-17,238.0983658758132,240.99429829133715,236.44778951584723,239.23500061035156,1493000
2025-01-21,240.74717187013223,242.5064693035284,239.65995881294148,242.2198486328125,1207300
2025-01-22,241.6663717743278,245.15531707932897,240.3221878125334,244.087890625,1800600
2025-01-23,245.60995759368762,246.1930923040689,243.15880409077658,245.0564727783203,1171800
2025-01-24,245.81753068044546,246.29194409886716,244.30531057431438,245.59019470214844,672300
2025-01-27,247.44834374443982,253.82332799954543,246.91463051564557,251.9256591796875,1507100
2025-01-28,251.83667995235854,253.64539886884117,251.54016593499048,252.13319396972656,1150600
2025-01-29,254.06051624889008,254.79193061654033,252.70645406931337,252.96343994140625,1147400
2025-01-30,253.42801568013894,258.2117239999872,253.42801568013894,255.45416259765625,1229900
2025-01-31,254.89078037851158,255.45412841368204,250.4332215612694,251.25357055664062,1917000
2025-02-03,250.7297154795555,252.96344151974972,249.9785596455653,251.4709930419922,1213300
2025-02-04,248.79250606430492,251.78726605960662,248.30819931856217,248.64425659179688,1859900
2025-02-05,251.37214209470991,259.20992398040795,245.7680860449339,250.3343505859375,2786800
2025-02-06,247.4779989784056,248.40706932387104,243.11928303748695,243.26754760742188,1726000
2025-02-07,242.72392295282194,246.5686819116117,241.9035739871508,244.99717712402344,3815500
2025-02-10,245.2244938848775,245.81752194783547,243.02043289456694,243.51461791992188,1504600
2025-02-11,243.484998538875,244.66114637829935,240.68790913507033,243.88034057617188,1076600
2025-02-12,243.8803333568447,244.80940370645524,240.193716937587,240.757080078125,2548500
2025-02-13,241.33031288833627,241.96286911600734,238.1675317499809,241.68612670898438,1819100
2025-02-14,241.70594578957298,244.00414072620836,240.30919878663485,240.3488311767578,1277900
2025-02-18,238.59547992422688,241.0422586553308,235.47510168132416,239.17002868652344,1285000
2025-02-19,239.28888516533112,244.17254187357153,237.84262034016356,243.1125946044922,1558600
2025-02-20,242.69655028910282,242.93429929008795,239.8733394743023,241.17103576660156,1188500
2025-02-21,239.17992666945287,241.20075541389915,238.45679423297065,239.1601104736328,1060800
2025-02-24,239.89316479340346,243.79612412820634,239.20964961548847,241.94371032714844,1068400
2025-02-25,242.70645436713684,248.39249335545605,242.66683709072606,248.174560546875,1737300
2025-02-26,246.99574532289506,251.0869206224852,246.51036189096308,248.29342651367188,1406600
2025-02-27,248.71938391528738,249.82884900013488,245.7773062171281,246.66883850097656,1655000
2025-02-28,248.29343701659874,251.18599711139856,246.29243950152403,251.15626525878906,2163900
2025-03-03,251.15624606247357,255.64366954809296,250.58171244208145,252.9789581298828,1368100
2025-03-04,253.39500845653922,255.50497222648707,250.1755644860201,250.89869689941406,1707500
2025-03-05,249.65054439815904,252.7610219148094,248.22408067568765,249.16514587402344,1520500
2025-03-06,247.0650857429556,251.5623946481367,246.25278801273936,251.38409423828125,1476900
2025-03-07,250.92841378422602,255.56440584918172,249.73969903285237,252.1864776611328,2250600
2025-03-10,251.87943609616335,260.0914894216301,251.79027076076068,259.10089111328125,2307400
2025-03-11,260.44808416380056,261.22074952719186,254.13794842700545,258.21923828125,2532700
2025-03-12,257.0107106660588,257.5357264938111,249.5713086380792,251.6119384765625,1833900
2025-03-13,252.38459599237356,253.95964342659343,250.89869876416725,253.60304260253906,1038600
2025-03-14,253.1869824153809,256.0299943238241,250.11613716033415,255.6436767578125,925100
2025-03-17,254.85116034717615,259.378200884774,253.35536266917902,258.5064697265625,1240300
2025-03-18,258.476774306083,262.9443817449724,257.7833737226246,261.6566162109375,1745500
2025-03-19,261.5674505274055,264.9751108569041,260.2598838391654,263.3109130859375,1479200
2025-03-20,263.80622422720796,265.4011031700851,261.84482875944417,265.32183837890625,1496800
2025-03-21,265.57936345955324,268.53132652555536,263.8755334746795,264.9156494140625,6526600
2025-03-24,265.7577118548068,267.3129584478371,264.1925798355837,264.98504638671875,1056800
2025-03-25,266.9760948295338,268.23414349214704,263.0929371036817,265.9557800292969,1448900
2025-03-26,266.678913051303,269.3039920392237,265.3812319246204,268.83843994140625,1036200
2025-03-27,270.5026327873987,272.3451307587936,268.620502427074,271.3941650390625,1015500
2025-03-28,272.21634870556176,272.9791285983569,270.8295173968276,272.62249755859375,1153800
2025-03-31,273.4050565747774,278.0608794130583,273.00882340848074,275.47540283203125,1916700
2025-04-01,276.3966979511534,277.36749506692445,273.15745273108723,274.8018493652344,1322300
2025-04-02,274.48484966718433,277.1693623055959,273.8409668878741,276.8821105957031,1406600
2025-04-03,279.05153983799175,289.08627474265523,277.39722745472886,286.6394958496094,3339400
2025-04-04,288.56120811311666,293.8609138780899,273.4149852621598,275.7726135253906,4404500
2025-04-07,269.86865870542675,277.71420970250557,264.88595099939874,271.9786376953125,2766400
2025-04-08,277.8925218844581,278.62555490515166,269.6606529632733,272.1470642089844,2426400
2025-04-09,269.14552904255953,279.97275955042153,266.83741842736254,271.31494140625,4241500
2025-04-10,271.9588389749914,279.6260593884197,270.1361419100968,276.5254821777344,2280500
2025-04-11,275.2277962483531,283.81629581864894,274.9009121486076,281.6567687988281,1509200
2025-04-14,280.50766149218657,282.8157416338052,277.3674523904219,281.61712646484375,1215000
2025-04-15,283.6478410027392,283.6478410027392,279.55666623385304,281.8647766113281,1124600
2025-04-16,283.8360936265824,284.48989204919246,280.33928328110096,281.7657470703125,1398400
2025-04-17,280.34921634659656,285.13379252332135,279.00198702616274,284.04412841796875,1618800
2025-04-21,286.60977216045967,286.60977216045967,275.3268740573919,278.5166015625,1895400
2025-04-22,279.16046244081133,283.6577865097422,277.5160658829087,283.5785217285156,2165800
2025-04-23,282.11246790962537,282.3105694098732,272.57300247208195,282.033203125,1992200
2025-04-24,281.14167893261606,281.97377781131416,277.86280123665404,279.73504638671875,1928200
2025-04-25,280.3491926758496,283.4596551532384,277.23869996780434,283.2120056152344,1815800
2025-04-28,284.3016985272657,285.4805128664413,282.42945331893054,285.0446472167969,1334100
2025-04-29,285.7182330971933,287.9371936338963,282.73655305611004,287.44189453125,1250200
2025-04-30,289.03671863979486,290.5226158218276,286.1540744789725,289.9183654785156,1620200
2025-05-01,286.9961161048689,289.7004601152879,284.06395385258486,287.6994323730469,1259300
2025-05-02,289.87874990125204,291.1367987053005,287.4716035821083,289.37353515625,1046800
2025-05-05,290.86934163642985,291.43398984119904,288.34329819803656,289.2249450683594,1385600
2025-05-06,289.54193227883064,291.0377148796691,287.3229719384004,288.0758361816406,1364100
2025-05-07,292.7811852462253,306.441542127022,290.66132093638436,301.71636962890625,2515200
2025-05-08,298.1700369142584,300.2800157665366,280.3194695076103,281.1020202636719,4123800
2025-05-09,283.23182368617796,286.5205864218383,280.15104785747826,280.3392639160156,2786000
2025-05-12,273.3753805916745,276.06980884702995,268.45210643419017,275.7627258300781,3769300
2025-05-13,275.88159300007703,277.5557063419412,273.58339796820155,276.37689208984375,1980000
2025-05-14,277.65477863928385,280.42844151398043,275.7131843963382,276.5254821777344,1493800
2025-05-15,277.3675294122669,283.65783478614173,276.2481484745187,283.2814025878906,1507700
2025-05-16,283.6188069474043,288.3629891445779,283.34090620196395,288.0453796386719,1355600
2025-05-19,289.2463268179913,291.8466904832735,288.5614945197102,290.4373474121094,1553500
2025-05-20,291.38016983044423,294.7249436117089,289.1470292483047,290.73504638671875,1540200
2025-05-21,289.1470448498442,291.40995955028956,288.9485616274001,289.17681884765625,947200
2025-05-22,288.7599855059532,290.6755167234159,286.3878792660049,287.9361877441406,1057900
2025-05-23,290.129649830059,291.2214135739958,287.06280687362033,290.159423828125,1356400
2025-05-27,290.80452763547083,291.97567853203697,290.0601474452776,291.1916198730469,1241500
2025-05-28,289.4249825582525,291.55889706666574,286.7253923080701,287.02313232421875,983300
2025-05-29,285.84202500070865,288.8989333298454,283.83717170158656,288.5118713378906,919400
2025-05-30,288.6904860221824,293.0376712239054,287.8567838352491,289.0577087402344,3890000
2025-06-02,288.11486948888296,290.01056151972585,286.3482082160471,289.88153076171875,1150700
2025-06-03,293.3056716692032,294.4768530044106,286.04054310365166,289.36541748046875,1368100
2025-06-04,289.127188931148,290.1594046105881,286.57643887309564,286.8543395996094,811400
2025-06-05,287.05289069107096,287.5094354539368,284.43265753602554,286.24896240234375,1190100
2025-06-06,283.7478292671728,287.57889159320683,283.1026755121957,286.77496337890625,1302600
2025-06-09,284.5318817337374,285.4549059167954,280.04576127771253,281.8223571777344,1120500
2025-06-10,281.21694867227234,283.4302503352433,279.4602220680457,282.1101989746094,1239400
2025-06-11,281.94146778514755,285.9214002167046,281.94146778514755,284.4922180175781,1171300
2025-06-12,286.27870233129306,292.978124132639,285.2464866395248,292.8292541503906,1418100
2025-06-13,292.8788602634833,294.7150041036755,291.0129424275651,293.32550048828125,966900
2025-06-16,292.3429464775591,293.86148108894434,288.2042089415284,290.3083190917969,1064300
2025-06-17,290.06018845228215,293.1071923975782,290.06018845228215,291.0030822753906,971500
2025-06-18,290.49688265455075,295.9060580393122,290.49688265455075,294.5264587402344,1167500
2025-06-20,294.3478244072564,295.2708486985551,290.7350841903847,291.4596252441406,3544200
2025-06-23,293.5736353189971,295.06239572420736,288.6904878627878,290.9335632324219,1516700
2025-06-24,290.4274076403737,292.2238429747645,285.27629363635225,291.9161682128906,1190400
2025-06-25,292.2933272970501,292.7300328237647,289.30587137314126,290.1296691894531,885000
2025-06-26,292.23374742032564,297.4146348867572,291.27101447175227,294.3576965332031,1661300
2025-06-27,293.7920303775839,298.03002470422814,293.4248076042919,297.1764831542969,2171800
2025-06-30,298.19872066786365,299.6080635534517,295.4792310701305,297.60321044921875,1299000
2025-07-01,298.1689835238884,300.2631588764137,289.9907047741052,293.1170959472656,2064500
2025-07-02,291.54893602481656,295.39986809411045,286.86430169653795,288.98828125,1220200
2025-07-03,290.32815299236825,294.0103759765625,288.70045717146166,294.0103759765625,615000
2025-07-07,294.61574471082446,300.4417553705556,293.4942070670303,300.23333740234375,1597800
2025-07-08,298.35752986274514,300.90828025144674,295.64800500023193,295.796875,1168900
2025-07-09,296.8488989698684,298.11930664972874,292.79948395559745,297.910888671875,762300
2025-07-10,297.70246111727516,298.9629339946727,292.7895397749796,295.0921630859375,1073400
2025-07-11,293.29575611608686,294.59593787562426,291.3504205691445,292.99798583984375,970800
2025-07-14,292.4024826151317,296.17402751596364,292.4024826151317,294.8341369628906,918700
2025-07-15,294.04012114246194,296.20377904210056,291.73749772999275,292.4421691894531,916400
2025-07-16,294.9631693994502,295.97551567541416,291.60849076076835,295.5983581542969,1323700
2025-07-17,293.593502639583,294.85397566590075,289.0081249991124,292.1742248535156,803600
2025-07-18,291.9062055215442,293.26596549036555,289.7127736354566,290.6755065917969,1049500
2025-07-21,289.47460897129855,292.42235611253267,287.301016115191,290.47705078125,789400
2025-07-22,290.4770402856512,294.2683940487411,288.7798314885386,290.7747802734375,868300
2025-07-23,291.11224120957706,291.7871387360865,288.6607475778074,291.24127197265625,936300
2025-07-24,290.1097954319487,292.2437097972793,287.32085307501194,288.273681640625,902900
2025-07-25,288.7103839741797,290.95342926147106,287.2315279056901,288.184326171875,785300
2025-07-28,288.75998489523266,288.75998489523266,281.9712407464781,284.0555114746094,997900
2025-07-29,283.35082595126374,288.7004534505339,282.9339899550858,287.5987548828125,1092600
2025-07-30,286.37797322399166,290.0800048839768,286.37797322399166,289.613525390625,649700
2025-07-31,288.69048755270205,289.8120252363144,279.7281511345189,283.9363708496094,1226600
2025-08-01,286.32832731600945,287.9064097704369,282.8843269037204,286.18939208984375,1140200
2025-08-04,285.6335865264476,291.43975830078125,285.59387776714937,291.43975830078125,1000300
2025-08-05,289.13714284264546,292.67046529472486,288.80959857500966,290.159423828125,1498300
2025-08-06,279.9961255285983,285.1174651057974,271.3811723364713,281.65362548828125,2379400
2025-08-07,279.083006429312,281.84217428897887,273.07835204095335,276.31390380859375,1732300
2025-08-08,276.93923141901536,283.8470717683852,276.93923141901536,282.9935302734375,1106200
2025-08-11,284.1051213994876,290.5663514947705,282.9240356769324,288.52178955078125,1839200
2025-08-12,284.4128088933943,288.085096978637,276.1154647546355,286.9833984375,1935500
2025-08-13,289.10734914205307,291.370263707583,286.92382180298586,288.8592224121094,1353600
2025-08-14,286.52686659520447,295.2013686380538,286.52686659520447,292.6605529785156,1248000
2025-08-15,294.2913172159146,295.9519148156101,291.14913020760594,291.1690368652344,1109000
2025-08-18,291.8750148679495,293.91344439828777,288.5836797722347,288.71295166015625,1185600
2025-08-19,288.3449982077761,294.0824539246273,286.69435425011926,293.0483093261719,913500
2025-08-20,294.88788823684837,302.1566694643109,294.3310481409792,301.9776916503906,1071700
2025-08-21,302.1567004480616,304.55311590964703,300.71489411629034,301.52032470703125,2276800
2025-08-22,302.8726123428032,303.5487709841375,289.83654563364297,290.9502258300781,1706500
2025-08-25,290.9104595913632,292.1534117294674,286.1673651567417,286.6744689941406,1281700
2025-08-26,287.04239804414664,288.25552050133973,285.67017407750905,288.06658935546875,1413700
2025-08-27,289.04107148658494,290.82098754833964,287.0623012785055,288.9217529296875,880200
2025-08-28,288.19583406261904,289.14048980239625,286.21706401830835,288.2555236816406,1058400
2025-08-29,289.3592742004689,290.3735122784364,287.6688470583435,289.9658203125,1123300
2025-09-02,290.3237944084576,295.48453419500584,289.3493089924107,293.18756103515625,1452100
2025-09-03,293.3565727386933,294.33105811223237,291.0894293157033,293.4759216308594,1225300
2025-09-04,293.9333254868931,296.4092764168922,289.54818673503786,291.0496826171875,1246200
2025-09-05,289.21010881161527,292.1335346604801,288.41460123798913,290.8507995605469,1012900
2025-09-08,291.1192749083114,296.61809410182366,289.0311395363668,296.1805725097656,2794200
2025-09-09,296.8965036919708,298.55710108667586,294.6194372426921,296.98602294921875,1720400
2025-09-10,295.8226009787623,299.4818446928208,293.55545755314887,294.6492614746094,1378300
2025-09-11,295.64362967524687,301.90809628408823,294.0128619117579,301.09271240234375,1429000
2025-09-12,300.51600415541975,305.776186219634,300.2872900324498,300.8143005371094,1189400
2025-09-15,299.7006053611659,301.58988649086115,289.67745294272896,289.7569885253906,2330500
2025-09-16,289.9061472088034,291.26844825487393,285.680109900538,288.3648986816406,1792800
2025-09-17,290.52267766720115,291.377814182271,286.0082669526022,287.4500732421875,1761600
2025-09-18,285.9883654506176,289.6078567497478,284.14882050818767,289.2001647949219,1321700
2025-09-19,289.9061377927414,292.0539626787605,287.8776617994265,288.384765625,7226400
2025-09-22,288.3847887162394,290.6519323309846,284.2184104852255,287.1617431640625,1097300
2025-09-23,288.7626069097703,301.2219567311609,288.3648683328955,300.6949462890625,1328600
2025-09-24,299.99891613391225,307.89414990966674,299.5017353185399,306.621337890625,1549300
2025-09-25,308.2521185726655,308.2521185726655,288.1759539708888,297.1351623535156,1988200
2025-09-26,299.47192758947904,305.57729266918835,297.56273976677016,305.26904296875,1598800
2025-09-29,304.3244081298565,307.83450397059005,303.817304261173,306.3330383300781,1030800
2025-09-30,306.14407706788074,310.9667372562211,304.87129533889185,310.7678527832031,1473600
2025-10-01,311.51364192069326,313.4526594346395,308.17260106987663,310.01214599609375,1517600
2025-10-02,306.52198097971484,310.04199993511247,302.9323190692435,306.8302307128906,919400
2025-10-03,306.13412155034536,306.80035721922997,294.41058900019584,301.0529479980469,1253400
2025-10-06,298.02013504883394,303.94655259855136,297.5726904934848,303.57861328125,1117600
2025-10-07,302.4152276506113,307.03900347082714,299.66082632982614,306.9693908691406,875900
2025-10-08,307.0787875013295,309.08738721110524,303.92664756005416,308.8586730957031,676900
2025-10-09,308.78907559461146,312.48810215010786,306.1341166344489,312.348876953125,929500
2025-10-10,314.79502423641816,317.8775516793413,312.9355726500727,316.20703125,1455400
2025-10-13,311.811946440632,318.0664903895594,311.811946440632,315.2126770019531,1512800
2025-10-14,317.15168905002895,317.58921064318554,312.72676716967766,316.1374206542969,727400
2025-10-15,314.46688168028584,318.56364695155844,314.46688168028584,317.80792236328125,799700
2025-10-16,317.84768097742835,320.05516495440617,316.3064326278414,317.5990905761719,1399200
2025-10-17,317.94716456934486,323.8636290271356,317.56930225499696,322.85931396484375,1177600
2025-10-20,323.475808530424,327.72172214814105,321.53679103926925,325.5440979003906,1051000
2025-10-21,324.85799190650437,327.035646540122,322.52123575336304,326.9660339355469,972200
2025-10-22,327.3339371667018,329.8596244332655,324.57956612557297,328.9348449707031,908000
2025-10-23,328.4376687208944,330.0684365310905,325.74295691752224,326.7074890136719,1197400
2025-10-24,327.13504915393963,332.4548903697791,325.33525688707687,330.8340759277344,911800
2025-10-27,331.5499897965442,334.17511905599656,329.06408573062737,334.15521240234375,859000
2025-10-28,333.6481163597012,335.91525970667107,330.65507808423536,333.74755859375,1166000
2025-10-29,334.7021572848544,336.31301839799073,329.5314642603698,331.29150390625,1472800
2025-10-30,341.2649638423319,348.4840094934324,338.25204896156174,339.2861633300781,1353600
2025-10-31,338.0034535081752,341.6626974013368,335.1197802071339,335.90533447265625,1279500
