Date,Open,High,Low,Close,Volume
2026-06-29,233.63999938964844,236.32000732421875,228.0,233.6199951171875,1206700
2026-06-30,232.80999755859375,235.0,226.86000061035156,230.0800018310547,1144000
2026-07-01,222.0,254.19000244140625,221.25,245.5500030517578,1960100
2026-07-02,250.0,254.82000732421875,245.80999755859375,250.08999633789062,1268000
2026-07-06,246.97000122070312,255.82000732421875,241.3300018310547,252.1999969482422,1161600
2026-07-07,256.1400146484375,261.7799987792969,254.0399932861328,258.29998779296875,753800
2026-07-08,256.32000732421875,257.6099853515625,247.0,247.82000732421875,1029600
2026-07-09,243.88999938964844,247.99000549316406,236.1999969482422,241.89999389648438,783100
2026-07-10,244.8800048828125,251.42999267578125,244.7100067138672,247.11000061035156,530000
2026-07-13,252.80999755859375,263.3399963378906,250.25999450683594,263.1099853515625,929600
2026-07-14,253.66000366210938,255.74000549316406,248.6199951171875,252.61000061035156,888600
2026-07-15,256.8699951171875,260.57000732421875,250.6300048828125,250.9250030517578,300389
