Date,Open,High,Low,Close,Volume
2026-03-23,3.890000104904175,3.999000072479248,3.819999933242798,3.930000066757202,10093400
2026-03-24,3.869999885559082,4.255000114440918,3.8399999141693115,4.110000133514404,12849800
2026-03-25,4.170000076293945,4.2270002365112305,3.990000009536743,4.090000152587891,6779700
2026-03-26,4.03000020980835,4.130000114440918,3.950000047683716,4.070000171661377,9496900
2026-03-27,4.010000228881836,4.744999885559082,3.8949999809265137,4.429999828338623,38080000
2026-03-30,4.559999942779541,4.840000152587891,3.930000066757202,4.0,36205000
2026-03-31,4.039999961853027,4.420000076293945,4.03000020980835,4.289999961853027,29662900
2026-04-01,4.349999904632568,4.485000133514404,4.289999961853027,4.300000190734863,14255600
2026-04-02,4.25,4.630000114440918,4.210000038146973,4.579999923706055,10951300
2026-04-06,4.550000190734863,4.840000152587891,4.539999961853027,4.650000095367432,11362700
2026-04-07,4.579999923706055,4.849999904632568,4.559999942779541,4.809999942779541,11427400
2026-04-08,4.974999904632568,5.039999961853027,4.614999771118164,4.639999866485596,10672700
2026-04-09,4.610000133514404,4.769999980926514,4.574999809265137,4.739999771118164,7363900
2026-04-10,4.71999979019165,4.760000228881836,4.570000171661377,4.619999885559082,6878600
2026-04-13,4.559999942779541,4.78000020980835,4.440000057220459,4.730000019073486,12690300
2026-04-14,4.789999961853027,4.900000095367432,4.730000019073486,4.769999980926514,10865500
2026-04-15,4.820000171661377,5.130000114440918,4.784999847412109,4.860000133514404,25685900
2026-04-16,4.965000152587891,5.159999847412109,4.920000076293945,5.03000020980835,13768700
2026-04-17,5.099999904632568,5.170000076293945,4.965000152587891,5.099999904632568,14282200
2026-04-20,5.059999942779541,5.269999980926514,5.005000114440918,5.179999828338623,15547100
2026-04-21,5.230000019073486,5.264999866485596,4.889999866485596,5.0,10654100
2026-04-22,5.039999961853027,5.119999885559082,4.920000076293945,5.019999980926514,7238800
2026-04-23,5.0,5.099999904632568,4.900000095367432,4.949999809265137,6835600
2026-04-24,4.989999771118164,5.289999961853027,4.960000038146973,5.179999828338623,10120200
2026-04-27,5.460000038146973,5.539999961853027,5.224999904632568,5.309999942779541,18951800
2026-04-28,5.260000228881836,5.364999771118164,5.184999942779541,5.260000228881836,7737300
2026-04-29,5.260000228881836,5.619999885559082,5.21999979019165,5.570000171661377,10658500
2026-04-30,5.5,5.585000038146973,5.335000038146973,5.449999809265137,11206700
2026-05-01,5.449999809265137,5.480000019073486,5.25,5.360000133514404,12071300
2026-05-04,5.320000171661377,5.327000141143799,5.085000038146973,5.139999866485596,14633600
2026-05-05,5.179999828338623,5.269999980926514,5.065000057220459,5.159999847412109,10530000
2026-05-06,5.170000076293945,5.309999942779541,5.139999866485596,5.199999809265137,15704200
2026-05-07,5.894999980926514,6.039999961853027,5.244999885559082,5.659999847412109,39759600
2026-05-08,5.625,5.809999942779541,5.329999923706055,5.690000057220459,16939500
2026-05-11,5.650000095367432,5.699999809265137,5.224999904632568,5.309999942779541,11765700
2026-05-12,5.329999923706055,5.420000076293945,5.244999885559082,5.389999866485596,15122700
2026-05-13,5.340000152587891,5.375,5.150000095367432,5.260000228881836,9058700
2026-05-14,5.260000228881836,5.320000171661377,5.150000095367432,5.179999828338623,9102000
2026-05-15,5.139999866485596,5.389999866485596,5.139999866485596,5.289999961853027,10716300
2026-05-18,5.380000114440918,5.440000057220459,5.239999771118164,5.300000190734863,10486300
2026-05-19,5.360000133514404,5.380000114440918,5.139999866485596,5.230000019073486,9650300
2026-05-20,5.195000171661377,5.260000228881836,5.119999885559082,5.170000076293945,9878700
2026-05-21,5.090000152587891,5.204999923706055,4.889999866485596,5.179999828338623,13181000
2026-05-22,5.380000114440918,5.784999847412109,5.379000186920166,5.710000038146973,34904200
2026-05-26,5.619999885559082,5.789999961853027,5.605000019073486,5.769999980926514,85602100
2026-05-27,5.699999809265137,6.0,5.695000171661377,5.980000019073486,17898800
2026-05-28,5.929999828338623,6.139999866485596,5.840000152587891,6.039999961853027,14685000
2026-05-29,6.0,6.539999961853027,5.96999979019165,6.400000095367432,18097000
2026-06-01,6.300000190734863,6.539999961853027,6.179999828338623,6.480000019073486,13359100
2026-06-02,6.389999866485596,6.474999904632568,6.25,6.340000152587891,8228000
2026-06-03,6.202000141143799,6.215000152587891,5.954999923706055,6.0,10161900
2026-06-04,6.050000190734863,6.300000190734863,6.019999980926514,6.170000076293945,8690200
2026-06-05,6.139999866485596,6.170000076293945,5.760000228881836,5.769999980926514,13147400
2026-06-08,5.800000190734863,5.889999866485596,5.630000114440918,5.659999847412109,12025600
2026-06-09,5.684999942779541,5.864999771118164,5.449999809265137,5.570000171661377,11279400
2026-06-10,5.514999866485596,5.670000076293945,5.460000038146973,5.590000152587891,6964700
2026-06-11,5.619999885559082,5.690000057220459,5.480000019073486,5.650000095367432,5951700
2026-06-12,5.650000095367432,5.677000045776367,5.460000038146973,5.550000190734863,9242900
2026-06-15,5.679999828338623,5.829999923706055,5.519999980926514,5.800000190734863,8219400
2026-06-16,5.78000020980835,5.985000133514404,5.710000038146973,5.71999979019165,9421000
2026-06-17,5.71999979019165,5.889999866485596,5.510000228881836,5.53000020980835,8899500
2026-06-18,5.619999885559082,5.789999961853027,5.565000057220459,5.769999980926514,13541900
2026-06-22,5.619999885559082,5.670000076293945,5.420000076293945,5.429999828338623,11551800
2026-06-23,5.340000152587891,5.5,5.284999847412109,5.440000057220459,8339000
2026-06-24,5.429999828338623,5.875,5.420000076293945,5.730000019073486,11449400
2026-06-25,5.735000133514404,5.900000095367432,5.684999942779541,5.710000038146973,7244900
2026-06-26,5.670000076293945,5.849999904632568,5.630000114440918,5.71999979019165,15223100
2026-06-29,5.789999961853027,5.866000175476074,5.599999904632568,5.769999980926514,9176600
2026-06-30,5.739999771118164,5.934999942779541,5.695000171661377,5.909999847412109,7942500
2026-07-01,5.909999847412109,6.019999980926514,5.875,5.900000095367432,7634600
2026-07-02,5.929999828338623,5.965000152587891,5.690000057220459,5.75,9515600
2026-07-06,5.71999979019165,5.889999866485596,5.53000020980835,5.869999885559082,11429500
2026-07-07,5.929999828338623,6.019999980926514,5.78000020980835,5.820000171661377,9115300
2026-07-08,5.699999809265137,5.820000171661377,5.619999885559082,5.78000020980835,8798000
2026-07-09,5.800000190734863,5.96999979019165,5.75,5.940000057220459,5544500
2026-07-10,5.920000076293945,5.999000072479248,5.829999923706055,5.860000133514404,4242100
2026-07-13,5.860000133514404,6.210000038146973,5.860000133514404,6.079999923706055,9360100
2026-07-14,6.039999961853027,6.25,5.989999771118164,6.159999847412109,7141400
2026-07-15,6.25,6.414999961853027,6.195000171661377,6.304999828338623,4765073
