Date,Open,High,Low,Close,Volume
2026-06-22,2770.0,2802.0,2741.5,2741.5,22063700.0
2026-06-23,2745.0,2748.0,2706.0,2706.0,22693000.0
2026-06-24,2731.0,2731.0,2686.0,2686.0,25725300.0
2026-06-25,2700.0,2713.5,2689.0,2700.5,20706600.0
2026-06-26,2714.0,2768.0,2696.5,2768.0,32537200.0
2026-06-29,2805.0,2805.0,2745.0,2772.0,31780500.0
2026-06-30,2775.0,2782.5,2708.0,2725.0,32958300.0
2026-07-01,2765.0,2771.5,2715.0,2724.5,21882700.0
2026-07-02,2759.0,2839.0,2750.0,2793.0,30358500.0
2026-07-03,2839.0,2856.5,2813.0,2828.0,23428700.0
2026-07-06,2855.0,2923.0,2839.0,2923.0,26728000.0
2026-07-07,2950.0,2980.0,2925.0,2946.0,36408300.0
2026-07-08,2926.0,2942.0,2884.0,2889.0,28465700.0
2026-07-09,2854.0,2865.0,2817.0,2824.0,24949800.0
2026-07-10,2863.5,2864.5,2817.5,2823.0,26668000.0
2026-07-13,2844.0,2847.0,2794.0,2806.0,19932600.0
2026-07-14,2832.0,2853.0,2815.5,2839.0,20459300.0
2026-07-15,,,,,21157100.0
