Date,Open,High,Low,Close,Volume
2025-08-22,302.8726123428032,303.5487709841375,289.83654563364297,290.9502258300781,1706500.0
2025-08-25,290.9104905598785,292.15344283029964,286.1673956203368,286.67449951171875,1281700.0
2025-08-26,287.04239804414664,288.25552050133973,285.67017407750905,288.06658935546875,1413700.0
2025-08-27,289.0410409564037,290.8209568301534,287.06227095733334,288.9217224121094,880200.0
2025-08-28,288.19583406261904,289.14048980239625,286.21706401830835,288.2555236816406,1058400.0
2025-08-29,289.3592742004689,290.3735122784364,287.6688470583435,289.9658203125,1123300.0
2025-09-02,290.32376418896587,295.48450343833827,289.34927887435214,293.1875305175781,1452100.0
2025-09-03,293.3565727386933,294.33105811223237,291.0894293157033,293.4759216308594,1225300.0
2025-09-04,293.9333254868931,296.4092764168922,289.54818673503786,291.0496826171875,1246200.0
2025-09-05,289.21010881161527,292.1335346604801,288.41460123798913,290.8507995605469,1012900.0
2025-09-08,291.11924491223454,296.61806353916455,289.0311097554453,296.1805419921875,2794200.0
2025-09-09,296.8965036919708,298.55710108667586,294.6194372426921,296.98602294921875,1720400.0
2025-09-10,295.8226009787623,299.4818446928208,293.55545755314887,294.6492614746094,1378300.0
2025-09-11,295.64362967524687,301.90809628408823,294.0128619117579,301.09271240234375,1429000.0
2025-09-12,300.51600415541975,305.776186219634,300.2872900324498,300.8143005371094,1189400.0
2025-09-15,299.7006053611659,301.58988649086115,289.67745294272896,289.7569885253906,2330500.0
2025-09-16,289.9061472088034,291.26844825487393,285.680109900538,288.3648986816406,1792800.0
2025-09-17,290.52267766720115,291.377814182271,286.0082669526022,287.4500732421875,1761600.0
2025-09-18,285.9883654506176,289.6078567497478,284.14882050818767,289.2001647949219,1321700.0
2025-09-19,289.9061377927414,292.0539626787605,287.8776617994265,288.384765625,7226400.0
2025-09-22,288.38475806868445,290.65190144249317,284.21838028044453,287.1617126464844,1097300.0
2025-09-23,288.7626069097703,301.2219567311609,288.3648683328955,300.6949462890625,1328600.0
2025-09-24,299.99894599237035,307.894180553926,299.50176512751426,306.6213684082031,1549300.0
2025-09-25,308.2521185726655,308.2521185726655,288.1759539708888,297.1351623535156,1988200.0
2025-09-26,299.47192758947904,305.57729266918835,297.56273976677016,305.26904296875,1598800.0
2025-09-29,304.32437781238264,307.83447330343256,303.8172739942179,306.3330078125,1030800.0
2025-09-30,306.14407706788074,310.9667372562211,304.87129533889185,310.7678527832031,1473600.0
2025-10-01,311.513611255308,313.45262857837747,308.1725707333832,310.0121154785156,1517600.0
2025-10-02,306.5219200058761,310.041938261066,302.93225880946596,306.8301696777344,919400.0
2025-10-03,306.13412155034536,306.80035721922997,294.41058900019584,301.0529479980469,1253400.0
2025-10-06,298.02013504883394,303.94655259855136,297.5726904934848,303.57861328125,1117600.0
2025-10-07,302.4152276506113,307.03900347082714,299.66082632982614,306.9693908691406,875900.0
2025-10-08,307.0787875013295,309.08738721110524,303.92664756005416,308.8586730957031,676900.0
2025-10-09,308.78910576438454,312.4881326812888,306.1341465448232,312.3489074707031,929500.0
2025-10-10,314.79502423641816,317.8775516793413,312.9355726500727,316.20703125,1455400.0
2025-10-13,311.811946440632,318.0664903895594,311.811946440632,315.2126770019531,1512800.0
2025-10-14,317.15168905002895,317.58921064318554,312.72676716967766,316.1374206542969,727400.0
2025-10-15,314.46688168028584,318.56364695155844,314.46688168028584,317.80792236328125,799700.0
2025-10-16,317.84774206035786,320.05522646156277,316.3064934145788,317.5991516113281,1399200.0
2025-10-17,317.94716456934486,323.8636290271356,317.56930225499696,322.85931396484375,1177600.0
2025-10-20,323.475808530424,327.72172214814105,321.53679103926925,325.5440979003906,1051000.0
2025-10-21,324.85799190650437,327.035646540122,322.52123575336304,326.9660339355469,972200.0
2025-10-22,327.333906797651,329.85959382988915,324.57953601206447,328.934814453125,908000.0
2025-10-23,328.4376687208944,330.0684365310905,325.74295691752224,326.7074890136719,1197400.0
2025-10-24,327.13507933030337,332.4549210368682,325.33528689741996,330.8341064453125,911800.0
2025-10-27,331.5500200761938,334.17514957539277,329.06411578324537,334.1552429199219,859000.0
2025-10-28,333.6481468681864,335.9152904224618,330.6551083190398,333.7475891113281,1166000.0
2025-10-29,334.7021572848544,336.31301839799073,329.5314642603698,331.29150390625,1472800.0
2025-10-30,341.26493314676776,348.4839781485408,338.25201853699855,339.2861328125,1353600.0
2025-10-31,338.0034227999794,341.66266636069236,335.1197497609248,335.9053039550781,1279500.0
2025-11-03,336.3527922499216,339.3756299143087,333.2802182941304,339.0077209472656,1774600.0
2025-11-04,336.352825933058,345.45123016501316,334.01606967734483,342.58746337890625,1837900.0
2025-11-05,351.7554379048321,359.34242224057687,340.06173505006876,352.0040283203125,3702700.0
2025-11-06,350.2738750672495,359.95894867177714,347.0919053717251,358.2088623046875,1954900.0
2025-11-07,361.1024583288908,362.30562753260614,356.26987485818347,358.6662902832031,1302500.0
2025-11-10,354.80815524627087,363.9363885280685,352.41173986614103,362.593994140625,1390500.0
2025-11-11,361.5897229193353,364.10545694403186,360.39647667590486,363.0215759277344,855100.0
2025-11-12,361.94762702788177,363.99600952243185,358.1094057686498,361.37091064453125,1812400.0
2025-11-13,360.83397899454746,363.60825663769856,359.00435710576113,363.3894958496094,1314900.0
2025-11-14,366.6065555629103,367.5228861598391,359.9433637207054,360.49114990234375,1960500.0
2025-11-17,360.65052465216496,364.4651798397251,359.7939514149746,363.5389099121094,1542600.0
2025-11-18,365.17233705469846,365.40139690058277,359.09674956868804,360.1923522949219,2045800.0
2025-11-19,359.3656771286456,362.5628190056358,356.1187171641297,359.2860107421875,1217000.0
2025-11-20,359.1266405074507,362.17438885272736,357.79200819377013,360.6206359863281,975700.0
2025-11-21,360.75007585885356,367.9013260387502,359.56483716050656,364.21612548828125,1521200.0
2025-11-24,364.2161520012499,371.2877363208782,360.61064795877326,370.72998046875,2847500.0
2025-11-25,372.51284987191667,376.0287180866318,371.15827813838985,373.2498779296875,1563900.0
2025-11-26,373.50881960391655,375.47093477791674,366.9452034623154,367.05474853515625,1246900.0
2025-11-28,367.0846110142998,369.02681710620595,365.8396149029274,367.453125,656100.0
2025-12-01,367.4730755817138,368.3196486468979,358.40949753582174,358.67840576171875,1434400.0
2025-12-02,358.67841886433024,358.67841886433024,346.89578825103786,349.2662658691406,2377800.0
2025-12-03,350.7303569644263,350.7303569644263,332.05541540844206,333.96771240234375,3445700.0
2025-12-04,333.96772225124187,336.7465621474375,332.66296872768555,336.2784423828125,1283000.0
2025-12-05,336.7565099957372,339.8142278891921,335.0234850507758,338.3003234863281,1344000.0
2025-12-08,337.7525266421738,338.3103129235819,334.4956274083903,336.46771240234375,1755300.0
2025-12-09,338.9477191786461,341.228560701873,335.77048648067694,335.9398193359375,1473800.0
2025-12-10,337.2544849766482,339.4954779302659,335.25255194029666,339.42578125,1416400.0
2025-12-11,340.77043331400404,344.7544213741456,338.6688638066627,343.1209716796875,1770700.0
2025-12-12,343.6189627233957,346.4376208407379,341.0293644614695,344.6149597167969,1614200.0
2025-12-15,345.63085535717477,350.58096148195517,342.6329251656987,348.91766357421875,1821500.0
2025-12-16,347.5232715460661,349.36584159984295,338.5194505457373,340.3520812988281,1265000.0
2025-12-17,341.0393110169342,343.2205467161097,337.78241201185705,341.58709716796875,1482500.0
2025-12-18,341.71657573674185,342.8221481109437,337.98158732935394,339.21661376953125,1805500.0
2025-12-19,339.37600472225546,344.2364748978132,337.2246475759226,339.56524658203125,3255100.0
2025-12-22,338.87800461600176,339.814244213994,336.1191039085489,338.6688537597656,871100.0
2025-12-23,336.1688751270604,339.71462179002043,335.0633331171406,339.2265930175781,774100.0
2025-12-24,340.1130444755096,342.29428019587886,338.4995039078581,338.6190490722656,381900.0
2025-12-26,338.4497269054915,340.4915085295599,337.7624865666671,339.68475341796875,414100.0
2025-12-29,338.93775766117335,340.7405097501778,337.8322156112447,338.8879699707031,731600.0
2025-12-30,338.13098594487894,340.33216103124363,337.89195640969194,338.6788024902344,551400.0
2025-12-31,337.9218538987397,339.286364897024,336.328252652882,336.3979797363281,781500.0
2026-01-02,335.83025145655876,339.13696869586454,333.9478329865942,337.51348876953125,841000.0
2026-01-05,335.95973301108785,340.35208326344826,327.7826064591473,339.5552978515625,1613400.0
2026-01-06,338.6588657935987,348.15071533742446,338.6588657935987,344.7842712402344,1413400.0
2026-01-07,344.4655587210307,346.78621829097085,337.8123062453703,339.0473327636719,988700.0
2026-01-08,339.6050709261332,345.8997787535403,332.84224333065015,334.39599609375,1133600.0
2026-01-09,332.9717412558037,338.1110892166966,332.4538337789689,334.3462219238281,917000.0
2026-01-12,335.8402077554592,340.9297374854942,332.6131874240149,340.7903137207031,1013100.0
2026-01-13,343.1607901270429,347.6228369119797,341.40782580700966,344.49542236328125,1163100.0
2026-01-14,344.01734035582933,348.5790234070007,343.728492729693,348.5292053222656,760000.0
2026-01-15,348.1507202293445,354.3259134511709,347.7124791415805,353.9275207519531,1084700.0
2026-01-16,353.74826124104203,355.4414378720923,351.00926954232193,353.4295349121094,1399100.0
2026-01-20,353.3100110781107,357.51311944746067,348.5391771490473,349.2662658691406,1007400.0
2026-01-21,348.4694702144349,353.53909136518286,341.34809764771967,350.3419494628906,1305800.0
2026-01-22,354.7143429143304,355.0828568961256,349.61481336404046,351.05902099609375,1162600.0
2026-01-23,350.0232208574873,352.1446993455571,346.2384443892444,352.0650329589844,1137600.0
2026-01-26,353.5789153765806,355.6705150395813,352.18452573305166,354.0868835449219,904800.0
2026-01-27,351.7562736820415,355.2621721778783,350.22242979211836,354.7143859863281,1135200.0
2026-01-28,352.9115863455142,354.36576377896813,345.1328525882577,349.13677978515625,852300.0
2026-01-29,353.35978568811237,360.9791560389723,349.56503985855835,350.6905212402344,1717600.0
2026-01-30,350.13276392891976,358.04098186382566,348.09095201639326,357.7820129394531,1387500.0
2026-02-02,359.1365629542953,362.8117940914899,355.4414228206664,362.1046447753906,1015300.0
2026-02-03,361.26802869454417,364.68429106840273,360.3019104003906,360.3019104003906,1391200.0
2026-02-04,343.61894155972135,355.54102605226217,326.6969634106027,328.64910888671875,3229400.0
2026-02-05,334.7346564852899,360.89951697978415,331.6570294202156,350.75030517578125,2878700.0
2026-02-06,353.17057052559807,359.1764311848018,350.04315576942935,357.8119201660156,1198300.0
2026-02-09,357.8318081555379,365.80975333722694,357.47326384847577,361.8157958984375,1155100.0
2026-02-10,361.01901258700525,362.6424924648522,356.7959952817454,358.55889892578125,1525300.0
2026-02-11,359.01703948074027,364.983081670647,356.85574319655836,364.236083984375,1270600.0
2026-02-12,364.1663449566669,373.3892858137541,345.64079686588605,349.6546630859375,2065500.0
2026-02-13,351.84964495225154,363.8320575537014,350.19345572447554,360.0008544921875,975000.0
2026-02-17,360.50966925623067,363.40299922540754,355.41142619521804,359.142822265625,853800.0
2026-02-18,358.634002064498,361.76680139315715,357.3370014638466,359.4022521972656,1032700.0
2026-02-19,360.0706853409088,361.90645356926484,357.9056888131945,358.2847900390625,710800.0
2026-02-20,358.1152079151672,360.36003772607876,355.4213999630922,360.2502746582031,1051300.0
2026-02-23,359.59180956016667,366.84509297261224,358.61405052672376,365.18890380859375,919500.0
2026-02-24,366.7852258991564,366.7852258991564,360.1405262956116,363.5426940917969,935100.0
2026-02-25,364.16127518301255,365.58798191264236,361.16816881164533,362.19580078125,707800.0
2026-02-26,363.9617096466939,367.5135266453808,362.94406447767176,365.8074645996094,1024500.0
2026-02-27,366.79522205131053,373.1904658474452,366.0269719324578,371.2848815917969,1406800.0
2026-03-02,370.4667707054575,376.05390885093544,367.09453255721553,371.793701171875,983700.0
2026-03-03,368.0323717634712,372.91111941513003,361.80672012787363,370.58648681640625,1190700.0
2026-03-04,371.1451756134556,372.0231583198323,366.30631441180066,367.34393310546875,786200.0
2026-03-05,363.7122858070614,363.8918953238561,350.44286014976615,358.45440673828125,1695700.0
2026-03-06,357.3369930484823,358.7138268383369,352.8473335324097,357.63629150390625,1135800.0
2026-03-09,357.27714822026553,361.22804023348135,354.08448914148386,360.9686279296875,782900.0
2026-03-10,359.6516657626426,361.4375306083833,350.6224434441434,351.3807067871094,972300.0
2026-03-11,353.74527711759987,353.74527711759987,346.12284841116275,349.49505615234375,835200.0
2026-03-12,352.74757326385156,357.28710591299944,350.10366862926696,351.83966064453125,1023600.0
2026-03-13,354.6232489967151,355.2617625298932,348.118242043165,349.1458740234375,1026700.0
2026-03-16,352.40833479298624,353.7053353359568,344.8956392445052,345.085205078125,1278400.0
2026-03-17,339.2187094978317,341.3637628948718,328.2739163881948,333.94085693359375,1611600.0
2026-03-18,331.6860837121933,333.81116366307623,317.38899520705246,324.4327697753906,2033300.0
2026-03-19,326.47807579203385,333.3222977226233,325.1511149214404,330.9776916503906,3123700.0
2026-03-20,329.89020977399264,332.16496945785997,326.04905040739806,326.1588134765625,3003800.0
2026-03-23,329.0122155257889,330.50876869839504,319.46422942462584,319.8732604980469,1382700.0
2026-03-24,319.09506834933353,328.26395363304187,316.46115048032414,326.5179748535156,2107100.0
2026-03-25,325.0513240071539,327.5356228793257,322.0382747003353,324.3329772949219,1214100.0
2026-03-26,323.8840342167535,325.54022333917504,315.96227718957465,317.2991943359375,2515000.0
2026-03-27,317.0896804113476,317.0896804113476,309.51712532468855,311.7320251464844,1592300.0
2026-03-30,313.2784588017116,315.1840734627666,308.1502554027285,309.2178039550781,1163700.0
2026-03-31,313.088893112372,313.93694598563576,307.771154323942,313.41815185546875,1770900.0
2026-04-01,312.97916190811634,319.13496683340804,312.5002539375661,316.9300537109375,1532500.0
2026-04-02,316.59085722009246,324.13348312584424,313.6376368996477,324.05364990234375,1266200.0
2026-04-06,320.71136790169766,323.00607066489164,315.5033614672104,320.22247314453125,1015800.0
2026-04-07,321.12039075572284,322.19792609934336,317.50871394136107,320.15264892578125,1253400.0
2026-04-08,322.70676992596435,324.39288898130735,314.2761746492493,324.183349609375,929700.0
2026-04-09,323.46500340927645,325.1611092321575,318.985330528279,321.7190246582031,1197000.0
2026-04-10,320.4220092488688,322.03828177503516,313.78729639076937,320.0827941894531,1028800.0
2026-04-13,320.3122459716954,322.19791754926547,313.78729618133787,318.3866882324219,1230000.0
2026-04-14,317.59851728330364,320.7911763952685,315.60311295018903,319.1649169921875,1082100.0
2026-04-15,317.7282024467241,319.87325587362454,314.4657275386914,316.8502197265625,1237700.0
2026-04-16,317.1096523554389,322.91628626103187,316.860226814279,321.6292419433594,1233600.0
2026-04-17,320.9807351416206,326.9569612439009,317.329141639111,326.80731201171875,1670800.0
2026-04-20,326.4481354155349,327.23629814299363,319.28461128268924,322.26776123046875,1133100.0
2026-04-21,321.26008294325464,321.26008294325464,311.16334235091614,311.67218017578125,1966500.0
2026-04-22,310.29534741332054,312.1111421394334,303.64066084754074,307.591552734375,2215600.0
2026-04-23,310.12571457515537,310.7542717646095,303.979866035701,310.6744689941406,1262900.0
2026-04-24,308.91850497804086,309.35749633625034,303.1018847054914,307.4818115234375,1610000.0
2026-04-27,306.43424667254027,312.84946405790225,305.91542207882526,309.4472961425781,1167400.0
2026-04-28,309.78650488962063,312.9691770535904,308.04052619861636,311.2730712890625,1187600.0
2026-04-29,308.97836357037625,312.03132953869977,306.9530295397897,310.71435546875,1045300.0
2026-04-30,307.24238640110553,307.9407596311091,298.652155137183,307.30224609375,2056200.0
2026-05-01,309.6568104404417,309.6568104404417,303.09194371117104,303.30145263671875,1359200.0
2026-05-04,301.64524517672163,305.83560611897445,301.2761002763113,302.96221923828125,1293400.0
2026-05-05,303.9898714396632,305.52634128060197,300.31833482393597,305.19708251953125,1622400.0
2026-05-06,267.40411276128634,267.40411276128634,244.25744171418825,252.15924072265625,7858100.0
2026-05-07,253.17688188171263,258.91368423632207,250.61279537607277,255.07252502441406,3700900.0
2026-05-08,253.51610058270813,265.76788071221944,253.41632428680586,260.48004150390625,2678900.0
2026-05-11,262.75480376627604,264.11169442048094,257.55678448261153,259.1032409667969,2775400.0
2026-05-12,260.0510584351951,264.3112660877666,258.4747024403653,260.3304138183594,1795400.0
2026-05-13,259.3227459137843,262.06642671719106,254.88295934383612,255.09246826171875,2716000.0
2026-05-14,254.15463700218234,261.0786767492303,251.6005068526471,260.5099792480469,3385300.0
2026-05-15,262.010009765625,264.54998779296875,256.5799865722656,257.7099914550781,2707800.0
2026-05-18,257.0,262.989990234375,255.07000732421875,261.8699951171875,1975500.0
2026-05-19,263.510009765625,268.8699951171875,261.3299865722656,266.1700134277344,1813000.0
2026-05-20,265.2900085449219,267.5299987792969,262.5,264.75,1943200.0
2026-05-21,263.0899963378906,267.3900146484375,261.8999938964844,265.44000244140625,1300700.0
2026-05-22,273.30999755859375,277.3900146484375,270.8800048828125,274.9100036621094,2144700.0
2026-05-26,273.0899963378906,274.9200134277344,270.2300109863281,270.7799987792969,1343200.0
2026-05-27,268.57000732421875,270.7099914550781,266.3999938964844,267.010009765625,1459100.0
2026-05-28,268.0899963378906,269.4700012207031,264.6099853515625,267.7099914550781,1486500.0
2026-05-29,270.4200134277344,272.2699890136719,266.25,269.3599853515625,3105100.0
2026-06-01,268.1499938964844,269.3599853515625,262.6700134277344,264.69000244140625,1625800.0
2026-06-02,263.8699951171875,268.20001220703125,263.8299865722656,264.8399963378906,1477100.0
2026-06-03,266.0400085449219,266.29998779296875,261.2900085449219,263.6400146484375,1592400.0
2026-06-04,268.79998779296875,270.8399963378906,266.7200012207031,270.32000732421875,1498000.0
2026-06-05,272.6099853515625,277.989990234375,272.1600036621094,275.0400085449219,1319200.0
2026-06-08,273.0199890136719,276.6499938964844,271.1700134277344,274.0799865722656,893900.0
2026-06-09,272.20001220703125,279.9100036621094,270.6400146484375,279.57000732421875,1282200.0
2026-06-10,280.6000061035156,282.9700012207031,279.07000732421875,281.239990234375,977800.0
2026-06-11,282.4200134277344,284.92999267578125,281.3599853515625,281.4800109863281,938300.0
2026-06-12,282.6300048828125,283.8399963378906,279.6199951171875,281.6700134277344,1061900.0
2026-06-15,279.79998779296875,282.1199951171875,274.7099914550781,281.42999267578125,1818000.0
2026-06-16,282.510009765625,282.510009765625,276.79998779296875,281.4599914550781,1013500.0
2026-06-17,278.0,281.32000732421875,275.3900146484375,277.0899963378906,1466300.0
2026-06-18,276.9599914550781,278.8399963378906,270.0299987792969,271.8299865722656,3408900.0
2026-06-22,272.6600036621094,274.1199951171875,269.29998779296875,271.2799987792969,1657700.0
2026-06-23,275.70001220703125,283.760009765625,274.3800048828125,281.1000061035156,1725900.0
2026-06-24,283.2799987792969,288.5299987792969,281.1099853515625,284.4700012207031,1716200.0
2026-06-25,285.8500061035156,291.8500061035156,284.2300109863281,286.95001220703125,1486200.0
2026-06-26,289.0799865722656,293.7799987792969,284.6499938964844,286.1300048828125,2925900.0
2026-06-29,288.30999755859375,289.2900085449219,281.5899963378906,281.6499938964844,1009700.0
2026-06-30,281.760009765625,285.25,278.510009765625,282.9800109863281,1967600.0
2026-07-01,284.29998779296875,288.6000061035156,280.9599914550781,288.4200134277344,1291500.0
2026-07-02,289.25,296.8299865722656,288.79998779296875,296.510009765625,1466600.0
2026-07-06,295.07000732421875,299.92999267578125,292.5,298.54998779296875,1985700.0
2026-07-07,301.2300109863281,308.4700012207031,300.0,304.4800109863281,1888500.0
2026-07-08,302.4100036621094,310.45001220703125,301.6600036621094,309.57000732421875,2259700.0
2026-07-09,306.4100036621094,307.510009765625,299.82000732421875,302.4599914550781,1578900.0
2026-07-10,301.5199890136719,304.7900085449219,300.760009765625,303.44000244140625,761500.0
2026-07-13,305.0,308.8399963378906,303.29998779296875,306.1300048828125,1353800.0
2026-07-14,303.79998779296875,304.260009765625,299.8399963378906,302.2799987792969,1141700.0
2026-07-15,300.2699890136719,304.81500244140625,296.3699951171875,296.57000732421875,811837.0
