Date,Open,High,Low,Close,Volume
2024-08-21,40.22564356646811,40.430544954974266,40.141820594158744,40.216331481933594,2008500
2024-08-22,40.23495864868164,40.337409341521024,40.03937290028354,40.23495864868164,1788400
2024-08-23,40.402608569668764,40.45848818735694,40.13251190792597,40.22564697265625,1492100
2024-08-26,40.300154896112566,40.60750342936704,40.244271729668704,40.439857482910156,1668300
2024-08-27,40.38397742655233,40.55162337117106,40.13250850962422,40.216331481933594,1577800
2024-08-28,40.39329464755236,40.83103728670685,40.32809938889639,40.77515411376953,2430000
2024-08-29,40.84034686131782,40.9334854771533,40.318784824138795,40.6168212890625,2549400
2024-08-30,40.69132698783826,41.04524660799022,40.644759458235974,40.905540466308594,2882500
2024-09-03,40.9521155483913,41.45504989123997,40.81240939306521,41.26877975463867,2392500
2024-09-04,41.38054337069517,41.72514739371573,41.212897402117555,41.482994079589844,2242700
2024-09-05,41.7530851661843,41.883475668090455,41.30602694125647,41.41779327392578,2978500
2024-09-06,41.49230486610856,41.54818803817616,41.1011333202606,41.157012939453125,2108400
2024-09-09,41.166327739394916,41.42710876464844,41.045249312152215,41.42710876464844,2750000
2024-09-10,41.455047176881095,41.54818579195841,41.11044318328224,41.23152160644531,2005100
2024-09-11,41.147698413896514,41.175638221835996,40.81240650712327,41.11975860595703,2262500
2024-09-12,41.18495267442209,41.352598622983834,40.88691622206228,41.03593444824219,2225200
2024-09-13,41.035933852825735,41.4643608027673,40.85897226920335,41.41779327392578,2443500
2024-09-16,41.613378952294966,41.7065140098113,41.11975675228393,41.296714782714844,2656200
2024-09-17,41.18495189292238,41.24083150613278,40.51436811139999,40.69132614135742,6515100
2024-09-18,40.700647884598474,40.93348911557115,40.26290523344978,40.505062103271484,4111400
2024-09-19,40.281529029158214,40.41191953732441,39.99280465187958,40.262901306152344,3047700
2024-09-20,40.505054672520515,41.04524438178289,40.22564240431199,40.98004913330078,7857200
2024-09-23,41.184957211151996,41.21289702136508,40.849665277094424,41.00799560546875,3191700
2024-09-24,40.87760118869527,41.32465587384345,40.55162492438144,40.654075622558594,2381600
2024-09-25,40.71927053747324,40.89622857193569,40.49574142031692,40.78446578979492,2666700
2024-09-26,40.55162603441512,40.87760230765201,40.458487418579644,40.6168212890625,2268100
2024-09-27,40.84034528590896,41.11975756976221,40.67269933674692,41.02661895751953,2271100
2024-09-30,41.222203486654784,41.38984943082569,40.989362292292384,41.306026458740234,2852200
2024-10-01,41.417795713878945,41.520246415090575,41.20358222628869,41.455047607421875,2336600
2024-10-02,41.1570094617845,41.361910855843604,40.933483898151636,41.02661895751953,3774000
2024-10-03,41.11044126873769,41.11044126873769,40.42123331363692,40.439857482910156,4031600
2024-10-04,39.94623418481972,40.52367934406084,39.83447140787378,40.47711181640625,2998800
2024-10-07,40.30015583588749,40.356039003634514,39.89035659770035,39.927608489990234,3343600
2024-10-08,40.1418261589954,40.23496478162571,39.77859441292511,39.79722213745117,2323500
2024-10-09,39.85310295021768,39.97417782315212,39.45261577881926,39.629573822021484,2514700
2024-10-10,39.72271144937853,39.9276092961718,39.30359656500044,39.42467498779297,2049800
2024-10-11,39.48987033167918,39.92760938713815,39.4432992477395,39.77859115600586,2053600
2024-10-14,39.815848265174225,40.25359089179322,39.815848265174225,40.2070198059082,1968400
2024-10-15,40.42123870900029,40.858977802844464,40.32810008582852,40.514373779296875,2315900
2024-10-16,40.60750861393645,40.96142827418492,40.542313354532155,40.88692092895508,3053500
2024-10-17,40.93348911557115,40.93348911557115,40.45849101477677,40.505062103271484,2598700
2024-10-18,40.50505698690206,40.84966097040813,40.32809539987547,40.663387298583984,2096800
2024-10-21,40.75652506502365,40.961426472926824,40.41192105862969,40.700645446777344,2096700
2024-10-22,40.57025838040643,40.86829487929025,40.32810150451626,40.83103942871094,2101700
2024-10-23,40.709956020637,41.2408336915156,40.672700574606075,41.23152160644531,2503100
2024-10-24,41.306026570543104,41.43642062415371,40.970738234168444,41.063873291015625,2475800
2024-10-25,41.22220835475456,41.31534697522344,40.383982087785135,40.43054962158203,2327600
2024-10-28,40.6726950139632,40.84034094530745,40.56093224402516,40.682010650634766,2277600
2024-10-29,40.38398020155792,40.477115264801625,39.85310252474395,39.890357971191406,3853800
2024-10-30,40.10456764102024,40.10456764102024,39.01486902985795,39.27565002441406,5933600
2024-10-31,39.21045353916022,39.46192244149764,38.94036046883437,38.958988189697266,4017200
2024-11-01,38.88448007814782,39.18251652745095,38.67957868692389,38.86585235595703,5641900
2024-11-04,38.73545948262864,38.9869283875006,38.50261829880733,38.698204040527344,2475000
2024-11-05,38.595754687415464,39.07075270846565,38.44673646672562,39.02418518066406,2693900
2024-11-06,39.005559245174574,39.1545774726885,38.68889506759813,38.72615051269531,3358400
2024-11-07,38.843770836620465,39.04137996287057,38.5332483631955,38.796722412109375,3067100
2024-11-08,38.909639458278896,39.34249429786653,38.88141112140579,39.08842849731445,2812900
2024-11-11,39.05078749905821,39.63419584938773,38.89082214072779,39.25780487060547,2218500
2024-11-12,39.25780625825927,39.38954328496783,38.97550852723835,39.05078887939453,2690200
2024-11-13,39.22957873847402,39.31426734938127,38.69321873258313,38.78731918334961,3729000
2024-11-14,38.75908084566884,38.8531812808786,38.363869786481565,38.42033004760742,3430600
2024-11-15,38.2885940242345,39.09783991614099,38.26036568507288,39.06019973754883,4002100
2024-11-18,38.91904983352049,39.3801294030791,38.88140965939521,39.22957229614258,2724400
2024-11-19,39.02255942875524,39.135476364203086,38.77790188079279,39.126068115234375,2439300
2024-11-20,38.95668945583885,39.286032000858555,38.90963744406644,39.2672119140625,2392100
2024-11-21,39.41776671232712,39.70947265625,39.12606435796855,39.70947265625,1966100
2024-11-22,39.73770440041698,39.79416466234695,39.30485316098102,39.323673248291016,2163400
2024-11-25,39.436588028315576,39.784750650620076,39.267210841342695,39.56832504272461,2557500
2024-11-26,39.59655820252695,39.79416373030671,39.49304951952863,39.784751892089844,1801100
2024-11-27,39.972953518909485,40.33993627886267,39.89767675280969,40.10469055175781,2217300
2024-11-29,40.11409870812824,40.321112488070455,40.01059002337483,40.038818359375,1662100
2024-12-02,40.06704581324147,40.10468239385305,39.09783117381836,39.13547134399414,2713700
2024-12-03,39.38954299496024,39.44599966909695,38.94727990321075,38.95669174194336,2306200
2024-12-04,39.04138202487057,39.15429896757393,38.75908428376485,38.843772888183594,1801300
2024-12-05,38.843773954727745,39.144888203247724,38.82495386549962,38.90023422241211,2010000
2024-12-06,38.83436477017297,38.909641535708595,38.514430440125516,38.55207061767578,1898400
2024-12-09,38.48620074772222,38.65557795117448,38.3544601309312,38.401512145996094,2061400
2024-12-10,38.39209757370764,38.420329498649465,37.81809749060554,38.10039520263672,2679900
2024-12-11,38.15685451764984,38.17567460572711,37.70518317248959,37.75223159790039,2682100
2024-12-12,38.19449549754241,38.42033296965729,37.87456117262584,37.9404296875,2710900
2024-12-13,37.94043145471535,38.10980866929966,37.789874329480966,37.89338302612305,1622400
2024-12-16,37.93101841573981,37.99688692536563,37.54521560668945,37.54521560668945,2636900
2024-12-17,37.35701725698093,37.79927672472602,37.29114874924093,37.48875427246094,2712300
2024-12-18,37.375838434763736,37.54521562805928,36.81124659392375,36.8300666809082,3583600
2024-12-19,36.88652857285002,37.42288851214694,36.735971459881846,36.8488883972168,3540200
2024-12-20,36.67010197880551,37.516984370797566,36.51954486981373,37.441707611083984,7995100
2024-12-23,37.40406636363522,37.488754959361884,37.15941241462738,37.38524627685547,3578100
2024-12-24,37.35701930196308,37.601673259880904,37.28173895210242,37.535804748535156,819600
2024-12-26,37.39466560185753,37.58285932820458,37.35702542076203,37.45112228393555,1450000
2024-12-27,37.19705172975783,37.54521797640018,37.121774966676234,37.32878875732422,1864000
2024-12-30,37.20645934230667,37.385244775186266,36.97121365135567,37.30055618286133,2113800
2024-12-31,37.30055972780749,37.516985353303205,37.17823095180914,37.43229675292969,2501400
2025-01-02,37.68635966517027,37.8463286045309,37.404065548752946,37.554622650146484,1968200
2025-01-03,37.72400628971762,37.90279175646062,37.52640073338613,37.56403732299805,1990100
2025-01-06,37.422883947457535,37.47934420402058,36.84888390254156,36.952392578125,3010600
2025-01-07,37.06531276989945,37.319378562488836,36.86770723885146,36.99003601074219,1968900
2025-01-08,36.95239073422283,37.47934233382384,36.72655330880408,37.422882080078125,2548300
2025-01-10,37.206462050104705,37.47934793296331,36.28429930521167,36.43485641479492,4248400
2025-01-13,36.61364268385623,36.87711673415936,36.227839857527485,36.8488883972168,2818800
2025-01-14,36.9053474534586,37.00885613828174,36.70773833263051,36.85829544067383,3222000
2025-01-15,37.37583730848807,37.43229397817562,36.85829390592249,36.90534591674805,2468400
2025-01-16,36.839477697331276,37.72400022848053,36.839477697331276,37.71459197998047,2881600
2025-01-17,37.58285317241574,37.81809888138331,37.35701930196308,37.535804748535156,4082900
2025-01-21,37.74282469954489,38.062759029180164,37.67695618369923,37.90279006958008,2375900
2025-01-22,37.80868912862355,37.80868912862355,37.05590360778168,37.09354019165039,2241700
2025-01-23,36.83006858001031,36.97121744488964,36.47249408799684,36.7171516418457,4905500
2025-01-24,36.59482084704867,36.91475514551089,36.59482084704867,36.89593505859375,3570500
2025-01-27,37.413480840650905,38.48620442829174,37.19705519100099,38.467384338378906,5477500
2025-01-28,38.34505167116302,38.60852572416919,37.47934916010576,37.81809997558594,4678400
2025-01-29,37.87456054531614,37.931020809800934,37.30056041986422,37.32878875732422,5014600
2025-01-30,37.72400187613889,37.73341012504987,36.971216328498194,37.37583923339844,4522400
2025-01-31,37.36643367125328,37.55463098716557,37.244108467040746,37.45112228393555,4584000
2025-02-03,37.35702240255959,37.70518507565066,37.027676228930794,37.63931655883789,4063300
2025-02-04,37.43229712953106,37.69577477199099,37.09354272462883,37.59226608276367,4404400
2025-02-05,37.865152638380586,38.11921485694731,37.61108683024905,37.84633255004883,5807600
2025-02-06,37.9592479913871,38.06275667834161,37.479348321356284,37.76164245605469,5338900
2025-02-07,37.73786428583231,38.34653893108975,37.63324765093111,38.19437026977539,4045300
2025-02-10,38.24192545758434,38.24192545758434,37.67129383747909,37.9090576171875,2799100
2025-02-11,37.76639312809628,38.4891969587893,37.443034283415074,38.460662841796875,3420500
2025-02-12,37.92807640569845,38.15632758600077,37.91856382352671,38.04220199584961,3499300
2025-02-13,38.16583994369606,38.36556063228269,37.94709771886493,38.28947448730469,2794900
2025-02-14,38.28947471250831,38.63185511094889,38.013671505308594,38.04220199584961,3046700
2025-02-18,38.0517121049831,38.707942431241214,37.966117002774965,38.6413688659668,3512000
2025-02-19,38.66038621867504,38.803042288257416,38.441640381605794,38.66989517211914,2258000
2025-02-20,38.631856145234245,39.41172101678941,38.43213545012584,39.35466003417969,4478600
2025-02-21,39.288082223839616,40.362771730717775,39.19297454978836,40.220115661621094,7878700
2025-02-24,40.362772042820524,40.80976904435079,40.02039529754901,40.7812385559082,7003600
2025-02-25,40.781246020775434,41.47551584786109,40.53396964905383,41.37089920043945,5955900
2025-02-26,41.15215013028454,41.44697848524883,40.85732177532026,40.94291687011719,7534600
2025-02-27,38.81255506173074,39.3641650638882,36.587086262158095,36.65365982055664,26980800
2025-02-28,36.83435912105831,36.90093267974653,36.05449432386474,36.87240219116211,10194900
2025-03-03,36.85338342262222,37.72835233277066,36.78680985893646,37.67129135131836,12532200
2025-03-04,37.84248105235399,38.099266349462674,37.30037996778689,37.35744094848633,9243100
2025-03-05,37.091146813079234,37.37646260142858,36.43492013707703,36.64414978027344,5785100
2025-03-06,36.6631753851278,36.6631753851278,36.064009623512916,36.396881103515625,5414200
2025-03-07,36.37785913083273,37.062619993074975,36.22569045344417,36.67268753051758,8999400
2025-03-10,36.81534270832958,37.57618607633163,36.587091511922644,37.44303894042969,7370000
2025-03-11,37.452548835963526,37.71884308866016,37.14821151059963,37.23380661010742,6693600
2025-03-12,37.01506145914616,37.119678096974155,36.15911407580172,36.339813232421875,7299400
2025-03-13,36.42540639636649,37.2623358264934,36.31128081025413,37.22429275512695,4973000
2025-03-14,36.996038485649336,37.918559307138224,36.853378793961916,37.88051986694336,4587600
2025-03-17,37.88051986694336,38.184857156422304,37.661774038892865,37.88051986694336,5663200
2025-03-18,37.72834813245192,38.01366751989714,37.56667053235389,37.94709396362305,3902200
2025-03-19,37.94709618229382,38.07073072089619,37.48107763314152,37.62373733520508,4836100
2025-03-20,37.84248206433671,38.04220275809981,37.595205714736245,37.86150360107422,5150400
2025-03-21,37.63324628894875,37.89003157587101,37.424013026718704,37.62373733520508,7459300
2025-03-24,37.585697456842844,37.70933563393415,37.07212683937485,37.091148376464844,3700900
2025-03-25,37.15772140674339,37.15772140674339,35.78820340788777,36.0925407409668,6010100
2025-03-26,36.2161759430363,36.70121239406496,36.18764182616152,36.596595764160156,5134800
2025-03-27,36.52051598374071,37.62373971512521,36.49198186473089,37.51912307739258,6893800
2025-03-28,37.80443768497972,38.39409079152542,37.53814343582754,38.099266052246094,7014800
2025-03-31,38.41310845927917,38.63185066019569,38.080240681359825,38.4416389465332,6431000
2025-04-01,38.44164822082502,38.49871283708697,38.01367629681683,38.422630310058594,3611300
2025-04-02,38.47018048262252,38.71745321849167,38.08024802699096,38.59381866455078,3397800
2025-04-03,38.89815354861396,39.3261254248022,38.622346709480134,39.040809631347656,4763400
2025-04-04,39.10738539517863,39.14542847057557,37.30989180452775,37.44303894042969,6632100
2025-04-07,37.23380465617123,37.680798038599626,36.47295775470173,36.815338134765625,7792100
2025-04-08,37.31939886819337,37.37645984486266,36.27323621741893,36.43491744995117,8695700
2025-04-09,36.22568709235529,37.66177862521728,35.74065061192795,37.45254898071289,8710000
2025-04-10,37.36695661575665,38.45115887440683,37.11968025235274,38.12779998779297,7618600
2025-04-11,38.17535046282299,38.82206820969985,37.92807773748171,38.61283493041992,4344200
2025-04-14,38.77451212023473,39.28808268214199,38.42262279210725,39.10737991333008,3886900
2025-04-15,39.18346825187225,39.54487018178592,38.99325651886574,39.03129959106445,2622200
2025-04-16,39.30710498369272,39.392696451026175,38.68891778104698,38.803043365478516,3202800
2025-04-17,38.983747601753464,40.33424401420413,38.86010943098401,39.96333312988281,8445300
2025-04-21,39.80165664624388,40.0679545557433,39.20249451284202,39.75410461425781,6472700
2025-04-22,39.97284251862384,40.90487603058845,39.97284251862384,40.61956024169922,6895900
2025-04-23,40.62907175301801,40.91438753438734,39.97284146508286,40.486412048339844,7528000
2025-04-24,40.514942941560946,40.89536640583327,40.04892800721372,40.21060562133789,7356300
2025-04-25,40.457881407264765,40.70515411606338,40.001375433184016,40.267669677734375,5278300
2025-04-28,40.2201163465646,40.714665376092825,40.001374134501766,40.62907028198242,5096300
2025-04-29,40.543474073197046,41.0475320424407,40.37228388968283,40.961936950683594,4527800
2025-04-30,40.96193769602263,41.0760632777798,40.22962492610601,40.7812385559082,5607900
2025-05-01,40.866833659428124,41.00948972966351,40.51494070460982,40.65760040283203,4704700
2025-05-02,40.84781752628905,41.1046028402549,40.60054116706831,40.98096466064453,3779600
2025-05-05,41.275793049565465,41.31383249653324,40.514946062413024,40.98096466064453,3127700
2025-05-06,41.038023261508556,41.34236056059291,40.904872518670714,41.05704116821289,3626200
2025-05-07,41.04262984731149,41.55194150148394,40.93692358577053,41.27326202392578,3152200
2025-05-08,41.15794932503803,41.30209123332087,40.72551626864107,40.83122253417969,3159100
2025-05-09,40.908096125167035,41.0714613480511,40.62941664633628,40.85043716430664,2162500
2025-05-12,40.542930930678075,40.677468508981484,39.947136318431156,40.09128189086914,5177300
2025-05-13,40.091283295311094,40.264256521986454,39.543535966097245,39.62041091918945,4443300
2025-05-14,39.53392028808594,39.67806585092423,39.034220313560176,39.53392028808594,6368900
2025-05-15,39.87026283432159,40.80239226217205,39.78377622083296,40.783172607421875,6339700
2025-05-16,40.69668658012016,41.0138053894043,40.48527770637177,41.0138053894043,4494900
2025-05-19,40.850435404491336,41.177162170410156,40.7639487998136,41.177162170410156,3148300
2025-05-20,41.1771657625033,41.359750647069646,40.94653724042639,41.061851501464844,3858500
2025-05-21,41.00419411858792,41.06185308421678,40.56215304608989,40.61981201171875,2873800
2025-05-22,40.52370806653049,40.66785362754992,40.22581261689205,40.350738525390625,3692900
2025-05-23,40.78316811302854,40.78316811302854,39.889474427391086,40.4660530090332,4250800
2025-05-27,40.73512326791163,40.74473492769359,40.36034918344635,40.456443786621094,3535300
2025-05-28,40.20659614091161,40.34113005341258,39.408996994264164,39.58197021484375,3811200
2025-05-29,39.44743750099711,40.16815805338722,39.37056254827813,40.07206344604492,3303700
2025-05-30,40.04322878158342,40.40839485733152,39.831819929959984,40.30268859863281,4922400
2025-06-02,39.96635798306705,40.10089190236429,39.66845882907005,39.8798713684082,2960900
2025-06-03,39.87986830599976,39.95674692013711,39.399387964963616,39.63002014160156,4795400
2025-06-04,39.668457402671,39.77416366853909,39.25524399924532,39.27446365356445,2796500
2025-06-05,39.29368046806717,39.37055907978755,39.04383231152389,39.13992691040039,2418400
2025-06-06,39.063053131103516,39.255242334596396,38.842028948693354,39.063053131103516,2722200
2025-06-09,38.39038307848289,38.98617772300732,38.1789705383269,38.26545715332031,13326900
2025-06-10,38.18857781881664,38.57295987909938,37.90989835071423,38.544132232666016,14783000
2025-06-11,38.52491401567898,38.69788723227412,38.371160452680414,38.640228271484375,5705400
2025-06-12,38.78437609232069,39.23602881362726,38.697889479001866,39.082271575927734,6274900
2025-06-13,39.16875753715537,39.30329511790264,38.65944952596489,38.76515579223633,3850500
2025-06-16,38.842032124986495,38.966958050091904,38.04443660110052,38.236629486083984,5819000
2025-06-17,38.20779293891901,38.41920545003026,37.74653227758219,38.16935729980469,6457500
2025-06-18,38.24623485482064,38.27506616834201,38.054041983032775,38.18857955932617,3306400
2025-06-20,38.20779458836265,38.60178831604091,38.18857860086287,38.3519401550293,5596300
2025-06-23,38.43842641465949,38.83242013877879,38.38076745535886,38.745933532714844,4255500
2025-06-24,38.70749586658322,39.13032092115529,38.64022891076933,38.92851638793945,4366000
2025-06-25,38.77476662741555,38.86125324563105,38.35194519712562,38.36155319213867,3770900
2025-06-26,38.505700158903366,38.62101443206869,38.15014567827507,38.37116622924805,4549700
2025-06-27,38.419205877475015,38.69788534235422,38.188577377127615,38.34233093261719,6653800
2025-06-30,38.207797823041204,38.707497853143146,38.14053086377502,38.68827819824219,6173600
2025-07-01,38.72671406910775,39.01500153547351,38.361547989964976,38.803592681884766,5381400
2025-07-02,38.553744462458816,38.678670387020055,38.121311389573286,38.20779800415039,5212200
2025-07-03,38.178970721551316,38.39038326272189,37.890683225447866,38.323116302490234,2417100
2025-07-07,38.27506379005324,38.39998603304508,38.04443162508371,38.284671783447266,3535300
2025-07-08,38.15974849106169,38.42881997960371,37.80419405872213,38.33272171020508,4738300
2025-07-09,38.33272489627993,38.6594517078433,38.16936332338547,38.582576751708984,3009800
2025-07-10,38.41920719673032,39.0053937927174,38.41920719673032,38.94773483276367,3030000
2025-07-11,38.63062069183256,38.96695546894423,38.50569477500217,38.813201904296875,2197700
2025-07-14,38.784371863870426,39.063051328156426,38.5633513574355,38.88046646118164,2988500
2025-07-15,38.88046643996817,39.245632507944585,38.70749323228323,38.85163879394531,7023400
2025-07-16,38.85164100405269,38.928515953078026,38.44803560790376,38.726715087890625,4042300
2025-07-17,38.611398866668594,39.1975854444761,38.601787207420706,38.96695327758789,3283500
2025-07-18,39.00539562074229,39.37056171934834,38.91890900964544,39.1879768371582,2733500
2025-07-21,39.17836962066907,39.64923832816366,39.11110266245556,39.47626876831055,2687300
2025-07-22,39.66845781042628,40.168157830537375,39.601190852505006,39.956748962402344,3485100
2025-07-23,39.92791665600292,40.052842574371326,39.42821664830347,39.58197021484375,2785600
2025-07-24,39.668457403672164,40.04323149846904,39.562751137801406,39.783775329589844,3201200
2025-07-25,39.74533332427685,40.456442156983485,39.74533332427685,40.30268859863281,5689800
2025-07-28,40.23542176060056,40.30268871345976,39.754941431164,39.79338073730469,4313500
2025-07-29,39.90869963686354,40.22581845078803,39.68767909948029,40.16815948486328,5618400
2025-07-30,40.360351138357125,40.600591323704485,40.01440468493303,40.15855026245117,4612500
2025-07-31,40.28346943459576,41.09067654217854,40.235422134360576,41.04262924194336,6440800
2025-08-01,41.32130977930664,41.58076960618588,41.04263029868367,41.50389099121094,5117800
2025-08-04,41.57116195064429,42.13812896048644,41.340533415053116,42.12852096557617,4202400
2025-08-05,42.09007457643657,42.436020987422786,41.686472874135234,41.821006774902344,4382300
2025-08-06,41.840231268539846,42.03242414863432,41.68647769761913,41.74413299560547,5131700
2025-08-07,41.67131368074222,42.370367688161686,41.65189880606068,42.176185607910156,3257500
2025-08-08,42.33153131349228,42.350949892247726,41.88491511326259,42.00142288208008,2753400
2025-08-11,42.14705995379968,42.21502312691358,41.87520726134408,42.06938934326172,2593200
2025-08-12,42.11793563698255,42.36066232324317,41.9140424057,42.341243743896484,3566500
2025-08-13,42.428621906071804,42.69076714947958,42.12763950725953,42.671348571777344,2895200
2025-08-14,42.651931016292046,42.651931016292046,42.253859423143176,42.38978576660156,3755400
2025-08-15,42.37036699432663,42.486874759083626,42.04025857441925,42.20531463623047,3283100
2025-08-18,42.24414791735785,42.28298507335771,41.56451620593562,41.58393478393555,4097800
2025-08-19,41.60335225429926,42.166479940291595,41.48684448274457,42.156768798828125,3703000
2025-08-20,42.2344442114116,42.778153332298345,42.2053181936961,42.31211853027344,3559500
2025-08-21,42.29269735486611,42.389786543769226,42.079096694821054,42.215023040771484,2289700
2025-08-22,42.45775073276153,42.66164025656628,42.19560547199176,42.51600646972656,2959200
2025-08-25,42.89465947879115,43.10826014383853,42.30240578295268,42.37036895751953,4963600
2025-08-26,42.45774563831346,42.57425339454868,42.13734838273794,42.32181930541992,5017500
2025-08-27,42.36065950328442,42.59367503250214,42.312114910006976,42.496585845947266,3238200
2025-08-28,42.496587428079145,42.525713444386945,42.11793440121694,42.29269790649414,3073800
2025-08-29,42.15676625704683,42.55484155131159,42.15676625704683,42.350948333740234,4028000
2025-09-02,42.22473321430915,42.3800781352235,41.94316938774092,42.20531463623047,3152900
2025-09-03,42.0499740459476,42.224737562939126,41.80724735053886,42.13735580444336,2305100
2025-09-04,42.3897855724053,42.53542305613785,41.90433223158357,42.20531463623047,2769600
2025-09-05,42.31211593338976,42.44804227934019,41.972296364798524,42.215023040771484,2504100
2025-09-08,42.25386206210115,42.44804415219005,41.758697547188675,42.04997253417969,4080700
2025-09-09,41.87520646323586,42.224733463282874,41.81695072865634,42.098514556884766,2622700
2025-09-10,41.89462813123899,42.03055448490097,41.622771720199665,41.98200988769531,4671500
2025-09-11,41.89462173008096,42.380075035394924,41.719858243870746,42.32181930541992,3323100
2025-09-12,42.24414723866751,42.564548214946214,42.14705805394274,42.52571105957031,2766600
2025-09-15,42.45774563831346,42.65192770118201,42.31211186894815,42.32181930541992,2275500
2025-09-16,42.195602711863685,42.35094762989366,41.79753112792969,41.79753112792969,2913200
2025-09-17,42.05967784124529,42.33153053136836,41.95287751192119,42.176185607910156,2693300
2025-09-18,41.84607622274609,42.39949273135405,41.79753162972549,42.16647720336914,2049900
2025-09-19,42.17618513817965,42.27327802908162,41.8654952947235,41.952877044677734,6051600
2025-09-22,42.011133607571885,42.1956045483503,41.748988352540344,42.06938934326172,3743500
2025-09-23,42.10822089856684,42.54512963725826,41.93345740309027,42.52571105957031,3144700
2025-09-24,42.64221684590048,42.952910370794854,42.564546242462995,42.79756546020508,2663800
2025-09-25,42.952911376953125,43.28301978265345,42.59367325353093,42.952911376953125,5207700
2025-09-26,43.20534809972994,44.14712878282301,43.117966348683005,44.10829162597656,8222100
2025-09-29,43.84614813243603,44.137419413043176,43.360694763519014,44.08887481689453,5956600
2025-09-30,44.07916327710112,44.7879246853161,44.05003355915055,44.486942291259766,7014000
2025-10-01,44.584035318632175,44.768509967936744,44.418982952112565,44.63258361816406,3506800
2025-10-02,44.467525259364734,44.92385258472933,44.1179982615293,44.13741683959961,4474900
2025-10-03,44.26363775058191,44.875310024505985,44.20538201373168,44.593746185302734,3785400
2025-10-06,44.54520425296923,45.04036508279658,44.49665965454936,45.02094650268555,3634500
2025-10-07,45.108324715453485,45.55494091175338,44.82676088154979,45.05978012084961,5774500
2025-10-08,45.2636665704435,45.97242797399134,45.10832165601815,45.321922302246094,6453400
2025-10-09,45.68116332639297,45.83650826327606,45.29280283604297,45.312217712402344,5700200
2025-10-10,45.60349041747191,45.991850888300306,45.43843434699051,45.54523468017578,4033500
2025-10-13,45.24425456079272,45.65203733517448,45.11803934580483,45.603492736816406,4144400
2025-10-14,45.719996297334816,46.273412815754874,45.65203312515797,46.147193908691406,4724100
2025-10-15,46.1763246193813,46.43846987642661,46.07923172581904,46.30253982543945,5281300
2025-10-16,46.457884946361034,46.59381499791855,45.40930761749513,45.42872619628906,6657000
2025-10-17,45.63261875508816,45.787963692063244,45.428729219755006,45.603492736816406,4005800
2025-10-20,45.71028891714877,45.92388587123635,45.40930650876453,45.85592269897461,3678700
2025-10-21,46.050104863400385,46.050104863400385,45.38018057684955,45.710289001464844,3917000
2025-10-22,45.66174292840825,46.03068852771022,45.428727384218284,45.914180755615234,7007600
2025-10-23,46.24428723150173,46.797703755083646,44.865597789379734,45.16658020019531,7559600
2025-10-24,45.564652520877544,45.622908257229604,45.059780583638585,45.28308868408203,4875400
2025-10-27,45.18599822566772,45.35105058512667,44.72967089633869,45.088905334472656,5697500
2025-10-28,45.0500739946171,45.17628920351769,44.719965556501585,44.817054748535156,3186500
