Date,Open,High,Low,Close,Volume
2025-09-11,145.74532953773559,147.6046599922143,145.15899535118538,147.01832580566406,1993733
2025-09-12,146.50913608957137,146.50913608957137,144.14833068847656,144.14833068847656,1422223
2025-09-15,144.3797645491838,145.79934438813623,143.1067832336999,143.29966735839844,1697866
2025-09-16,143.11448665399536,145.07411497399445,142.85218162991407,143.66226196289062,1541028
2025-09-17,144.12518337264484,146.601725296699,144.05574747781796,144.71153259277344,1349465
2025-09-18,144.8966814900253,145.84563367223635,144.30262053293578,145.3287353515625,1428838
2025-09-19,145.17441677508523,145.69904181150542,143.1916530902719,144.3026123046875,3499145
2025-09-22,143.73170665471486,144.4877746904739,142.61302065627052,143.92457580566406,1561634
2025-09-23,143.7317096404963,145.15900128442186,143.3536681276071,143.9014434814453,1598014
2025-09-24,143.35367622408637,144.43378847578205,142.7441916908272,143.53883361816406,1319573
2025-09-25,142.85219264543457,143.19937209695485,137.41307286213882,139.32640075683594,2382710
2025-09-26,139.66586549097772,142.51272195907987,139.49613165444669,142.42015075683594,1610225
2025-09-29,142.42014550566083,142.42014550566083,140.81540835038828,141.9572296142578,1715546
2025-09-30,141.88008112145138,144.45692066945537,141.14714843441132,144.4029083251953,2040288
2025-10-01,144.88896359160898,147.85154150611416,143.8242899612673,147.31149291992188,2991108
2025-10-02,145.85333882945162,147.8824031120221,145.7761911708477,147.82069396972656,1620019
2025-10-03,147.9518495318791,150.69842317333647,147.70496802218432,149.37142944335938,1242871
2025-10-06,149.61059782174604,149.61059782174604,147.12634422996942,148.12158203125,1390423
2025-10-07,148.55363126580886,149.37913519728107,147.7512626480452,148.53819274902344,1057414
2025-10-08,148.52276569823647,149.74946139677078,148.02127596503442,149.61830139160156,1414337
2025-10-09,149.77258636440772,150.19691343482108,145.0818233296733,145.87648010253906,1566595
2025-10-10,146.12336808587423,146.60941929072413,143.58511732089406,143.9322967529297,1372997
2025-10-13,144.1791942987083,146.00766286153296,143.50025890075017,144.00946044921875,1084762
2025-10-14,143.1145043291109,145.65277032861295,143.1145043291109,145.32101440429688,1501087
2025-10-15,144.72693404508192,146.2545234981003,143.47710310328787,144.09429931640625,1455804
2025-10-16,141.0391530710916,143.01420515964236,138.0302743600993,142.9370574951172,4354692
2025-10-17,142.95249446953187,146.21596642795572,142.37385704321147,145.89193725585938,2472514
2025-10-20,146.03080933453805,149.23255717873525,146.03080933453805,147.3577880859375,2206157
2025-10-21,148.16015261080173,148.6384920722505,144.7115233536632,145.83792114257812,2900414
2025-10-22,145.64505661928212,146.70973032296334,144.56494439818184,145.12814331054688,2745994
2025-10-23,145.49075149744618,145.74534478794644,143.3845393297416,143.90916442871094,2136070
2025-10-24,144.9892555142124,145.44444465163235,143.2765086772838,143.3690948486328,1959389
2025-10-27,143.50797046630558,144.73466614158866,142.74417571155504,144.3026123046875,3257974
2025-10-28,144.34892300001263,144.34892300001263,142.08068886375617,142.1192626953125,1692905
2025-10-29,141.44034442063014,141.44034442063014,139.70444710295033,140.04391479492188,2048556
2025-10-30,139.65816823242963,140.25994100679998,137.93770934924584,138.3928985595703,3462893
2025-10-31,137.53649365427052,138.33886220565853,135.47656742014507,137.87596130371094,3424478
2025-11-03,137.77567295873973,137.77567295873973,135.04453798042658,136.78814697265625,4381404
2025-11-04,136.6338268115937,139.0177821735345,135.01366617177823,138.13055419921875,4236905
2025-11-05,137.011876687381,137.75252116886708,134.35017762693673,136.08607482910156,5620459
2025-11-06,126.91284937486925,137.05044360100248,125.20782180441888,136.85757446289062,8389349
2025-11-07,136.52582236710063,138.14599804372688,134.79765194958665,137.2047576904297,3903259
2025-11-10,136.4178285942768,140.41423344665475,135.7311963941414,140.13648986816406,3154560
2025-11-11,140.94656760891132,145.86878928656114,140.7074128425246,145.83021545410156,3795521
2025-11-12,146.67886490671953,148.59991956664115,145.8610727316295,148.2218780517578,3619094
2025-11-13,147.89014767730237,151.0147480217585,147.4426702394435,148.93167114257812,5057981
2025-11-14,148.93167114257812,150.05806902199518,147.94414505510645,148.93167114257812,4257511
2025-11-17,148.322175693713,150.65984569484442,146.7174384323798,147.3423614501953,3851234
2025-11-18,147.519803146788,149.78032542568,146.40111715123166,148.38389587402344,2679214
2025-11-19,148.36074224622195,149.09367495006234,145.43673817615476,147.5275115966797,2089387
2025-11-20,146.11566925096085,148.16015722122955,145.08184263419162,146.2622528076172,3292954
2025-11-21,146.5245594082823,151.4930512077946,146.3008132337129,148.6847686767578,3816763
2025-11-24,148.80051203447306,149.33284886185027,147.18806303563184,147.32693481445312,2671454
2025-11-25,148.10615708152946,150.87586598614666,147.51980789153524,150.8218536376953,2564734
2025-11-26,150.50553214155713,151.0455957141056,149.15540315881194,149.59515380859375,1582114
2025-11-28,149.3482612313769,150.24321595556458,148.9779464984324,149.68772888183594,754042
2025-12-01,149.17853937811333,150.2663633266953,147.72040066686813,147.99041748046875,2456868
2025-12-02,148.5999212008323,148.5999212008323,146.15424144572938,146.9488983154297,1957862
2025-12-03,147.62782904630635,149.45629767482916,147.13406599785776,149.340576171875,1477428
2025-12-04,149.5334224400497,149.7494568431821,148.19871706440674,149.4871368408203,1593943
2025-12-05,149.4562918666904,151.30791071357268,149.43315655158742,149.64146423339844,2270138
2025-12-08,148.9355567844771,149.82762907185074,146.94200083363353,146.9962921142578,2213916
2025-12-09,147.3065769833043,148.4080756989333,146.23610830899392,146.46881103515625,1900114
2025-12-10,146.9419939964205,154.90074004830896,146.49208100046772,153.9000701904297,3546845
2025-12-11,154.16380665457496,155.53680677948915,153.50445222916875,155.47474670410156,2102107
2025-12-12,155.50579589293432,157.27440286857646,153.90007781547448,155.8315887451172,3172495
2025-12-15,155.83158449569152,157.0339270564841,153.98540999451433,155.2110137939453,4720646
2025-12-16,155.3118614254275,155.76952818870484,151.3557645094371,152.34091186523438,3025706
2025-12-17,152.06164269231613,153.9621234014951,151.23164561925353,151.5419158935547,4210702
2025-12-18,151.34025361313215,152.79857519221176,150.69640661580854,151.02996826171875,4222277
2025-12-19,150.71968209339133,152.6589467094416,150.55677814443231,151.7203369140625,6338376
2025-12-22,152.10042319820224,153.66735730640673,151.94528806439547,152.61239624023438,1923391
2025-12-23,152.3176287240433,152.3176287240433,151.123039934211,151.7823944091797,1323389
2025-12-24,152.0383643532458,152.5891211831885,151.4565925409439,152.13145446777344,544670
2025-12-26,152.100423326566,153.000249259691,151.16182866577316,152.2943572998047,1292606
2025-12-29,152.20126936160503,152.41846457454915,150.92135932087362,151.38677978515625,1542046
2025-12-30,151.11527780869685,152.17799263344352,150.9213588890576,151.75912475585938,974352
2025-12-31,151.67378841280106,152.069395053587,150.51798347293757,150.541259765625,999919
2026-01-02,150.71193643657972,151.87549526866323,149.3079060691516,151.2161407470703,1734754
2026-01-05,150.5800486742787,155.75401038634325,150.17668827414158,154.33447265625,2942518
2026-01-06,153.79922626792893,159.8885215635899,153.72941244195877,159.2989959716797,2598823
2026-01-07,159.3300083701448,160.47030586109133,156.7081281216118,157.2433624267578,2611289
2026-01-08,156.14186088895937,160.56337795383757,156.14186088895937,159.15936279296875,1819087
2026-01-09,159.7721740508594,160.08245940217424,156.2271913889551,157.27439880371094,1680694
2026-01-12,157.31316960939887,157.91046396825126,156.18839471358353,157.26663208007812,1757141
2026-01-13,157.20457010494582,157.97252213645396,153.9310893170814,156.3202667236328,1473485
2026-01-14,156.54522377231996,161.06759982736648,155.7695179552116,160.89694213867188,1835242
2026-01-15,160.2143168807838,162.332007986615,159.461887331351,161.61834716796875,2761512
2026-01-16,160.63318733057025,162.21562893519805,160.29964076942736,160.65646362304688,2022989
2026-01-20,158.849080921433,160.05917718538674,157.56915577659464,157.77084350585938,2000347
2026-01-21,159.07403164857712,160.99001993033954,158.34486335027182,159.93507385253906,2216587
2026-01-22,159.83423059386195,161.03657312974872,158.4612303657392,159.8264617919922,2573383
2026-01-23,159.40759856792874,159.42310606048807,151.75136882156667,156.52972412109375,4367158
2026-01-26,157.25887887479382,159.3998160123373,156.88653347149855,157.7941131591797,1574736
2026-01-27,156.49093115436165,159.1593639602113,156.05652566254744,157.77859497070312,2397593
2026-01-28,158.28280963475794,161.34684900161338,155.43596547951782,156.63055419921875,2151206
2026-01-29,155.49802809150404,156.7391543608415,154.36549942974503,155.98672485351562,1852668
2026-01-30,156.49092859333447,158.28281169622326,155.2265260351599,157.8406524658203,3520133
2026-02-02,157.4683376975207,157.9415119575417,156.06430735456985,156.62281799316406,2475439
2026-02-03,157.22784684538345,161.84329773726182,156.6305524920431,160.18328857421875,3672518
2026-02-04,160.64872305058776,165.28743558382953,159.5239480669918,161.2460174560547,3991154
2026-02-05,161.8976021280444,162.89050319694334,159.69460476340208,160.19105529785156,3673790
2026-02-06,160.384982451449,163.4412684436642,158.9421683068066,162.91378784179688,2853732
2026-02-09,158.2440233798187,164.03854040420583,155.4282093067549,160.8736572265625,4676254
2026-02-10,163.77212581826998,170.2843384812986,162.22301782518807,169.39630126953125,4604400
2026-02-11,168.39974965717255,179.57904005639213,168.39974965717255,178.21739196777344,5938600
2026-02-12,178.46407207644748,180.31906923445004,174.28048196632074,175.4447784423828,8302800
2026-02-13,176.10586788242287,177.83258951045732,173.38258662058863,173.55032348632812,3167500
2026-02-17,173.8167198133468,176.05651338831507,173.17535709269777,175.02049255371094,2237900
2026-02-18,175.0303737242439,180.44735166281382,174.67516180932427,180.25,2696200
2026-02-19,179.73691167281623,180.60519567669382,178.34566387648334,180.04278564453125,1985100
2026-02-20,179.3718461689077,183.03250285047744,179.17450955435663,182.92396545410156,2740000
2026-02-23,182.2924587361246,183.82184367443816,179.71717630817454,181.88790893554688,3261800
2026-02-24,182.53913717482888,184.85788358829552,179.8947936576831,180.06253051757812,2986900
2026-02-25,180.82228044861992,181.28602973972886,176.9643024893896,178.55288696289062,2506100
2026-02-26,179.4211780176685,179.84546602762967,173.57992710078602,174.31008911132812,3326900
2026-02-27,172.98790329237102,175.64210830699753,171.71505442120596,174.13246154785156,4624900
2026-03-02,171.76439689819765,174.44821677596772,169.94887611494653,174.19166564941406,2124300
2026-03-03,170.92570994533412,172.66230826040496,169.28780251973555,171.89268493652344,2109600
2026-03-04,172.22815607668173,172.47483060126712,168.57737612398162,169.2088623046875,2137400
2026-03-05,167.29466222855308,167.84721074360772,165.58767876829836,167.67947387695312,2856600
2026-03-06,166.0218078266387,167.16638117357942,162.1440917320257,164.89697265625,2651200
2026-03-09,162.8051759994179,164.837771545389,159.59840738124757,163.25906372070312,2905100
2026-03-10,163.31863893138404,165.18548295379804,162.15683126380856,162.73277282714844,2528200
2026-03-11,162.41500971061618,162.95123797166076,159.17783651798,162.02774047851562,4098500
2026-03-12,160.76662559819164,161.99795052947402,157.0925301904251,158.5125274658203,2885600
2026-03-13,160.24033900457917,161.2730670633792,157.81741758043833,158.24441528320312,2559900
2026-03-16,159.48565697914844,160.52830952820094,158.29406055964725,159.14804077148438,2187400
2026-03-17,160.4687400523467,162.29585566429233,160.11125959331636,160.50845336914062,2373900
2026-03-18,158.72104719678057,158.90971953887822,155.25548840425185,156.97337341308594,2083300
2026-03-19,156.40735468312945,157.99616003425197,155.35477757759836,155.43421936035156,2423800
2026-03-20,155.36471615885725,157.00315935450374,152.67368071323972,153.051025390625,3723700
2026-03-23,155.58316880750704,156.9932415619352,154.3220702350386,155.13632202148438,2284900
2026-03-24,153.58724174783805,155.95058557421012,153.01130017872336,154.8284912109375,2220100
2026-03-25,156.36764564256487,157.67839721389953,153.93479969312486,157.16204833984375,1853300
2026-03-26,155.7321217514616,159.06860085639676,155.21575774122965,156.2782745361328,2370000
2026-03-27,157.04287785834737,157.04287785834737,153.29928034301074,153.42835998535156,2032100
2026-03-30,153.59716174775733,154.17310329984437,152.10766243607478,153.6071014404297,1855900
2026-03-31,154.84835545814371,156.82441490630566,152.9417981008964,156.1293182373047,1949200
2026-04-01,156.59602441395484,157.8472135315069,154.72919558225755,155.24554443359375,2459500
2026-04-02,153.47801299485397,156.46695143442724,152.17718596653535,153.42835998535156,2368200
2026-04-06,152.51479641170442,154.84835140219653,151.91900577615388,154.23269653320312,1875900
2026-04-07,154.37171338736084,154.64975204321902,152.9318519492741,153.87521362304688,1807000
2026-04-08,156.83435108702213,158.1153138374964,155.0668131031584,155.99029541015625,2629200
2026-04-09,154.014238910135,156.0796646758631,153.78583810029457,154.37171936035156,2709900
2026-04-10,154.31212834715728,154.82849237022486,151.9785884302404,153.14039611816406,2051900
2026-04-13,152.85241956084755,154.46108919941017,151.72040063473304,154.3419189453125,3061300
2026-04-14,153.93479508602394,155.08666305303444,153.31912505927428,154.6398162841797,2889700
2026-04-15,154.18303979272312,155.94063803461393,153.4680789257956,154.43128967285156,2660100
2026-04-16,154.26247932193465,154.6795372962292,151.9388489623365,153.73619079589844,4071500
2026-04-17,154.3220669108838,158.83027829475864,154.10360579318356,157.43014526367188,3591700
2026-04-20,156.54637444458885,157.96637169324697,155.920795025643,157.52944946289062,3302500
2026-04-21,158.4827415918653,158.4926661331162,155.59310913085938,155.59310913085938,3214300
2026-04-22,156.23855074785314,156.55631788734934,153.5673794453514,154.5603790283203,2690800
2026-04-23,154.81856834270323,155.65268435444534,152.38572239913643,153.7659912109375,2846600
2026-04-24,153.90500595467702,154.29227517371584,150.99550938951182,151.074951171875,2008800
2026-04-27,150.93593401117218,152.42543335996663,148.82084008725334,149.16839599609375,2681300
2026-04-28,149.78404864753358,150.7869878913796,146.81498968708348,148.47329711914062,3111500
2026-04-29,147.26182909090662,147.5398677391465,143.49835249542355,144.29275512695312,3104200
2026-04-30,144.44171808797483,148.26475718166316,144.43177839542844,147.99664306640625,3597400
2026-05-01,148.35412156895407,149.1385996713766,146.15960112459464,148.26475524902344,2472400
2026-05-04,147.95693790483088,149.44643727971172,145.1666115002028,145.2857666015625,2454100
2026-05-05,146.03051959731275,146.4078642961287,141.99894362228227,143.16075134277344,3533200
2026-05-06,144.01472667574694,145.3751312403854,143.2898412309364,143.74661254882812,3421200
2026-05-07,149.94292977721034,153.36877514238827,148.2250448243013,152.18710327148438,6344300
2026-05-08,152.79283142985454,154.19296439077442,145.4645052690673,148.3839111328125,4481800
2026-05-11,147.6689628942331,148.5924451599295,141.9592157467154,142.1478729248047,3588600
2026-05-12,143.83598870935865,147.7086808351733,143.16074114651607,146.47735595703125,3465300
2026-05-13,145.56380213621355,145.56380213621355,141.830129238339,143.17066955566406,3830100
2026-05-14,144.17360958216287,145.21626215808868,142.63445722265052,143.45864868164062,2778800
2026-05-15,143.816132515023,144.4814404224431,141.0258060899428,142.4656524658203,4277300
2026-05-18,142.94227521873106,144.56086925489927,141.01585376139536,141.35348510742188,3814100
2026-05-19,141.00593519661203,147.17246902947176,140.82720255170304,145.92127990722656,4219500
2026-05-20,146.62631625007668,147.83777690547282,143.61752884501084,145.92127990722656,2479100
2026-05-21,144.1438151807771,146.00071945027727,141.67124090032158,145.22618103027344,1986200
2026-05-22,145.65316541399835,147.21218196645404,144.62045255813274,146.59652709960938,1291300
2026-05-26,146.59652788645877,148.25483531074192,145.22618366377003,146.71568298339844,3243500
2026-05-27,146.5667394768822,149.68475745431647,145.0970892351068,146.20925903320312,2878200
2026-05-28,145.17652761395433,147.4207162390965,142.95221837384636,147.37106323242188,3214500
2026-05-29,147.2221067633577,148.18531753204795,145.61345235262453,146.090087890625,3728400
2026-06-01,145.1268737977471,146.88448719082635,144.11402519669213,144.3126220703125,2387000
2026-06-02,143.98493179977018,144.99779556256854,142.1280275279485,143.41891479492188,2693500
2026-06-03,143.44872428202362,145.6928978513363,143.20047438998574,144.59066772460938,1609700
2026-06-04,147.83778330113083,150.60824548086796,147.0731693768995,148.5130157470703,2241600
2026-06-05,150.71747679756166,152.167262868133,149.64503542042078,150.10182189941406,2077400
2026-06-08,148.95985152225202,149.9627907278572,147.99664078227858,148.94000244140625,1926000
2026-06-09,149.72000122070312,152.5500030517578,148.6999969482422,152.0399932861328,2214900
2026-06-10,151.47999572753906,151.6199951171875,147.74000549316406,147.7899932861328,1748000
2026-06-11,147.3300018310547,148.08999633789062,145.89999389648438,147.35000610351562,1639900
2026-06-12,147.94000244140625,149.0,144.39999389648438,146.24000549316406,1966900
2026-06-15,146.60000610351562,147.94000244140625,145.44000244140625,145.52000427246094,1760200
2026-06-16,146.57000732421875,146.88999938964844,144.25999450683594,145.16000366210938,1509900
2026-06-17,144.5,145.60000610351562,140.6300048828125,141.61000061035156,2920800
2026-06-18,142.02000427246094,144.6999969482422,141.75,143.97999572753906,6231900
2026-06-22,142.44000244140625,143.42999267578125,140.11000061035156,140.7100067138672,3642600
2026-06-23,142.5500030517578,145.58999633789062,141.25,143.9199981689453,2908100
2026-06-24,145.66000366210938,149.1999969482422,144.61000061035156,147.77000427246094,2300200
2026-06-25,148.4199981689453,152.8300018310547,147.1999969482422,151.3800048828125,2548900
2026-06-26,152.8000030517578,156.88999938964844,151.6300048828125,155.9199981689453,12180700
2026-06-29,154.72999572753906,155.25,152.97000122070312,155.19000244140625,2396600
2026-06-30,155.02000427246094,155.11000061035156,149.69000244140625,151.3300018310547,2109100
2026-07-01,151.75999450683594,154.0399932861328,151.55999755859375,152.89999389648438,2131600
2026-07-02,154.94000244140625,158.72000122070312,153.92999267578125,158.0800018310547,2040500
2026-07-06,157.9499969482422,158.00999450683594,154.32000732421875,155.5399932861328,1485600
2026-07-07,158.0,159.49000549316406,156.25999450683594,156.3000030517578,1757600
2026-07-08,155.97999572753906,156.2899932861328,150.35000610351562,150.55999755859375,2287600
2026-07-09,149.82000732421875,151.72000122070312,148.22999572753906,150.85000610351562,1788600
2026-07-10,150.52000427246094,152.89999389648438,150.14999389648438,151.94000244140625,1048200
2026-07-13,152.55999755859375,154.92999267578125,152.0,153.8300018310547,1403800
2026-07-14,151.8300018310547,151.94000244140625,148.33999633789062,150.64999389648438,1908100
2026-07-15,150.57000732421875,156.8699951171875,150.61000061035156,154.8800048828125,1627771
