Date,Open,High,Low,Close,Volume
2026-06-23,144.1300048828125,146.13999938964844,143.13999938964844,144.97000122070312,13297300.0
2026-06-24,144.99000549316406,145.9199981689453,143.17999267578125,143.58999633789062,13904300.0
2026-06-25,144.88999938964844,147.7899932861328,144.82000732421875,144.97999572753906,12155900.0
2026-06-26,144.6300048828125,145.10000610351562,140.75999450683594,141.75999450683594,17927100.0
2026-06-29,141.85000610351562,143.83999633789062,141.42999267578125,142.49000549316406,9526100.0
2026-06-30,141.0,141.89999389648438,139.3800048828125,139.9600067138672,22118600.0
2026-07-01,140.24000549316406,141.27999877929688,138.25999450683594,140.1300048828125,13702800.0
2026-07-02,141.8800048828125,142.11000061035156,138.22000122070312,139.97000122070312,9500100.0
2026-07-06,141.8699951171875,143.88999938964844,141.55999755859375,143.86000061035156,14139700.0
2026-07-07,144.05999755859375,144.7100067138672,140.66000366210938,140.77000427246094,9737600.0
2026-07-08,140.13999938964844,140.24000549316406,137.14999389648438,137.38999938964844,9831400.0
2026-07-09,138.75999450683594,139.83999633789062,138.00999450683594,139.57000732421875,10269000.0
2026-07-10,141.38999938964844,141.44000244140625,139.75,140.7899932861328,10517800.0
2026-07-13,141.10000610351562,141.47000122070312,137.57000732421875,140.7100067138672,12439900.0
2026-07-14,137.74000549316406,144.2899932861328,132.16000366210938,133.27000427246094,32097600.0
2026-07-15,134.0800018310547,135.00999450683594,131.8000030517578,134.25,9488408.0
