Date,Open,High,Low,Close,Volume
2024-10-11,104.2803869193334,106.27053850436553,104.2803869193334,105.90132141113281,1251400.0
2024-10-14,105.60417202774407,108.11662828318076,105.25296913003694,108.0625991821289,1163100.0
2024-10-15,108.66592843663197,110.43094976323361,108.53985597547712,109.14320373535156,1127700.0
2024-10-16,109.93567554891123,110.85420453262068,109.5754655447457,110.46697998046875,750000.0
2024-10-17,110.0167182444038,110.46697902812038,109.09818926861308,109.18824005126953,1266400.0
2024-10-18,110.0887614960078,110.0887614960078,108.92708785086161,109.67452239990234,1760100.0
2024-10-21,109.42237578321419,109.59347020631773,107.4232168371167,107.63033294677734,1805700.0
2024-10-22,108.64792559933174,108.64792559933174,104.27139034820766,106.23452758789062,2144000.0
2024-10-23,106.30658572566516,109.14322348538737,105.95538282454841,107.97254943847656,1934200.0
2024-10-24,107.63933933415491,108.58488970598033,104.73065858693593,104.77568054199219,1499900.0
2024-10-25,104.64060595088883,105.27097518579448,101.74093220388701,101.77694702148438,1215400.0
2024-10-28,102.56939815512122,103.13672421532131,101.4257320257476,101.50678253173828,1188000.0
2024-10-29,101.50679359456939,101.82197477347536,100.30009110477083,100.5432357788086,1389100.0
2024-10-30,100.66030395541104,103.37988305124533,100.4081590051609,102.12815856933594,1527600.0
2024-10-31,101.39871417924924,102.19117745454099,100.29107664009692,100.45317077636719,1428400.0
2024-11-01,101.37171636991174,101.70491183570445,99.54365861878773,99.83182525634766,1114000.0
2024-11-04,100.36311975327395,101.80395966866384,100.05694573703563,101.74992370605469,1123800.0
2024-11-05,100.8584018106811,102.8035314291237,100.81337299027084,102.5153579711914,792100.0
2024-11-06,103.10972070166402,104.92877126659742,99.68773595640447,101.79496002197266,1228700.0
2024-11-07,101.71390505355978,102.64144800963622,101.03851389949781,102.40731048583984,731800.0
2024-11-08,102.29924105861966,103.15474060615347,101.91201653867851,102.69547271728516,876500.0
2024-11-11,102.65946578618046,103.28082790921489,99.90387179782738,100.28208923339844,1770100.0
2024-11-12,99.75977227679923,100.39014145920805,97.42742485205815,97.55349731445312,1034500.0
2024-11-13,98.62511440237,99.5436502053816,97.81465052615671,98.1838607788086,866700.0
2024-11-14,98.0127706245578,98.54408195732901,97.23832834582421,97.49947357177734,1012800.0
2024-11-15,96.16669473788917,96.83307874446021,94.46470960069557,95.07706451416016,1257800.0
2024-11-18,94.4827246827883,94.82492728808262,93.3660798218045,94.75288391113281,1744500.0
2024-11-19,94.37467114258322,94.7618957247441,93.70828017858132,94.09550476074219,1003300.0
2024-11-20,93.64524399278568,94.21257702653486,92.65467155681249,93.93341064453125,1135200.0
2024-11-21,93.97842722134683,95.68041235980655,93.78931852489953,95.3562240600586,1186100.0
2024-11-22,95.4552794211072,97.54448903550653,95.2571635909638,97.52648162841797,1308500.0
2024-11-25,98.44501987491459,101.17359919143072,98.44501987491459,100.89443969726562,2326200.0
2024-11-26,100.69632175759052,101.02951721209509,99.84982928262099,100.63328552246094,1134800.0
2024-11-27,99.85883019936655,101.23662701736623,99.38155489592184,99.525634765625,814700.0
2024-11-29,99.3815611805482,100.41716236186188,99.0573728651729,99.26449584960938,715300.0
2024-12-02,99.05736011257844,99.34552670354314,98.20186747796137,98.78720092773438,1118900.0
2024-12-03,98.2018807644492,98.74219233680675,97.10324334074268,97.27433776855469,999800.0
2024-12-04,97.10323585415614,97.45443869263279,93.18596866853925,94.4917221069336,1996300.0
2024-12-05,94.16752944403697,95.13108713803645,93.09590670073935,94.94197845458984,1186100.0
2024-12-06,94.94199078938973,95.45528781698445,93.21299099859014,93.5191650390625,1115800.0
2024-12-09,94.52774899634392,96.52690795339662,93.92440120168293,96.13067626953125,1507600.0
2024-12-10,96.41884768952873,96.41884768952873,93.78031911980584,94.10450744628906,972200.0
2024-12-11,94.31162184341379,94.57276703831725,92.78973827557753,93.10491943359375,977900.0
2024-12-12,92.76273151336324,93.69927479751082,92.35749267296507,92.45655059814453,932300.0
2024-12-13,92.10534531803653,92.59162779154364,91.30388166830285,92.44754791259766,1235400.0
2024-12-16,91.9612645860641,93.62722810532341,91.258851995002,91.28587341308594,1286100.0
2024-12-17,90.95266620909686,92.87077441916041,90.41235471461465,92.1323471069336,1473200.0
2024-12-18,91.78115906456759,92.76273117308133,88.16106528547716,88.18807983398438,2237400.0
2024-12-19,89.16063823670628,89.74597860284884,87.53969674130136,87.61174011230469,1876700.0
2024-12-20,88.74640665065114,90.72755142744381,88.27813157003386,89.30472564697266,4019500.0
2024-12-23,88.64734853616757,89.30472545697359,87.47666770754964,89.07059478759766,1415700.0
2024-12-24,88.56628719486474,89.58388087595775,88.08000476566197,89.54785919189453,425800.0
2024-12-26,88.95351722927138,90.29529240931096,88.7914230761473,89.72796630859375,641700.0
2024-12-27,89.10660335731247,90.39434943031927,88.10702390139083,88.56629180908203,1305500.0
2024-12-30,88.25111597443825,88.44923182385448,86.84630449011888,88.07101440429688,1065500.0
2024-12-31,88.6917369086803,89.33985392835893,88.0436129245695,89.04774475097656,1326100.0
2025-01-02,89.33985980074041,89.4676571389684,87.93408211579977,89.00210571289062,1134800.0
2025-01-03,89.09339464161339,90.99210803184536,89.02036559635067,90.5174331665039,1095400.0
2025-01-06,90.58132987948159,91.58545485459504,89.12077686357155,89.21206665039062,1434000.0
2025-01-07,89.82366232679772,90.80040307666843,88.73737801981193,88.87430572509766,1849500.0
2025-01-08,88.54569497368685,89.08426853833072,87.86106331151916,88.90170288085938,1880700.0
2025-01-10,87.63284130336953,88.14403064902078,86.32747682621078,86.71086883544922,1780600.0
2025-01-13,86.82042144399543,89.27596916925587,86.12665942798841,89.15729522705078,1655800.0
2025-01-14,89.14816683584111,89.9058205199264,88.98385497187853,89.28508758544922,967700.0
2025-01-15,91.79540256451394,91.98709857650036,89.27596329460714,89.8510513305664,920800.0
2025-01-16,90.00623073036438,91.61283479538443,89.54067930382367,91.36636352539062,1020300.0
2025-01-17,91.704115974727,93.78539483580947,91.2750790760169,92.91819763183594,1085200.0
2025-01-21,93.36549135825878,94.47002949291996,93.27420853871614,93.84929656982422,1164700.0
2025-01-22,93.24683035319869,93.24683035319869,91.79540766123925,91.85930633544922,646200.0
2025-01-23,92.07838340379878,92.28833318277105,90.47177938795004,91.69498443603516,1284000.0
2025-01-24,91.44852975872224,93.27421411648118,91.39376145660808,92.77214813232422,859400.0
2025-01-27,93.36548574058261,95.33722795334357,92.77213700260738,93.2103042602539,2659200.0
2025-01-28,92.71738087153841,92.81779406949757,87.68761845938096,88.7739028930664,2388600.0
2025-01-29,89.25770849352674,90.06101408039068,87.13078451293761,87.44115447998047,1585700.0
2025-01-30,89.00211696797271,89.8328067359352,86.73826518484687,87.49592590332031,1560600.0
2025-01-31,87.13991736242362,89.49505195816212,86.83867775878495,88.86518859863281,4073200.0
2025-02-03,87.85192317573738,88.37224290258084,86.1357825071594,86.33660888671875,1217300.0
2025-02-04,86.2635749434761,86.6926118273454,85.62458828522325,86.23619079589844,983200.0
2025-02-05,87.15817868748285,88.8469354104612,86.18143778553284,88.56394958496094,1057000.0
2025-02-06,89.31247600728962,89.34899053040927,87.66936425350481,88.19881439208984,899800.0
2025-02-07,88.27182226384488,88.42701070322931,86.82040676676304,87.59632110595703,848200.0
2025-02-10,87.54157004141987,87.96147662569125,86.48266972630937,87.18556213378906,1334100.0
2025-02-11,86.43702263025916,87.20380666865346,86.43702263025916,86.68348693847656,1265000.0
2025-02-12,85.40551045457843,87.01211460986151,85.12253161295553,86.92996215820312,1253000.0
2025-02-13,87.17641955746167,87.49591289593761,86.63784606752115,87.4685287475586,860900.0
2025-02-14,87.86104913708208,89.22118186978652,86.5465543291661,86.58306884765625,684400.0
2025-02-18,86.3000997518131,87.63284848681815,86.3000997518131,87.43202209472656,1335900.0
2025-02-19,86.8204174490236,87.55069395484192,86.53743861112461,87.00298309326172,1127900.0
2025-02-20,87.00298324414156,87.7149990081111,86.66523610527202,87.1946792602539,1285400.0
2025-02-21,87.17642725439748,87.68761664109265,86.55569430008204,87.24032592773438,1101300.0
2025-02-24,87.75151205558171,89.0842607388517,86.72000294875548,88.70999908447266,1025700.0
2025-02-25,89.14817252484568,92.7173819025345,89.00211443003252,92.13316345214844,1743500.0
2025-02-26,92.19705213383565,92.2061825048801,90.32572304237588,90.44439697265625,883100.0
2025-02-27,90.50829244105367,92.91819494357797,90.43526340414512,92.14228057861328,986500.0
2025-02-28,92.38874962674323,93.61196168239223,91.48503788290185,93.34723663330078,1910200.0
2025-03-03,93.5937145601802,94.47004228240691,92.07840005021538,92.65348815917969,1177100.0
2025-03-04,92.75389207003194,93.1464144758658,90.9829760579769,91.73150634765625,1216600.0
2025-03-05,90.90993788482939,93.43851430424961,90.6452198147543,93.28333282470703,994700.0
2025-03-06,92.64435262995747,92.64435262995747,89.96972471398338,91.10165405273438,1083200.0
2025-03-07,91.30247616361915,94.17793056158588,91.28422238349317,93.55719757080078,1016900.0
2025-03-10,93.90406933223996,95.97621783484648,92.82691537568509,93.26507568359375,1411900.0
2025-03-11,93.56631916939432,93.7762759255395,90.18880604368687,90.61783599853516,1174600.0
2025-03-12,90.60872053619029,91.05601127310453,89.23945720877519,89.93321228027344,1060500.0
2025-03-13,90.0153583054973,91.54893328255564,88.08013058355175,88.22618865966797,1042200.0
2025-03-14,89.38550385823115,90.6908684434615,88.17142209736265,90.5174331665039,816400.0
2025-03-17,90.55393724236947,92.3978822599604,90.52655309255731,90.8460464477539,1044200.0
2025-03-18,90.67261858559684,90.90995254631478,89.12078264660231,89.81454467773438,1066100.0
2025-03-19,89.8419232413631,90.11577867369031,88.29922473492311,89.17555236816406,1488200.0
2025-03-20,89.1116537250865,89.6593576254875,88.2353260915583,88.52743530273438,1087000.0
2025-03-21,88.11665151665903,88.62784089141088,87.09427276715535,87.87931060791016,2205900.0
2025-03-24,88.39962076686577,89.7049851767628,87.9979750007351,89.04774475097656,856300.0
2025-03-25,88.8012764014494,88.94733447713313,86.7747658701482,87.61458587646484,1029100.0
2025-03-26,88.05275019163318,89.15728832275914,87.17642259084975,87.75151062011719,886500.0
2025-03-27,88.03450378427061,89.0386288089619,87.09427743484787,87.36812591552734,902700.0
2025-03-28,88.14402003772229,88.14402003772229,86.58306107565538,87.26769256591797,887400.0
2025-03-31,87.40655802856438,87.78605969020958,84.3705164876377,85.62936401367188,2126700.0
2025-04-01,86.34207999645767,86.58274386373297,83.37083212588406,84.3705062866211,1610500.0
2025-04-02,84.09282096195739,85.96258277240842,83.38934573195021,85.4627456665039,1305400.0
2025-04-03,84.00952145198117,84.66671274675839,79.60355525362318,79.8349609375,1790700.0
2025-04-04,78.21510978706405,78.48354118879566,75.16055237888791,75.23460388183594,2673700.0
2025-04-07,73.1427077762378,76.55825803859109,70.81014151590907,72.022705078125,3551800.0
2025-04-08,74.58667302603332,75.27163179310634,70.06963008375448,71.2174072265625,3033600.0
2025-04-09,69.42169906673492,75.38271121975282,66.24681308027196,74.80882263183594,4108800.0
2025-04-10,73.5314665480236,74.2349346867275,67.9777305745944,69.023681640625,2974800.0
2025-04-11,68.81078998995332,71.21741472461748,67.98698632962048,71.19889831542969,2667400.0
2025-04-14,72.2170863178685,74.39230550432289,71.8098170960582,73.77213287353516,2157700.0
2025-04-15,73.54071775087664,74.47559861785383,73.02237131941547,73.23526763916016,1286700.0
2025-04-16,73.1149276985767,73.79989351187565,70.7453360861307,71.38401794433594,1554500.0
2025-04-17,71.84682977257326,72.94831588006527,71.54137261537845,72.05046081542969,1628000.0
2025-04-21,70.78237094890159,71.07856993858398,68.92186729330297,70.097412109375,1663700.0
2025-04-22,71.15262791532744,72.08750186841336,69.9122896782699,70.58799743652344,1449900.0
2025-04-23,72.37444676318799,74.0961056831281,70.75460691306787,71.24518585205078,1462300.0
2025-04-24,71.47659271034173,71.97642986253297,70.81940137929625,71.51361846923828,1115000.0
2025-04-25,71.27294411287322,71.79129053750955,69.51425966393371,70.23624420166016,1220400.0
2025-04-28,70.4676477985416,71.47658013056287,69.95855959268113,71.25443267822266,1680400.0
2025-04-29,69.48648845084,69.88450645218434,66.30234444008524,67.17243194580078,3466400.0
2025-04-30,66.31161340156106,67.51492580417771,65.321197339201,67.25575256347656,2479200.0
2025-05-01,67.57045343876626,68.74599109681706,66.59854683165169,67.95921325683594,1671600.0
2025-05-02,69.46798467323087,69.90302139901256,68.39425897911288,68.93112182617188,1389100.0
2025-05-05,68.4960828547671,68.97740357297896,67.72781428463831,68.07029724121094,1809200.0
2025-05-06,67.57045932963452,67.96847738624561,66.19128343846901,66.24681854248047,1686600.0
2025-05-07,66.27459069782648,67.17244593872745,66.04318499911763,66.54302215576172,1831200.0
2025-05-08,66.97805711420372,69.16252718518751,66.49672937005309,68.20913696289062,1791100.0
2025-05-09,68.34797099931716,69.06996257630163,68.01475335247686,68.56086730957031,1349700.0
2025-05-12,70.57873150915131,71.04154286330969,67.62599280979985,68.70897674560547,2398900.0
2025-05-13,69.06997465180432,69.84749440026576,66.39492537226123,67.01509094238281,2025600.0
2025-05-14,66.57077496978313,66.87623211931131,64.9324260929373,65.70994567871094,2692100.0
2025-05-15,65.69145003471506,66.27458984566438,64.97871653716892,66.23756408691406,1848900.0
2025-05-16,66.41341906845982,67.45937002507941,65.97837533280484,67.43160247802734,1599500.0
2025-05-19,66.64483660526679,68.85707436651411,66.2745861006271,68.54236602783203,1899300.0
2025-05-20,67.74632805314648,68.2831838550854,66.74665383666857,66.81144714355469,1481000.0
2025-05-21,66.32086740597242,66.46896336473287,63.43292205976612,63.469947814941406,1871000.0
2025-05-22,63.488453044547015,63.895729263124025,62.47026956004476,63.5069694519043,1624100.0
2025-05-23,62.75722085268749,63.386644560813785,62.35920281575556,62.78498840332031,1310400.0
2025-05-27,64.01606384628482,65.32118806944523,62.97936396865756,65.1268081665039,2219800.0
2025-05-28,65.21937912270651,65.3119399867448,63.91425469730177,64.4881362915039,1314500.0
2025-05-29,65.02499226352624,66.5985479703941,65.02499226352624,65.95061492919922,1587300.0
2025-05-30,65.3952528073968,65.72847758328211,64.54368151877506,64.96946716308594,2295700.0
2025-06-02,64.79358267057533,64.79358267057533,63.22002705906597,64.42333221435547,1535600.0
2025-06-03,64.42333372465129,65.25639550519071,63.34035694092016,65.07127380371094,1626100.0
2025-06-04,65.33970685760355,66.05244033333393,64.88615368519223,65.32119750976562,1723400.0
2025-06-05,65.0897940036052,65.85806261055092,64.16417121796695,64.37706756591797,1417600.0
2025-06-06,65.18236060716231,66.00616439393664,64.88616157216416,65.2841796875,1144600.0
2025-06-09,65.70070288276368,67.15393025099823,65.34896173428676,66.4134292602539,1275700.0
2025-06-10,66.84847374659616,68.83856400038387,66.45045569583861,67.87591552734375,1764600.0
2025-06-11,68.17211587206573,68.9126098231936,67.39458910214927,67.74633026123047,1563400.0
2025-06-12,67.72781852355236,67.83889580175686,66.90401479720806,67.6259994506836,985000.0
2025-06-13,66.73739249184105,67.58896364568395,66.18202030724527,66.74665069580078,1127700.0
2025-06-16,67.41310660534337,67.71856380783602,66.56153536985583,67.23723602294922,1789300.0
2025-06-17,66.72813881309582,67.20946658447676,65.61739436857836,65.9228515625,1370600.0
2025-06-18,66.15425244872047,66.68185708091644,65.56185451298957,65.6081314086914,1657600.0
2025-06-20,66.0431825036899,66.82996043718347,65.82103501866683,66.06169891357422,3295000.0
2025-06-23,66.31161061212893,67.61674202754017,65.91359256295466,67.49640655517578,1749800.0
2025-06-24,67.58896412461426,70.16220107423665,67.58896412461426,69.7641830444336,2917500.0
2025-06-25,68.80153868961129,69.42170421910279,67.80186445399039,68.19988250732422,2026200.0
2025-06-26,68.61640107251925,69.25508292891668,67.99623562288293,68.6904525756836,1864100.0
2025-06-27,68.52384829722979,69.19029778034229,67.60748378892053,67.9129409790039,2406200.0
2025-06-30,68.12030325008874,68.63872550572076,66.90438048927903,68.45963287353516,1593800.0
2025-07-01,68.12972724641811,71.77751689805606,67.9129377271913,70.21282958984375,1795300.0
2025-07-02,70.32594481720312,72.04144136000541,70.26939227786102,71.890625,1734700.0
2025-07-03,71.99430152641588,72.75779668010784,71.62669567850901,72.5032958984375,904400.0
2025-07-07,72.19225030625834,72.64469219356069,70.25053642075045,70.73125457763672,2172600.0
2025-07-08,70.53331037515619,73.06884738358164,70.51445473538885,72.5975570678711,1864800.0
2025-07-09,72.97459326133246,73.87946983557066,71.84349934136463,72.64469146728516,1304100.0
2025-07-10,72.7766512819753,75.18023482123574,72.62584211713322,74.73722076416016,1422700.0
2025-07-11,73.5212893187138,75.40645058329619,73.285644160641,74.98229217529297,1310700.0
2025-07-14,75.16138127785273,75.74578388730328,73.6249773610216,74.09626770019531,2185200.0
2025-07-15,74.5110083768558,75.08598318815382,72.76722830152762,72.88034057617188,1345100.0
2025-07-16,73.23850837333896,74.65237924688851,72.58813266160318,73.66267395019531,1297600.0
2025-07-17,73.67211145675034,75.01999496310137,73.57784763306363,74.36019134521484,1602400.0
2025-07-18,74.30363285224645,74.74664689933576,73.32334813325129,73.68152618408203,1471600.0
2025-07-21,74.36018996948894,74.81263186432636,73.4930174616472,73.77578735351562,1204000.0
2025-07-22,74.19053348113485,76.97115114003957,73.42704533871989,76.05684661865234,2554000.0
2025-07-23,76.367875023442,78.57351730846034,75.90601255525455,78.1776351928711,3143900.0
2025-07-24,77.73462726380068,78.26247012595157,77.30104102827391,77.3387451171875,1409500.0
2025-07-25,77.25390641915419,77.74405236657977,74.46386865894203,77.470703125,1805300.0
2025-07-28,77.04653719117037,77.04653719117037,74.57698059082031,74.57698059082031,1233100.0
2025-07-29,74.69951645786463,75.01056979805385,74.14339732660483,74.91631317138672,1169800.0
2025-07-30,75.22736061020082,75.54784177594803,73.02172530482682,73.54956817626953,1290800.0
2025-07-31,73.09713583931546,73.69095908882267,71.85292960845273,72.04144287109375,2659000.0
2025-08-01,72.31479265414993,72.6164181913294,70.42020342835256,71.64556121826172,1745300.0
2025-08-04,71.75865826842482,73.07827254263009,71.31565142849553,72.69181823730469,1303100.0
2025-08-05,73.2196729950217,74.02086519477594,72.58814561803004,73.65325927734375,1013400.0
2025-08-06,73.89831781629623,74.00200225386685,69.41163230834637,69.60957336425781,2984800.0
2025-08-07,70.35421676912479,71.25909329966396,69.28910325940376,70.27880859375,2092900.0
2025-08-08,70.26939475486732,71.09886319017636,69.7226962175563,69.94891357421875,914900.0
2025-08-11,70.03373985501139,70.55215485836483,67.5264720645138,67.73384094238281,1928500.0
2025-08-12,68.28996556227587,69.49647484110268,67.44164872602971,69.45877075195312,1967400.0
2025-08-13,69.49647210390741,70.94803992673553,68.90264171234014,70.67469787597656,1498400.0
2025-08-14,69.60014736258492,70.5804320398308,68.81781093773877,70.23168182373047,1143800.0
2025-08-15,70.70298082653244,71.91891080119225,70.26939456438802,71.72096252441406,1892700.0
2025-08-18,71.85292448615971,73.67210538710673,71.63612777738966,72.77664947509766,1596100.0
2025-08-19,73.38933301056613,74.79377622340982,73.05943120772632,73.77578735351562,1290700.0
2025-08-20,73.89832672409295,74.68067041413265,72.80492968384662,73.01229858398438,949200.0
2025-08-21,72.36191357991994,73.08770471000227,72.1168477878451,72.96517181396484,716300.0
2025-08-22,73.3327757593614,76.7449130314138,73.1348274990543,76.28305053710938,1139400.0
2025-08-25,76.04740298630686,76.34902849022039,75.0765461203139,75.80233001708984,940000.0
2025-08-26,75.60440196585446,76.70721973014713,75.18024349999436,76.18880462646484,1814300.0
2025-08-27,76.44329966028651,77.77234200914823,76.23593073850775,77.02770233154297,905100.0
2025-08-28,77.01825828602159,77.33873942252936,76.00969735363509,77.1313705444336,793500.0
2025-08-29,77.17850974956914,77.94200505239472,76.88631201629099,77.70635986328125,890800.0
2025-09-02,76.71664062987278,77.18793096778394,75.82119186436952,76.26420593261719,1226400.0
2025-09-03,75.83061924186923,77.03712865500292,75.65153378762291,76.87688446044922,1026700.0
2025-09-04,77.31046822913302,78.24362832860245,76.6412367744951,78.1305160522461,696600.0
2025-09-05,78.95997807489431,80.6377776766098,78.70548446296718,79.83657836914062,1008000.0
2025-09-08,78.96940906043663,80.86399826097454,78.40386208468023,80.64720153808594,1499800.0
2025-09-09,80.46811664303625,80.46811664303625,78.67721188155676,78.91285705566406,1269700.0
2025-09-10,78.83745106523219,79.78003178785937,78.63008215564297,79.1767807006836,1326900.0
2025-09-11,79.34643997037297,80.87342322313505,79.34643997037297,79.87428283691406,1314100.0
2025-09-12,80.03452468395724,80.87342086871045,79.38414174853213,80.0439453125,1560000.0
2025-09-15,80.84513708891348,81.2504470455511,79.76117512259097,80.65662384033203,1284200.0
2025-09-16,81.08077991331531,81.60862993853677,79.98739015861514,80.82628631591797,1068400.0
2025-09-17,81.13734032712262,82.94709336554514,80.25131225585938,80.25131225585938,1144100.0
2025-09-18,81.41069118079669,82.80570647884066,80.71317634045525,82.42867279052734,1408000.0
2025-09-19,83.01307685004703,83.17331383326406,81.20332374339436,81.24102783203125,3862800.0
2025-09-22,81.0430879516351,81.36356192278063,80.00624347717668,80.958251953125,1171800.0
2025-09-23,81.7594529562478,82.51352043936872,81.39184703583948,81.97624969482422,985600.0
2025-09-24,81.54265454860885,81.75944407230855,80.9205478639338,80.958251953125,909900.0
2025-09-25,80.60007338140312,80.85456699267932,79.27103121329503,79.32759094238281,1074300.0
2025-09-26,79.78945251946787,80.26074283890794,77.86658715319405,79.03538513183594,1333400.0
2025-09-29,79.49725417028588,79.67634680762647,78.30017982462455,79.57266235351562,1451400.0
2025-09-30,79.42902224269908,79.87907334320265,78.30868693222209,79.8024673461914,1300700.0
2025-10-01,78.62467854967183,80.080155916245,78.01184520526736,79.91737365722656,1307000.0
2025-10-02,79.57265591817377,80.40572969040971,79.01727340334979,80.14718627929688,1119800.0
2025-10-03,80.75045239925404,81.74630847183799,80.03228759450553,80.24295043945312,1999500.0
2025-10-06,80.53979469951868,80.72173213278727,76.37444002698744,76.59467315673828,2214100.0
2025-10-07,76.69999801130987,77.08302069325593,74.57422906678177,74.77531433105469,3016300.0
2025-10-08,74.21035742526094,75.40729867405547,71.9696869141814,72.02713775634766,3464500.0
2025-10-09,72.02714346503953,72.99427411627177,70.87807539179474,71.27067565917969,2504400.0
