Date,Open,High,Low,Close,Volume
2026-03-30,140.77999877929688,142.13999938964844,140.74000549316406,141.89999389648438,190012.0
2026-03-31,141.27999877929688,142.1199951171875,141.05999755859375,141.82000732421875,257474.0
2026-04-01,144.82000732421875,144.89999389648438,143.8800048828125,144.89999389648438,382459.0
2026-04-02,142.9600067138672,145.27999877929688,142.47999572753906,144.74000549316406,165071.0
2026-04-07,145.13999938964844,145.6999969482422,143.39999389648438,143.9199981689453,383249.0
2026-04-08,148.39999389648438,148.8000030517578,147.4600067138672,148.0800018310547,283604.0
2026-04-09,148.0399932861328,148.16000366210938,147.4199981689453,148.16000366210938,113034.0
2026-04-10,148.5800018310547,149.0,148.47999572753906,148.55999755859375,177091.0
2026-04-13,147.74000549316406,148.6999969482422,147.4600067138672,148.47999572753906,164548.0
2026-04-14,149.17999267578125,150.27999877929688,149.0399932861328,150.27999877929688,177170.0
2026-04-15,150.5,150.86000061035156,150.32000732421875,150.77999877929688,222571.0
2026-04-16,151.6199951171875,151.82000732421875,151.24000549316406,151.6999969482422,260544.0
2026-04-17,151.67999267578125,153.6999969482422,151.60000610351562,153.66000366210938,215087.0
2026-04-20,152.77999877929688,153.33999633789062,152.39999389648438,152.8800048828125,211040.0
2026-04-21,153.24000549316406,153.8000030517578,152.4199981689453,152.55999755859375,179379.0
2026-04-22,153.1199951171875,153.47999572753906,152.67999267578125,153.3800048828125,172476.0
2026-04-23,153.1199951171875,153.83999633789062,152.72000122070312,153.77999877929688,215434.0
2026-04-24,153.5399932861328,154.02000427246094,153.02000427246094,153.60000610351562,169233.0
2026-04-27,153.74000549316406,153.9600067138672,153.32000732421875,153.5,265739.0
2026-04-28,154.0399932861328,154.1999969482422,152.86000061035156,152.8800048828125,317678.0
2026-04-29,153.74000549316406,153.82000732421875,152.9600067138672,153.1199951171875,155516.0
2026-04-30,153.0800018310547,154.39999389648438,152.97999572753906,153.9600067138672,270364.0
2026-05-04,155.27999877929688,155.5399932861328,154.3000030517578,154.55999755859375,441759.0
2026-05-05,155.22000122070312,156.0399932861328,155.1999969482422,155.97999572753906,363802.0
2026-05-06,156.83999633789062,158.17999267578125,156.77999877929688,158.05999755859375,356107.0
2026-05-07,158.66000366210938,158.86000061035156,157.83999633789062,157.97999572753906,402234.0
2026-05-08,157.8800048828125,158.1999969482422,157.5800018310547,158.13999938964844,320736.0
2026-05-11,158.0399932861328,158.66000366210938,157.82000732421875,158.6199951171875,520838.0
2026-05-12,157.52000427246094,158.0,156.83999633789062,156.9600067138672,322393.0
2026-05-13,158.86000061035156,159.32000732421875,158.25999450683594,159.13999938964844,260069.0
2026-05-14,159.6199951171875,161.0800018310547,159.5800018310547,161.02000427246094,173011.0
2026-05-15,159.89999389648438,160.0399932861328,158.6999969482422,159.44000244140625,415049.0
2026-05-18,158.13999938964844,159.39999389648438,157.8800048828125,158.44000244140625,414094.0
2026-05-19,158.6999969482422,159.22000122070312,157.83999633789062,158.1999969482422,252411.0
2026-05-20,158.39999389648438,160.0,158.36000061035156,159.75999450683594,294173.0
2026-05-21,159.66000366210938,160.27999877929688,159.36000061035156,159.9199981689453,281879.0
2026-05-22,161.0800018310547,161.6199951171875,160.74000549316406,161.6199951171875,177418.0
2026-05-25,162.5399932861328,162.9199981689453,162.27999877929688,162.77999877929688,322665.0
2026-05-26,162.4199981689453,163.0,162.1199951171875,162.5800018310547,469218.0
2026-05-27,162.4600067138672,163.10000610351562,161.9600067138672,162.1999969482422,349947.0
2026-05-28,162.24000549316406,162.83999633789062,161.82000732421875,162.82000732421875,253105.0
2026-05-29,163.39999389648438,163.6999969482422,163.0399932861328,163.16000366210938,300649.0
2026-06-01,163.9600067138672,164.1999969482422,163.1999969482422,163.9199981689453,479848.0
2026-06-02,164.1199951171875,164.89999389648438,163.75999450683594,164.8800048828125,164411.0
2026-06-03,165.0399932861328,165.10000610351562,163.9600067138672,164.13999938964844,259565.0
2026-06-04,163.39999389648438,163.82000732421875,162.36000061035156,163.8000030517578,300757.0
2026-06-05,162.6999969482422,163.1999969482422,162.24000549316406,162.36000061035156,271348.0
2026-06-08,160.5800018310547,162.13999938964844,160.52000427246094,161.55999755859375,387295.0
2026-06-09,161.89999389648438,162.52000427246094,159.24000549316406,159.5,345962.0
2026-06-10,160.0399932861328,160.74000549316406,158.55999755859375,159.24000549316406,280984.0
2026-06-11,159.24000549316406,160.16000366210938,158.86000061035156,159.55999755859375,217727.0
2026-06-12,160.83999633789062,162.55999755859375,160.77999877929688,162.4600067138672,180795.0
2026-06-15,164.13999938964844,164.6199951171875,163.8000030517578,164.60000610351562,416037.0
2026-06-16,164.60000610351562,164.89999389648438,164.0399932861328,164.16000366210938,227011.0
2026-06-17,164.39999389648438,164.8000030517578,164.0800018310547,164.63999938964844,162165.0
2026-06-18,165.10000610351562,165.94000244140625,164.9600067138672,165.4600067138672,165031.0
2026-06-19,165.5,165.72000122070312,165.05999755859375,165.44000244140625,109844.0
2026-06-22,165.86000061035156,167.0800018310547,165.63999938964844,166.0399932861328,172750.0
2026-06-23,163.4600067138672,164.77999877929688,162.89999389648438,163.9199981689453,262172.0
2026-06-24,164.0800018310547,165.0,163.94000244140625,164.8000030517578,278209.0
2026-06-25,165.1199951171875,165.55999755859375,163.3800048828125,164.1999969482422,255215.0
2026-06-26,163.16000366210938,163.8000030517578,161.8000030517578,163.6999969482422,253182.0
2026-06-29,163.4199981689453,164.1999969482422,162.47999572753906,163.44000244140625,181284.0
2026-06-30,164.67999267578125,165.36000061035156,164.52000427246094,165.22000122070312,152181.0
2026-07-01,164.89999389648438,165.97999572753906,164.66000366210938,165.94000244140625,332901.0
2026-07-02,164.6999969482422,166.05999755859375,164.5,164.97999572753906,356674.0
2026-07-03,165.74000549316406,166.02000427246094,165.3800048828125,165.8800048828125,167253.0
2026-07-06,166.1999969482422,166.66000366210938,165.8800048828125,166.60000610351562,240489.0
2026-07-07,165.8000030517578,166.0,164.67999267578125,164.82000732421875,215006.0
2026-07-08,164.6999969482422,164.9199981689453,163.02000427246094,163.77999877929688,240012.0
2026-07-09,164.83999633789062,165.63999938964844,164.3800048828125,165.55999755859375,236840.0
2026-07-10,165.5800018310547,166.36000061035156,165.3800048828125,166.13999938964844,191777.0
2026-07-13,165.39999389648438,165.9199981689453,165.13999938964844,165.77999877929688,211129.0
2026-07-14,165.25999450683594,165.8000030517578,164.82000732421875,165.66000366210938,148655.0
2026-07-15,166.24000549316406,166.39999389648438,165.52000427246094,165.8000030517578,349266.0
