Date,Open,High,Low,Close,Volume
2025-11-24,353.78577843071025,355.3669499525711,349.2399216147374,351.6116638183594,14004.0
2025-11-25,348.449393518167,353.98347944185014,346.6705640292999,349.4376220703125,26079.0
2025-11-26,347.8564586783258,350.0305736084024,346.86823010253505,348.44940185546875,14042.0
2025-11-27,346.8682002697961,349.8328857421875,346.67054250830057,349.8328857421875,7466.0
2025-11-28,347.4611691602914,350.4258548525151,347.06588376633005,349.63525390625,11484.0
2025-12-01,350.82113601164775,350.82113601164775,346.2752786401101,349.4376220703125,13847.0
2025-12-02,345.8799877546697,347.6587870569285,344.10118845241084,346.4729309082031,13847.0
2025-12-03,348.55714430927395,349.3511119940903,345.9767039017325,346.3736877441406,17722.0
2025-12-04,348.16012478650947,348.3586318486019,343.99174907389676,344.38873291015625,14642.0
2025-12-05,344.388696819803,344.78568061446043,342.205240517304,342.40374755859375,24261.0
2025-12-08,338.8308285421984,341.014284817061,335.4564208984375,335.4564208984375,27803.0
2025-12-09,331.4865388816494,338.23535450419035,329.8985733563682,337.0444030761719,39102.0
2025-12-10,334.26544345815586,336.64740680184264,330.891035771829,333.66998291015625,29076.0
2025-12-11,333.86848014051753,339.0293606511393,331.2880398852066,337.83837890625,31436.0
2025-12-12,340.61730687193466,350.9390370191007,340.61730687193466,350.54205322265625,62198.0
2025-12-15,353.3210046201797,355.7029379195846,350.74056425918883,353.12249755859375,47360.0
2025-12-16,351.9315129694312,354.3134460449219,348.95408905308733,354.3134460449219,20817.0
2025-12-17,358.2833614099019,359.87132696404024,355.3059373538639,355.90142822265625,35664.0
2025-12-18,356.893877923196,359.27581094369134,355.50441951856715,357.8863525390625,25103.0
2025-12-19,354.9089616932281,356.8939111095348,352.92401227692136,356.6954040527344,21077.0
2025-12-22,356.29839819151584,358.4818545295855,353.9164650968451,357.4893798828125,43393.0
2025-12-23,358.28336825900607,358.68035208314865,355.90143502622635,357.2908935546875,23415.0
2025-12-29,357.4893962656987,360.0698062352245,356.49692157344293,359.07733154296875,16228.0
2025-12-30,359.6728016675105,359.87130870967997,358.4818502782602,359.27581787109375,5444.0
2026-01-02,359.2758234045008,362.2532473553668,357.6878579064544,361.2607727050781,28794.0
2026-01-05,362.84874103253975,365.42918120099654,360.8637917164842,364.43670654296875,24141.0
2026-01-06,366.8186450111977,371.9794951354101,364.83369566621064,370.7885437011719,21097.0
2026-01-07,370.5900407464335,372.1780062975545,367.41413993211523,369.0020751953125,21441.0
2026-01-08,367.41413993628095,374.162955668717,367.21563288441723,373.3689880371094,13562.0
2026-01-09,374.361465212008,379.12533160920543,372.97197641556187,376.5448913574219,17462.0
2026-01-12,377.140380859375,377.93434849338314,373.964449747495,377.140380859375,14742.0
2026-01-13,379.1253541340799,379.32386119905857,374.9569480729328,375.7509460449219,16781.0
2026-01-14,378.5298519704545,378.5298519704545,375.9494116420963,376.1479187011719,15473.0
2026-01-15,375.94940727346244,379.72082933659937,373.5674740318585,377.9343566894531,10546.0
2026-01-16,376.1479034309761,376.74339429610325,372.3765117650434,373.9644470214844,9951.0
2026-01-19,366.2231581967936,371.1855316140943,366.2231581967936,369.0020751953125,19309.0
2026-01-20,369.99455701351866,370.59004789266254,363.44424820670855,366.024658203125,22674.0
2026-01-21,365.2306945707223,369.99456108038794,364.4367269150862,368.6051025390625,17229.0
2026-01-22,372.5749858205414,376.1479006974155,370.788543526066,375.1554260253906,10680.0
2026-01-23,376.94187108192625,378.33135986328125,373.9644470440345,378.33135986328125,17921.0
2026-01-26,378.13285122272544,380.5147843854414,377.33888359779456,378.92681884765625,14121.0
2026-01-27,380.5147761286082,381.5072507821977,376.1478937103992,378.1328430175781,22922.0
2026-01-28,374.1629306976647,376.1478799321351,373.36896311904525,375.3539123535156,7685.0
2026-01-29,374.75845474790316,376.9418809266282,372.9719821057561,374.1629638671875,19690.0
2026-01-30,376.9418792365002,379.5223195160817,372.376519843307,379.1253356933594,27040.0
2026-02-02,378.1328428338414,388.2560964107039,377.53735198439256,386.8666076660156,20723.0
2026-02-03,387.46211781578404,391.6305236816406,383.6907260612847,391.6305236816406,19160.0
2026-02-04,391.4320269492582,400.56280656864465,389.8440613257225,399.9673156738281,22045.0
2026-02-05,396.989879623911,399.37181284406967,380.5147935619339,392.22601318359375,39348.0
2026-02-06,387.6606213722161,389.24858693953826,377.53736738247085,380.3163146972656,31110.0
2026-02-09,376.1478826329453,378.5298156738281,370.1930348867773,378.5298156738281,18444.0
2026-02-10,379.32382740921895,386.07264298635624,377.1403710406565,385.6756591796875,16779.0
2026-02-11,386.0726566316281,389.64557159377296,381.5072669737721,388.45458984375,15790.0
2026-02-12,390.43952119211974,397.1883669838311,388.45457189242626,396.1958923339844,26097.0
2026-02-13,392.62299904348845,404.5326954940214,391.03503345916585,404.1357116699219,30493.0
2026-02-16,403.9371950374143,404.33417885210224,399.5703125,399.5703125,25011.0
2026-02-17,399.76876700954995,405.5251380098189,399.76876700954995,404.73114013671875,41602.0
2026-02-18,403.93719461558345,409.89204269345447,403.34170375021165,408.3040771484375,19805.0
2026-02-19,408.89958857811365,412.4725036621094,406.1206714505198,412.4725036621094,21998.0
2026-02-20,412.86946244996955,417.4348519865683,410.6860060622283,414.4574279785156,26785.0
2026-02-23,415.0529243146584,419.8167906752363,413.66343552889316,416.4423828125,23027.0
2026-02-24,418.625818460047,422.595717280106,417.6333437550323,421.0077819824219,18122.0
2026-02-25,421.2062500889111,429.1460475657536,421.2062500889111,424.5806579589844,21381.0
2026-02-26,428.7490345030071,429.1460182921848,422.39720301239873,423.98516845703125,28068.0
2026-02-27,419.4197831128274,422.7941907845091,418.4273084865727,422.1986999511719,16397.0
2026-03-02,422.79419499758734,431.52795968049065,422.79419499758734,429.1460266113281,31166.0
2026-03-03,427.75659892715026,429.5430412854581,421.80175068222474,424.7791748046875,38274.0
2026-03-04,426.36713763143143,429.3445617346008,424.58066499677534,425.97015380859375,17062.0
2026-03-05,425.7716595240554,426.7641342548807,419.81681113910355,420.61077880859375,17585.0
2026-03-06,419.8167878929349,420.8092625688047,411.08302286044983,413.2664489746094,31840.0
2026-03-09,409.69353543522607,414.4574320678685,408.89956780708076,412.67095947265625,21662.0
2026-03-10,415.2514012945963,416.6408597931613,405.32665446495525,407.7085876464844,22108.0
2026-03-11,410.8969431048816,410.8969431048816,405.7159134928056,409.103515625,14944.0
2026-03-12,413.088933200148,425.4437334292348,413.088933200148,423.2517395019531,29385.0
2026-03-13,430.8240348536106,433.61384799709225,428.4327881637345,432.61749267578125,21855.0
2026-03-16,431.82039187899886,432.01967510658807,426.2407959763684,429.0306091308594,24681.0
2026-03-17,430.62480474570356,432.2189490188004,427.4364553868039,427.8349914550781,14414.0
2026-03-18,427.037909838724,428.63208448278476,423.45102449117536,426.6393737792969,21721.0
2026-03-19,425.04520540127595,425.64302470240585,419.06707320268237,421.0597839355469,24620.0
2026-03-20,421.2590417753087,427.83499335324393,419.86415032698375,424.24810791015625,22043.0
2026-03-23,418.0707022308239,430.226219003754,411.4947509765625,411.4947509765625,49940.0
2026-03-24,411.4947715692171,418.0707231525624,406.9115307440763,417.27362060546875,17865.0
2026-03-25,413.88600963513835,421.4583164372675,412.491118215198,421.259033203125,21663.0
2026-03-26,423.4510313415108,430.0269828506731,421.0597845399117,426.2408142089844,20635.0
2026-03-27,429.4291513241038,430.4255066636029,420.2626700381715,423.4510192871094,29892.0
2026-03-30,425.2444602350693,437.99782722932486,424.8459241678885,436.6029357910156,21253.0
2026-03-31,435.6065771063039,438.3963599617009,428.43280632620775,429.82769775390625,16286.0
2026-04-01,428.4327925004274,429.03061178053554,419.4655945178603,423.6502990722656,31972.0
2026-04-02,424.248093900118,433.21529200853496,423.45102178635517,432.0196838378906,19915.0
2026-04-07,431.8203997640569,433.21529116359744,426.24080375954276,426.838623046875,28790.0
2026-04-08,429.229869045338,429.62843550710284,411.4947561254734,421.6575927734375,41843.0
2026-04-09,425.44372989513255,432.4182172704626,423.8495552709296,430.4255065917969,18402.0
2026-04-10,432.21895002999116,432.21895002999116,424.44739025822685,426.04156494140625,17903.0
2026-04-13,428.83134495799044,432.418230369515,427.6357367583841,431.421875,18813.0
2026-04-14,430.0269724101846,430.42550846638306,418.0707082861184,419.8641357421875,22264.0
2026-04-15,420.8605086219375,423.0525026318914,415.08165955039124,418.8677978515625,17780.0
2026-04-16,420.4619576384272,423.6503069205011,419.2663190560614,421.45831298828125,12811.0
2026-04-17,421.45832988595004,423.0525045909028,411.89331206258686,415.2809143066406,25778.0
2026-04-20,416.87506537447945,424.2480887596827,416.47652932242687,421.8568420410156,18139.0
2026-04-21,421.85684738046365,422.85320272638177,418.0707092285156,418.0707092285156,9383.0
2026-04-22,421.85685422283694,425.44373960759066,418.8677881366009,424.64666748046875,14912.0
2026-04-23,421.65759010216277,428.8313302732035,421.0597708196548,427.03790283203125,13747.0
2026-04-24,433.0160391832703,435.4072859309111,427.6357263994906,432.0196838378906,21082.0
2026-04-27,434.4109305855314,435.2080026992943,431.4218645493924,432.0196838378906,14415.0
2026-04-28,435.0087575677321,439.19343184852687,425.24445676650566,436.80218505859375,49846.0
2026-04-29,434.01240157160106,435.4072929964978,429.82769689055823,431.62115478515625,13811.0
2026-04-30,430.8240601516452,430.8240601516452,426.6393858002252,429.4291687011719,19109.0
2026-05-04,428.6320969190686,431.82041589334335,419.46561525452813,422.4546813964844,26857.0
2026-05-05,420.8604953331377,425.8422721017742,417.6721764450218,424.8459167480469,28487.0
2026-05-06,423.25174810539727,427.43645281296034,417.47289913433656,426.2408142089844,22612.0
2026-05-07,428.6320774938993,428.6320774938993,419.6648794744148,420.06341552734375,14826.0
2026-05-08,419.0670801886749,420.8605077156089,417.47290549453726,420.6612548828125,13738.0
2026-05-11,416.2772546247217,424.8459167480469,415.48018250428083,424.8459167480469,26522.0
2026-05-12,426.44010101061286,430.62480575316476,422.25539626806096,426.04156494140625,24039.0
2026-05-13,426.8386367558445,438.39636519218175,426.0415646180363,433.01605224609375,30832.0
2026-05-14,435.80582969559225,438.99417901973817,433.21529967051777,436.80218505859375,12724.0
2026-05-15,437.5992815284233,442.5810582743919,434.61021548084216,435.40728759765625,23058.0
2026-05-18,435.2080113741582,436.8021860398122,432.0196924492028,435.0087585449219,11764.0
2026-05-19,436.4036560058594,438.396366763877,433.41458986883293,436.4036560058594,19725.0
2026-05-20,433.61386013164844,440.5883475760045,428.83133621170725,435.40728759765625,21122.0
2026-05-21,435.6065809990554,443.17885750461693,434.01240632185977,441.7839660644531,10434.0
2026-05-22,441.98324143897986,447.7620903338661,441.38542214487205,443.9759521484375,9219.0
2026-05-25,443.17884962084304,443.9759521484375,442.3817774996009,443.9759521484375,2189.0
2026-05-26,444.17519269049876,444.5737591464486,439.7912353322146,441.1861267089844,14370.0
2026-05-27,442.9795995971242,443.1788524255195,437.00146743091835,438.59564208984375,12058.0
2026-05-28,436.00510967239603,438.595639678111,426.83862823874364,430.0269775390625,18272.0
2026-05-29,432.0197017358358,432.0197017358358,423.25175608944033,424.0488586425781,15609.0
2026-06-01,423.2517545536387,425.64303179802175,419.6648994997706,420.6612548828125,18586.0
2026-06-02,425.6430044009513,427.4364318124491,420.0634085337843,420.4619445800781,20671.0
2026-06-03,424.2480912568739,437.9978131812579,422.65394703928035,437.3999938964844,12382.0
2026-06-04,435.79998779296875,443.3999938964844,435.79998779296875,439.20001220703125,15503.0
2026-06-05,435.0,447.3999938964844,435.0,445.79998779296875,10759.0
2026-06-08,440.0,442.0,435.3999938964844,436.0,8591.0
2026-06-09,435.20001220703125,444.79998779296875,433.0,444.79998779296875,15488.0
2026-06-10,448.20001220703125,452.20001220703125,443.0,443.0,22247.0
2026-06-11,442.79998779296875,449.79998779296875,441.79998779296875,445.3999938964844,16941.0
2026-06-12,446.0,454.3999938964844,445.6000061035156,451.3999938964844,8034.0
2026-06-15,450.0,452.6000061035156,445.6000061035156,448.6000061035156,20934.0
2026-06-16,451.3999938964844,451.3999938964844,442.79998779296875,445.79998779296875,11622.0
2026-06-17,445.3999938964844,446.79998779296875,441.6000061035156,446.0,23391.0
2026-06-18,447.79998779296875,451.6000061035156,444.79998779296875,450.6000061035156,29841.0
2026-06-19,448.0,449.20001220703125,444.3999938964844,444.3999938964844,6312.0
2026-06-22,446.20001220703125,450.6000061035156,443.6000061035156,448.0,14977.0
2026-06-23,452.3999938964844,460.0,450.3999938964844,454.6000061035156,45306.0
2026-06-24,449.0,460.79998779296875,449.0,458.6000061035156,20907.0
2026-06-25,450.3999938964844,463.6000061035156,450.3999938964844,462.3999938964844,21281.0
2026-06-26,458.79998779296875,460.79998779296875,455.0,457.3999938964844,12306.0
2026-06-29,455.6000061035156,457.6000061035156,446.0,446.3999938964844,13611.0
2026-06-30,448.0,455.79998779296875,447.6000061035156,454.6000061035156,15762.0
2026-07-01,455.0,468.0,453.0,468.0,20111.0
2026-07-02,470.0,477.79998779296875,466.0,476.3999938964844,18715.0
2026-07-03,473.3999938964844,475.3999938964844,471.0,472.0,6985.0
2026-07-06,476.6000061035156,478.20001220703125,467.20001220703125,467.3999938964844,13028.0
2026-07-07,475.0,479.3999938964844,470.20001220703125,470.20001220703125,20324.0
2026-07-08,469.0,474.3999938964844,461.20001220703125,463.20001220703125,15396.0
2026-07-09,462.3999938964844,462.6000061035156,454.3999938964844,456.0,13053.0
2026-07-10,458.3999938964844,466.0,458.0,464.79998779296875,16029.0
2026-07-13,464.79998779296875,467.0,458.20001220703125,459.6000061035156,12225.0
2026-07-14,459.0,464.3999938964844,456.20001220703125,459.20001220703125,10220.0
2026-07-15,,,,,9176.0
