Date,Open,High,Low,Close,Volume
2026-02-11,99.01000213623047,99.01000213623047,94.48999786376953,94.80000305175781,4121900.0
2026-02-12,98.75,106.80000305175781,98.75,104.61000061035156,10960800.0
2026-02-13,104.48999786376953,113.5,102.87000274658203,111.76000213623047,7333500.0
2026-02-17,110.58000183105469,111.45999908447266,106.75,108.41999816894531,4698500.0
2026-02-18,108.25,110.44000244140625,106.08000183105469,109.30999755859375,3483400.0
2026-02-19,108.25,109.7699966430664,107.0,109.58999633789062,7403100.0
2026-02-20,99.73999786376953,102.0,93.52999877929688,94.16999816894531,15779600.0
2026-02-23,93.75,99.69999694824219,92.68000030517578,98.76000213623047,7644400.0
2026-02-24,98.66000366210938,103.9000015258789,98.0,100.12999725341797,5382800.0
2026-02-25,100.94999694824219,101.27999877929688,97.83000183105469,100.04000091552734,3178600.0
2026-02-26,99.44999694824219,100.6500015258789,98.19999694824219,99.9000015258789,2905000.0
2026-02-27,98.75,99.51000213623047,96.91999816894531,98.38999938964844,4716100.0
2026-03-02,96.91000366210938,98.86000061035156,96.58000183105469,97.63999938964844,4563500.0
2026-03-03,95.61000061035156,103.72000122070312,95.37000274658203,102.08000183105469,5310300.0
2026-03-04,102.0,103.22000122070312,100.27999877929688,102.9800033569336,2813500.0
2026-03-05,102.13999938964844,104.52999877929688,100.12000274658203,101.0,2781500.0
2026-03-06,99.9800033569336,100.79000091552734,96.9800033569336,99.88999938964844,2804600.0
2026-03-09,98.58000183105469,103.06999969482422,98.48999786376953,102.11000061035156,2883300.0
2026-03-10,101.55000305175781,106.08000183105469,100.41000366210938,104.5,3814700.0
2026-03-11,103.83999633789062,108.4000015258789,103.3499984741211,106.47000122070312,4787200.0
2026-03-12,105.48999786376953,108.44999694824219,104.37000274658203,105.47000122070312,3610400.0
2026-03-13,105.62999725341797,109.55999755859375,105.55999755859375,107.66999816894531,3422500.0
2026-03-16,107.91000366210938,108.19999694824219,104.55000305175781,105.44000244140625,4758000.0
2026-03-17,106.38999938964844,107.0,103.5999984741211,105.83999633789062,3681500.0
2026-03-18,105.4800033569336,112.80999755859375,105.19000244140625,108.86000061035156,5175100.0
2026-03-19,108.77999877929688,110.44999694824219,106.06999969482422,110.0,4128900.0
2026-03-20,110.55999755859375,111.86000061035156,108.80999755859375,110.4800033569336,13118300.0
2026-03-23,110.5,115.19999694824219,109.5,114.43000030517578,5913900.0
2026-03-24,113.1500015258789,115.63999938964844,112.30999755859375,114.5,4514900.0
2026-03-25,115.8499984741211,120.58999633789062,115.5999984741211,119.1500015258789,6782800.0
2026-03-26,118.38999938964844,121.12000274658203,116.05000305175781,117.25,5346600.0
2026-03-27,115.73999786376953,116.05999755859375,111.91000366210938,114.5,4460500.0
2026-03-30,115.44999694824219,116.22000122070312,108.69000244140625,110.22000122070312,4041100.0
2026-03-31,110.66999816894531,116.38999938964844,110.01000213623047,114.8499984741211,3803800.0
2026-04-01,115.98999786376953,117.63999938964844,114.98999786376953,115.75,3268800.0
2026-04-02,112.69999694824219,118.0199966430664,112.12000274658203,118.0,4116300.0
2026-04-06,117.16000366210938,118.16999816894531,112.91000366210938,114.5999984741211,4017700.0
2026-04-07,114.88999938964844,116.26000213623047,112.56999969482422,113.88999938964844,3584700.0
2026-04-08,116.25,117.3499984741211,113.19999694824219,116.0,5637300.0
2026-04-09,115.20999908447266,115.25,106.87999725341797,109.61000061035156,5411200.0
2026-04-10,109.63999938964844,109.79000091552734,90.55999755859375,91.3499984741211,14270500.0
2026-04-13,91.8499984741211,97.83999633789062,91.63999938964844,94.94000244140625,6283100.0
2026-04-14,95.77999877929688,96.0999984741211,88.5,88.83999633789062,8714000.0
2026-04-15,89.80000305175781,92.87999725341797,89.80000305175781,90.37999725341797,4958600.0
2026-04-16,91.25,97.83000183105469,91.16000366210938,96.80999755859375,6632500.0
2026-04-17,97.56999969482422,98.63999938964844,94.95999908447266,95.88999938964844,5065800.0
2026-04-20,96.0199966430664,98.5199966430664,96.0199966430664,97.62000274658203,2951500.0
2026-04-21,97.97000122070312,99.44000244140625,95.7699966430664,98.08000183105469,2806200.0
2026-04-22,99.3499984741211,99.45999908447266,96.55999755859375,97.11000061035156,2786800.0
2026-04-23,96.69000244140625,96.69000244140625,93.51000213623047,96.18000030517578,3143900.0
2026-04-24,96.83000183105469,97.48999786376953,94.66999816894531,95.25,3591900.0
2026-04-27,95.25,96.20999908447266,93.52999877929688,95.93000030517578,2185400.0
2026-04-28,96.94999694824219,97.5,94.75,95.43000030517578,2784600.0
2026-04-29,95.29000091552734,100.51000213623047,94.5,99.80000305175781,3683800.0
2026-04-30,98.81999969482422,103.23999786376953,98.45999908447266,102.9800033569336,5278400.0
2026-05-01,103.33000183105469,104.87999725341797,101.68000030517578,103.87000274658203,2875400.0
2026-05-04,104.29000091552734,107.66000366210938,104.08000183105469,105.77999877929688,3130600.0
2026-05-05,108.69999694824219,118.16000366210938,107.2699966430664,117.94000244140625,8613100.0
2026-05-06,117.77999877929688,122.23999786376953,115.44000244140625,121.98999786376953,5979300.0
2026-05-07,116.12999725341797,117.4800033569336,111.69000244140625,116.69000244140625,10595200.0
2026-05-08,145.4499969482422,149.75999450683594,132.85000610351562,147.7100067138672,21492900.0
2026-05-11,149.0,156.32000732421875,147.00999450683594,153.00999450683594,9873900.0
2026-05-12,152.4499969482422,154.0,144.5500030517578,149.55999755859375,6552000.0
2026-05-13,154.0,165.4499969482422,151.8699951171875,161.13999938964844,10932200.0
2026-05-14,156.8800048828125,159.0399932861328,153.61000061035156,155.6699981689453,4079300.0
2026-05-15,153.52000427246094,156.0,149.19000244140625,150.8800048828125,4156100.0
2026-05-18,152.7100067138672,153.0,148.5,150.77000427246094,3093200.0
2026-05-19,142.75999450683594,147.67999267578125,140.3800048828125,141.33999633789062,13987000.0
2026-05-20,140.0,144.11000061035156,138.10000610351562,143.5500030517578,18000500.0
2026-05-21,142.05999755859375,146.80999755859375,142.05999755859375,146.24000549316406,4569500.0
2026-05-22,146.52000427246094,148.0800018310547,145.50999450683594,147.22999572753906,3736400.0
2026-05-26,148.4499969482422,150.13999938964844,143.9199981689453,148.2100067138672,3662300.0
2026-05-27,148.52999877929688,148.52999877929688,141.69000244140625,144.42999267578125,4174900.0
2026-05-28,146.52999877929688,147.41000366210938,142.16000366210938,143.1300048828125,4217800.0
2026-05-29,144.6999969482422,149.8699951171875,143.25999450683594,149.5399932861328,5654000.0
2026-06-01,149.6699981689453,156.30999755859375,149.6699981689453,154.00999450683594,3982000.0
2026-06-02,151.99000549316406,163.25,150.50999450683594,160.32000732421875,4190700.0
2026-06-03,158.1699981689453,164.8000030517578,155.6300048828125,160.36000061035156,3618300.0
2026-06-04,157.07000732421875,160.8800048828125,154.6999969482422,158.97999572753906,4890900.0
2026-06-05,157.55999755859375,158.0500030517578,147.7899932861328,149.32000732421875,3023500.0
2026-06-08,149.33999633789062,150.36000061035156,141.2899932861328,141.8699951171875,5428200.0
2026-06-09,142.0,142.8300018310547,132.5800018310547,137.80999755859375,4525800.0
2026-06-10,134.5500030517578,139.8300018310547,129.3300018310547,129.97000122070312,4764600.0
2026-06-11,129.97000122070312,132.6199951171875,127.48999786376953,132.4600067138672,3935400.0
2026-06-12,133.5,134.6199951171875,130.11000061035156,133.5,2661700.0
2026-06-15,135.4600067138672,136.85000610351562,133.1199951171875,134.1999969482422,2852400.0
2026-06-16,133.83999633789062,137.92999267578125,131.85000610351562,132.30999755859375,2401600.0
2026-06-17,132.3000030517578,133.55999755859375,127.48999786376953,127.86000061035156,3439300.0
2026-06-18,129.27000427246094,130.0,122.76000213623047,124.91000366210938,6468400.0
2026-06-22,124.9000015258789,124.9000015258789,118.9800033569336,120.73999786376953,4490500.0
2026-06-23,119.69999694824219,123.29000091552734,119.19999694824219,119.87000274658203,2885800.0
2026-06-24,119.25,122.02999877929688,118.12000274658203,119.4800033569336,6133500.0
2026-06-25,121.56999969482422,121.56999969482422,112.19000244140625,112.88999938964844,4592400.0
2026-06-26,112.51000213623047,114.94999694824219,108.83999633789062,113.29000091552734,4427000.0
2026-06-29,115.30999755859375,115.4800033569336,112.72000122070312,113.80000305175781,2780100.0
2026-06-30,114.54000091552734,119.22000122070312,114.2300033569336,118.20999908447266,3922100.0
2026-07-01,117.26000213623047,118.3499984741211,112.3499984741211,112.80999755859375,4235500.0
2026-07-02,111.77999877929688,115.1500015258789,109.55000305175781,113.16999816894531,4091100.0
2026-07-06,112.83000183105469,116.58000183105469,112.30000305175781,112.7300033569336,3017500.0
2026-07-07,118.0199966430664,118.95999908447266,113.56999969482422,114.37000274658203,4017900.0
2026-07-08,113.77999877929688,127.3499984741211,113.77999877929688,126.56999969482422,7007900.0
2026-07-09,125.30000305175781,130.5399932861328,124.5,129.52000427246094,4963600.0
2026-07-10,130.17999267578125,131.0800018310547,125.27999877929688,126.19000244140625,3038500.0
2026-07-13,125.76000213623047,127.7699966430664,123.83000183105469,125.12999725341797,2529500.0
2026-07-14,124.86000061035156,127.66000366210938,124.23999786376953,126.11000061035156,2751500.0
2026-07-15,126.77999877929688,127.94999694824219,118.0,120.01000213623047,2931806.0
