Date,Open,High,Low,Close,Volume
2026-05-22,70.5116682062535,70.85371915231023,69.97415425091334,70.4139404296875,8065119.0
2026-05-26,70.2673493818732,70.36507716448239,68.80141027427982,68.94800567626953,8734314.0
2026-05-27,70.30000305175781,70.30000305175781,67.25,67.5,7312551.0
2026-05-28,68.30000305175781,70.1500015258789,67.69999694824219,69.1500015258789,10829045.0
2026-05-29,69.30000305175781,70.69999694824219,69.0999984741211,70.44999694824219,15828801.0
2026-06-01,69.80000305175781,70.0,68.3499984741211,69.30000305175781,9282578.0
2026-06-02,69.30000305175781,70.05000305175781,68.80000305175781,69.94999694824219,7178956.0
2026-06-03,69.94999694824219,70.19999694824219,69.0999984741211,69.5999984741211,5933550.0
2026-06-04,69.4000015258789,69.4000015258789,68.5,68.69999694824219,4795564.0
2026-06-05,68.80000305175781,69.19999694824219,67.69999694824219,68.19999694824219,7757909.0
2026-06-08,67.69999694824219,67.8499984741211,66.5,67.6500015258789,4757931.0
2026-06-09,67.05000305175781,67.55000305175781,66.5,66.8499984741211,8837112.0
2026-06-10,66.8499984741211,67.30000305175781,65.80000305175781,66.25,8390207.0
2026-06-11,66.19999694824219,67.69999694824219,66.0,67.55000305175781,8546272.0
2026-06-12,68.0999984741211,69.69999694824219,67.6500015258789,69.44999694824219,10160015.0
2026-06-15,69.8499984741211,70.6500015258789,69.19999694824219,70.05000305175781,6303726.0
2026-06-16,70.0,70.3499984741211,69.55000305175781,70.05000305175781,5286762.0
2026-06-17,70.0,70.3499984741211,69.05000305175781,69.05000305175781,5653209.0
2026-06-18,69.80000305175781,69.94999694824219,68.4000015258789,69.44999694824219,13337689.0
2026-06-22,68.8499984741211,69.44999694824219,68.4000015258789,68.5,6992932.0
2026-06-23,69.0,69.44999694824219,66.5999984741211,67.0,4880844.0
2026-06-24,67.4000015258789,68.05000305175781,66.4000015258789,67.75,8073366.0
2026-06-25,68.3499984741211,69.0,67.5,68.5,8989749.0
2026-06-26,69.19999694824219,69.44999694824219,66.05000305175781,67.25,6202769.0
2026-06-29,67.25,67.80000305175781,66.44999694824219,67.0,5096181.0
2026-06-30,67.75,67.75,65.6500015258789,66.25,8600966.0
2026-07-02,66.6500015258789,66.6500015258789,64.55000305175781,65.0,11560833.0
2026-07-03,65.0999984741211,66.25,65.0999984741211,65.5999984741211,5715693.0
2026-07-06,66.0,66.0,64.5,64.69999694824219,5435040.0
2026-07-07,64.69999694824219,64.94999694824219,63.650001525878906,64.30000305175781,6012772.0
2026-07-08,63.75,65.0999984741211,63.599998474121094,65.0,6010131.0
2026-07-09,64.94999694824219,65.94999694824219,64.94999694824219,65.0999984741211,4469623.0
2026-07-10,66.8499984741211,70.5999984741211,65.9000015258789,70.0,14013325.0
2026-07-13,70.0,70.3499984741211,68.05000305175781,68.80000305175781,7710212.0
2026-07-14,68.5,70.44999694824219,67.75,70.4000015258789,10748293.0
2026-07-15,,,,,7984659.0
