Date,Open,High,Low,Close,Volume
2026-05-15,3548.0,3647.0,3529.0,3576.0,31904000.0
2026-05-18,3589.0,3697.0,3571.0,3596.0,21945800.0
2026-05-19,3596.0,3722.0,3596.0,3720.0,24762000.0
2026-05-20,3676.0,3677.0,3555.0,3606.0,21952200.0
2026-05-21,3594.0,3600.0,3518.0,3554.0,19732200.0
2026-05-22,3540.0,3552.0,3458.0,3525.0,17093600.0
2026-05-25,3595.0,3606.0,3532.0,3598.0,16838300.0
2026-05-26,3619.0,3652.0,3546.0,3548.0,14580600.0
2026-05-27,3492.0,3525.0,3448.0,3525.0,17554500.0
2026-05-28,3438.0,3494.0,3384.0,3451.0,24395600.0
2026-05-29,3462.0,3496.0,3419.0,3444.0,47099000.0
2026-06-01,3471.0,3604.0,3457.0,3542.0,21486100.0
2026-06-02,3584.0,3672.0,3562.0,3669.0,24443600.0
2026-06-03,3599.0,3658.0,3558.0,3619.0,17219400.0
2026-06-04,3589.0,3606.0,3505.0,3540.0,19404500.0
2026-06-05,3580.0,3633.0,3559.0,3559.0,13768900.0
2026-06-08,3489.0,3555.0,3456.0,3508.0,16837100.0
2026-06-09,3524.0,3531.0,3425.0,3443.0,16840900.0
2026-06-10,3436.0,3446.0,3347.0,3385.0,15986300.0
2026-06-11,3315.0,3398.0,3312.0,3369.0,14530400.0
2026-06-12,3349.0,3363.0,3246.0,3292.0,28052300.0
2026-06-15,3339.0,3350.0,3290.0,3320.0,16105300.0
2026-06-16,3253.0,3296.0,3226.0,3275.0,18017000.0
2026-06-17,3297.0,3314.0,3258.0,3286.0,13386100.0
2026-06-18,3280.0,3304.0,3215.0,3250.0,18411000.0
2026-06-19,3180.0,3203.0,3113.0,3140.0,30032000.0
2026-06-22,3120.0,3207.0,3116.0,3183.0,19632700.0
2026-06-23,3177.0,3184.0,3136.0,3159.0,18077100.0
2026-06-24,3217.0,3267.0,3183.0,3250.0,19994500.0
2026-06-25,3232.0,3258.0,3197.0,3197.0,19028900.0
2026-06-26,3150.0,3199.0,3120.0,3199.0,19829700.0
2026-06-29,3216.0,3308.0,3200.0,3299.0,37242200.0
2026-06-30,3312.0,3319.0,3261.0,3280.0,19350900.0
2026-07-01,3280.0,3340.0,3230.0,3250.0,20084900.0
2026-07-02,3315.0,3400.0,3296.0,3330.0,19252900.0
2026-07-03,3390.0,3497.0,3364.0,3380.0,22702600.0
2026-07-06,3390.0,3422.0,3347.0,3422.0,12783400.0
2026-07-07,3415.0,3516.0,3411.0,3502.0,21078700.0
2026-07-08,3502.0,3549.0,3467.0,3468.0,15801000.0
2026-07-09,3398.0,3432.0,3385.0,3409.0,15472900.0
2026-07-10,3409.0,3410.0,3337.0,3359.0,17008800.0
2026-07-13,3374.0,3384.0,3306.0,3341.0,10860400.0
2026-07-14,3367.0,3424.0,3361.0,3383.0,13640700.0
2026-07-15,,,,,12717000.0
