Date,Open,High,Low,Close,Volume
2025-01-24,134.27309130423416,135.46264317565968,134.2054015084988,134.92105102539062,898300.0
2025-01-27,136.0622516491696,138.20922982466985,134.33112229479522,138.1415252685547,1116300.0
2025-01-28,137.8223808476971,137.92876318295586,135.9365255925445,136.8069305419922,683100.0
2025-01-29,136.81658154123446,137.75467619001012,136.033227501033,136.39105224609375,802200.0
2025-01-30,138.12219043617807,138.49936147107888,137.01000884114822,138.01580810546875,654300.0
2025-01-31,137.71600535476819,138.32528737396552,136.69087448600246,137.8223876953125,1240800.0
2025-02-03,137.36782455195026,139.05059546579346,136.06223940501513,138.68309020996094,831100.0
2025-02-04,137.49357298427847,138.4413335232394,136.91331775418922,137.71600341796875,1060800.0
2025-02-05,139.1666354553219,141.61341400122024,138.23822137237772,140.28848266601562,1299000.0
2025-02-06,140.11444044124505,140.35621714561944,137.67732712922515,138.41232299804688,857100.0
2025-02-07,138.41231509345144,139.09896738768737,137.33882599705993,137.81271362304688,660100.0
2025-02-10,138.03514014771204,138.46066947219117,136.2169895206799,137.59994506835938,836000.0
2025-02-11,137.0390273819216,140.36587705668865,136.86495524532205,140.29818725585938,578100.0
2025-02-12,138.75080606553166,141.57475599376636,138.36396926978142,141.52639770507812,897400.0
2025-02-13,141.56508018659707,143.33488717739664,141.12020462188374,143.11244201660156,1148200.0
2025-02-14,143.36393197571982,143.94418726081153,141.64248287658478,141.69082641601562,745600.0
2025-02-18,141.6714845483209,143.76042408160413,140.82042581746686,143.18983459472656,987700.0
2025-02-19,143.24784479287567,144.34068012506867,142.50318323225773,143.71206665039062,808300.0
2025-02-20,141.91325355753966,143.62502192532114,141.4393659250411,142.76429748535156,602300.0
2025-02-21,142.80300462086188,145.31747364026742,142.66761024871604,144.9693145751953,1057700.0
2025-02-24,145.9751286670838,146.3909775816049,144.03123420959494,145.29815673828125,1036800.0
2025-02-25,144.93819109840047,146.9128511722478,144.93819109840047,146.29029846191406,936100.0
2025-02-26,146.04711959913013,146.52376733561132,144.9381970742883,145.90121459960938,816700.0
2025-02-27,145.38567448576632,146.7377820043062,144.63666079996491,145.56076049804688,962100.0
2025-02-28,147.08796099058725,148.19688353743433,146.23194539553748,147.98287963867188,1071700.0
2025-03-03,147.73970690784623,149.8408133298345,147.56460604769663,149.44200134277344,790800.0
2025-03-04,149.56845124764445,150.33692392426852,145.23976254197635,145.6677703857422,1069700.0
2025-03-05,144.4518234227932,145.59964896920494,143.66390676079402,144.11135864257812,724100.0
2025-03-06,143.86817758621322,144.0043605333606,141.20288064306763,142.36044311523438,1089900.0
2025-03-07,142.27289597863333,145.32729788834723,142.10753201914144,144.5491180419922,1315600.0
2025-03-10,144.61720529249808,148.81944780118292,143.8779284850055,145.8331298828125,926700.0
2025-03-11,145.7650454923544,146.21249742858748,144.07247312306936,144.60748291015625,1017600.0
2025-03-12,143.77092927326186,144.2086591655695,142.26317978390918,143.14837646484375,644400.0
2025-03-13,143.2456375878381,144.4810211172019,142.2242728148259,143.02191162109375,811100.0
2025-03-14,142.98301584581057,146.2319629269628,142.66200995918223,145.803955078125,795700.0
2025-03-17,145.8525735302404,148.28442245573373,145.70665368901405,147.3505859375,936400.0
2025-03-18,146.5432162203414,147.02958602504594,145.39539060579642,146.45567321777344,645400.0
2025-03-19,146.36813701382817,146.98096774592625,145.2981174566457,146.6405029296875,702400.0
2025-03-20,146.72804701167075,147.263056794183,145.78448835237535,146.70860290527344,1062300.0
2025-03-21,146.27085026706177,147.89532363307939,143.86818224521764,144.5782928466797,1938400.0
2025-03-24,143.96546806723126,146.4070392430611,143.96546806723126,145.56076049804688,694300.0
2025-03-25,145.32730532098267,145.55104613894048,143.30401980558545,144.29620361328125,875800.0
2025-03-26,144.33511396649737,146.71832313960255,144.16001311128713,146.06658935546875,634000.0
2025-03-27,146.9031383318374,147.8077790339487,146.18330568547836,146.8253173828125,661600.0
2025-03-28,148.11907113402646,149.2182568489093,147.46733734758678,148.30389404296875,858300.0
2025-03-31,149.0528995980468,151.0275599953016,149.0528995980468,150.36610412597656,1116200.0
2025-04-01,150.22017137392388,151.03728392973568,148.81943879859344,150.71627807617188,770800.0
2025-04-02,150.53146084244517,151.37773958826764,149.41281618204007,150.9789276123047,718500.0
2025-04-03,151.34854175005788,153.32320183253364,150.84272787514539,151.0567169189453,1159000.0
2025-04-04,150.26884297284414,151.74741165263188,143.0608521998962,143.78067016601562,1431800.0
2025-04-07,140.63868001191912,145.093828744898,137.7301835361869,141.1055908203125,2060800.0
2025-04-08,144.3253859469742,146.27086536594945,141.46552882622777,142.84683227539062,1874900.0
2025-04-09,141.18343355311822,146.81558964946194,138.65430450187762,144.83120727539062,1471600.0
2025-04-10,144.93820317913088,147.64241813155684,142.30207228173967,145.2202911376953,1170500.0
2025-04-11,144.87983396004307,148.30388140312948,143.31372265831226,147.3505859375,926200.0
2025-04-14,148.07041688950628,151.54308939759525,147.1852203283517,150.7551727294922,1002300.0
2025-04-15,151.51393352632152,153.23568698765195,150.61901476457362,152.01004028320312,1439400.0
2025-04-16,152.7687523023175,153.44966703215132,151.15400105526308,152.04891967773438,1481900.0
2025-04-17,152.03920422700423,154.86014316287006,152.03920422700423,153.24539184570312,904400.0
2025-04-21,152.5061221627426,152.65202717408982,150.22017803277447,152.2726593017578,1765700.0
2025-04-22,153.58586285732724,157.0877315370249,153.21621704035104,155.74534606933594,1602300.0
2025-04-23,156.24142250691605,157.06825706544004,153.5761256267769,155.239501953125,1790300.0
2025-04-24,155.044971123485,155.6967049032372,153.85822757145,155.3173370361328,1498200.0
2025-04-25,154.7531401834461,155.3076088828046,152.72984002408614,153.82904052734375,1245900.0
2025-04-28,153.15784858849315,154.49051194699078,151.90302102274447,154.4029541015625,1147600.0
2025-04-29,154.06249033368948,155.71614455348606,153.58584262421442,155.33677673339844,650800.0
2025-04-30,155.64808144976365,156.659739097821,152.36023120065389,156.25119018554688,1640200.0
2025-05-01,156.3776215670738,157.26281821524822,154.8309690781729,155.8134307861328,1219500.0
2025-05-02,156.45543094000695,157.2433476272463,155.30760535682572,157.09744262695312,663000.0
2025-05-05,156.97097158971735,157.13633552697496,155.00604844619016,157.00015258789062,1107500.0
2025-05-06,157.09745510052514,158.45928468748465,156.7959081807576,157.544921875,1042700.0
2025-05-07,156.84455672508687,159.01376212988035,156.8250977748273,158.22584533691406,1332300.0
2025-05-08,161.47476078003876,162.88523011949172,156.4456992284503,156.854248046875,1841800.0
2025-05-09,157.07798487573933,157.2433488249405,153.508032360703,155.5021514892578,1107000.0
2025-05-12,153.8387496777704,155.5799617365173,149.6268006034323,150.99835205078125,1275000.0
2025-05-13,151.17347051179823,151.65010343440215,149.26689429289573,149.47117614746094,1001000.0
2025-05-14,149.33499286699373,149.45171687344612,145.91094519704433,148.099609375,1504700.0
2025-05-15,149.45170054260052,151.77654742165356,148.27467918244815,151.7181854248047,1088700.0
2025-05-16,151.0275484329773,153.38157653808594,150.7357384205153,153.38157653808594,1206200.0
2025-05-19,153.59559608258303,155.6383554347968,152.7979572292514,155.618896484375,1226900.0
2025-05-20,155.51187723339646,155.9301629853993,154.4613166698604,154.76287841796875,1075300.0
2025-05-21,154.2667842430558,154.6072490725004,152.39912581493726,152.6812286376953,1127400.0
2025-05-22,152.3212812918815,152.61310612299408,149.93807238297913,151.0567169189453,1135000.0
2025-05-23,152.1948538721309,153.22595553781102,150.58010247279105,152.99249267578125,984700.0
2025-05-27,153.83371109063154,153.83371109063154,152.27844067701454,153.0707550048828,911600.0
2025-05-28,152.54252262540803,153.09028435624222,150.14605759031443,150.3612518310547,1050900.0
2025-05-29,149.61789027174567,151.124235305679,148.77668033904797,150.9677276611328,743500.0
2025-05-30,150.86990412532845,152.01433815858198,150.2634408042127,151.30027770996094,3090000.0
2025-06-02,150.30258627029477,151.50570702094276,149.88197385885172,151.26116943359375,935300.0
2025-06-03,151.87740959776067,151.90675291434042,149.72548180470358,151.23182678222656,1259200.0
2025-06-04,151.03619074401064,151.20247450323612,148.71796439389288,148.8255615234375,901500.0
2025-06-05,148.94294064806377,149.51026957611694,148.15064134478908,149.0211944580078,867200.0
2025-06-06,149.63742739296958,150.22432353794048,147.9941420676734,148.8549041748047,624500.0
2025-06-09,148.1799976398249,149.46137217346936,147.42681771284242,148.64950561523438,791800.0
2025-06-10,148.73752421781876,149.9406448429007,148.1115086565562,149.63742065429688,871400.0
2025-06-11,149.59831216619688,150.12650677125123,149.0994459512901,149.13858032226562,919400.0
2025-06-12,149.47114069955055,151.21224698995078,149.25594644564592,151.11444091796875,783800.0
2025-06-13,150.86990464758202,151.17312884649516,149.19726110064374,149.647216796875,646200.0
2025-06-16,150.26345113702263,150.80143681154357,148.07240391772248,148.7179718017578,738300.0
2025-06-17,148.53214061358787,149.17770851865916,147.3876915389559,148.97230529785156,511000.0
2025-06-18,149.167915119118,149.8526173181936,148.815780427395,149.06031799316406,501000.0
2025-06-20,148.991860870594,150.7916538406263,148.991860870594,150.2047576904297,1558300.0
2025-06-23,151.13400884875006,153.3935487490483,151.13400884875006,152.953369140625,820000.0
2025-06-24,152.49362580690607,153.66741810727171,152.28822260211447,153.02183532714844,746300.0
2025-06-25,152.26866297245897,152.38603623816385,149.38312242922484,149.3928985595703,672700.0
2025-06-26,149.48092928119877,150.54710947811054,148.8157793459386,149.5787353515625,573300.0
2025-06-27,149.207037663703,150.61557645987102,149.0407539065705,149.15814208984375,1551600.0
2025-06-30,148.903809555742,150.82099062807157,148.74731685779975,150.74273681640625,810200.0
2025-07-01,150.55690568676312,152.37626600252045,149.52984479594372,150.2928009033203,980300.0
2025-07-02,149.59831720778035,150.3123627855588,146.70298559898225,148.19955444335938,808800.0
2025-07-03,147.65178656587807,149.47114674265367,147.33878622733684,148.95272827148438,412900.0
2025-07-07,148.9918517220694,150.009121404506,148.80600078840595,149.45156860351562,638000.0
2025-07-08,148.42452981124583,149.25594859933918,147.22139421285783,148.6690673828125,721900.0
2025-07-09,148.69841762789227,150.08738930808136,147.97458100917842,149.75482177734375,680300.0
2025-07-10,148.8255752615228,151.34920504847983,148.8255752615228,150.9970703125,531100.0
2025-07-11,150.3808344897474,151.65241795630203,149.54940075356387,150.8209991455078,436900.0
2025-07-14,150.82100878182916,153.18813089942046,150.7427549607447,152.0045623779297,733400.0
2025-07-15,151.5350620374257,151.77959964365547,149.46138791272224,150.7329864501953,530600.0
2025-07-16,150.91879672808886,151.78934986062663,150.47863209710027,151.44700622558594,631100.0
2025-07-17,151.67199274547778,152.53276984017293,150.57646911614947,151.87741088867188,488300.0
2025-07-18,152.20020825186432,154.02934472424056,152.20020825186432,153.23704528808594,751400.0
2025-07-21,153.23702739494664,155.6237164809749,153.23702739494664,154.762939453125,753400.0
2025-07-22,155.2226695202382,157.07137294288245,155.0270424503255,155.31069946289062,495500.0
2025-07-23,155.50634215820818,155.91716352392115,153.04141396393032,153.6576385498047,509100.0
2025-07-24,154.1956061800112,155.08572649749578,153.64784442321712,154.2640838623047,451100.0
2025-07-25,153.95107157519047,154.5575199711022,152.708816543685,153.4130859375,533700.0
2025-07-28,152.98269738074103,153.16854832146737,150.86011307030785,151.30027770996094,734500.0
2025-07-29,152.0045575914337,153.1098722570346,151.15357156769625,152.6990509033203,614300.0
2025-07-30,153.26637789319224,154.09779672007198,152.3469141931456,152.78707885742188,656400.0
2025-07-31,152.4642730966839,153.442423336453,151.17312254139057,152.51318359375,1166500.0
2025-08-01,154.04889411589255,154.04889411589255,151.24159264215226,152.4055938720703,829900.0
2025-08-04,152.60122498768789,156.26928866215172,152.4838517262296,155.966064453125,1092800.0
2025-08-05,156.0149895215776,156.5040647238396,153.02185167179667,153.20770263671875,863200.0
2025-08-06,153.19788804755137,155.10529298368746,152.16105116608793,153.5891571044922,1409800.0
2025-08-07,157.47241604236416,162.79354092997465,157.39416223036258,159.16461181640625,2039500.0
2025-08-08,159.2820174584851,162.73488739116246,159.1744203107788,160.70033264160156,1416100.0
2025-08-11,160.94485426155336,161.55131763625806,159.76130067980122,161.43392944335938,1306500.0
2025-08-12,161.6002240178046,162.32404571616635,160.12320745417298,162.0990753173828,1007000.0
2025-08-13,161.85452617716902,163.34131876489795,160.91549535192217,163.33152770996094,861400.0
2025-08-14,163.33152557392168,163.78148125886955,162.0697183108051,162.50010681152344,658400.0
2025-08-15,162.36317721569554,163.01853613996005,161.25786257643406,161.7567138671875,968700.0
2025-08-18,161.73717534950165,161.73717534950165,160.24060642469166,160.4362335205078,870000.0
2025-08-19,160.29926522408346,162.25556569330433,160.19166810126077,162.1870880126953,669700.0
2025-08-20,162.76422277516494,164.18255281452036,161.95237106660852,162.46099853515625,766200.0
2025-08-21,162.12840595369997,163.4978103505743,162.00124164349432,163.1456756591797,514400.0
2025-08-22,163.7325775613001,165.17045969142492,163.5076071721767,164.53466796875,720000.0
2025-08-25,163.63989727458022,164.05286943821113,162.41085274778206,162.67633056640625,638000.0
2025-08-26,162.57803504464295,163.66942731236583,161.771774539214,163.22695922851562,2011000.0
2025-08-27,163.22695443044955,163.84639772724194,162.57803026565205,163.4629364013672,927900.0
2025-08-28,163.23681303383387,163.23681303383387,162.33223789089425,162.6566925048828,650700.0
2025-08-29,162.54853690927453,163.9250609201231,162.14540666217368,163.34495544433594,724200.0
2025-09-02,162.96150782827058,163.95457059089395,162.58787342117031,162.6862030029297,964000.0
2025-09-03,162.46989474761133,162.981166579569,161.55547761966992,162.45022583007812,655300.0
2025-09-04,163.19745767140319,163.67924856661847,160.25759252335655,162.02740478515625,980900.0
2025-09-05,162.44037314496973,163.77757426866143,162.0667387859573,163.68907165527344,847700.0
2025-09-08,163.68907909109188,163.75791279318875,160.6017195185981,161.12283325195312,1030400.0
2025-09-09,160.16908955358485,162.15522986872824,159.78562823064496,161.31948852539062,659300.0
2025-09-10,161.83076349809141,162.18472895728843,160.8770236497825,161.16217041015625,703700.0
2025-09-11,160.90652975204898,163.75792252215433,159.98230071931215,163.60060119628906,692100.0
2025-09-12,163.77758826822057,164.338024851659,163.18764080913974,163.74807739257812,414800.0
2025-09-15,163.80706853563493,163.80706853563493,162.91232047569662,163.03030395507812,680400.0
2025-09-16,161.8504314690009,162.9713195827538,160.16909179687843,160.47390747070312,1182300.0
2025-09-17,160.8278678687553,162.10606225425875,159.80529435676948,160.70986938476562,1052400.0
2025-09-18,158.42879088182957,160.38542054200968,157.41605919766903,159.71682739257812,1004300.0
2025-09-19,160.05111377871734,161.19167084654066,158.74340843417653,160.19859313964844,1605700.0
2025-09-22,159.99212165777413,160.85737391449828,159.48083486943833,160.2281036376953,778100.0
2025-09-23,159.98228674366075,163.69891647537486,159.97244478478683,163.55142211914062,822200.0
2025-09-24,163.55142873721013,164.43634990146538,163.2957928469071,163.97422790527344,621500.0
2025-09-25,164.12171364826193,166.02919345091053,163.21713853625081,163.66943359375,758700.0
2025-09-26,164.86895715658912,167.11074838500625,164.23968690038024,165.6260528564453,687300.0
2025-09-29,166.06851409608342,166.85510570578577,164.57400654093476,166.70762634277344,753100.0
2025-09-30,166.87476537040385,168.32995001573696,166.53062687180446,167.8874969482422,866700.0
2025-10-01,168.29062464007995,168.29062464007995,166.25531955624726,166.54046630859375,851400.0
2025-10-02,165.89152270704264,166.28481097210442,164.80995747364423,166.01934814453125,578700.0
2025-10-03,166.06851625337967,168.12349042363144,166.06851625337967,167.33689880371094,607200.0
2025-10-06,167.7793490789811,170.64056873435214,167.33689598865263,170.4144287109375,843900.0
2025-10-07,171.46648115554763,172.54804647741005,170.63072477020063,171.97776794433594,643500.0
2025-10-08,172.62670518906197,173.15764588462838,170.31609521070192,172.80368041992188,740300.0
2025-10-09,173.64926511389504,174.0425534097702,171.79095016035936,171.99742126464844,501000.0
2025-10-10,172.96098682080353,174.84879746875728,172.3513705156727,173.52142333984375,639800.0
2025-10-13,172.80368459697596,173.9540686343328,171.21084746878756,172.59719848632812,475400.0
2025-10-14,173.25598231179507,174.9668029563859,172.46939069211592,174.6718292236328,610500.0
2025-10-15,174.83899169450552,176.6874647387175,174.67182841109948,176.18601989746094,578300.0
