Date,Open,High,Low,Close,Volume
2026-02-20,1239.2598630646396,1259.2157384763086,1225.889402178622,1252.829833984375,565504
2026-02-23,1229.8804965122433,1262.408546937411,1220.1021912831259,1246.44384765625,479494
2026-02-24,1262.2091165670977,1281.9654818946335,1248.6391456819906,1260.6126708984375,690480
2026-02-25,1261.4108132254144,1309.903687039068,1261.4108132254144,1285.5574951171875,514749
2026-02-26,1282.164956668705,1301.4224245826479,1208.128709836715,1229.6810302734375,676958
2026-02-27,1232.0757686150575,1237.064737354508,1198.9489431045104,1230.6788330078125,1010698
2026-03-02,1190.1684681105783,1228.6832836132733,1177.396659021136,1207.7296142578125,871267
2026-03-03,1183.9820280894764,1184.7803118022553,1141.476039105367,1159.23681640625,941945
2026-03-04,1168.4164462421616,1208.12868502271,1165.0239232336087,1197.1529541015625,714587
2026-03-05,1195.9556001169358,1217.3084113650136,1180.3900415121402,1183.3834228515625,778081
2026-03-06,1183.383314190892,1189.968728172735,1110.34486493593,1144.4693603515625,857271
2026-03-09,1069.6349299802928,1145.068115234375,1057.8609146798865,1145.068115234375,689086
2026-03-10,1185.7781555450956,1205.7340311961373,1169.6138231871525,1197.3525390625,800815
2026-03-11,1185.7780723961064,1208.1286759182065,1171.4098185746855,1196.1551513671875,562904
2026-03-12,1192.1640308433648,1199.547607212168,1156.043823721211,1177.7957763671875,619989
2026-03-13,1164.8244019759627,1204.736150395211,1157.640214179904,1176.9974365234375,478619
2026-03-16,1190.7671256470558,1206.7318261838327,1172.0085537959433,1194.75830078125,549339
2026-03-17,1187.1750846574153,1203.7384369962865,1176.5983731798606,1191.166259765625,571376
2026-03-18,1222.8959526286767,1229.0823467416888,1174.40320244444,1188.372314453125,910032
2026-03-19,1172.4076327478117,1175.2015039122034,1138.8817877800727,1166.021728515625,1057331
2026-03-20,1177.39657835233,1187.3745154570106,1125.7108154296875,1125.7108154296875,2685518
2026-03-23,1105.7549516394586,1201.9422905951178,1095.3779943936042,1172.8067626953125,1225355
2026-03-24,1187.3745911899082,1217.1088943787606,1159.2368554804289,1198.948974609375,885694
2026-03-25,1203.5387692871298,1235.069149142979,1179.3922093225813,1208.9268798828125,812993
2026-03-26,1191.3657629750223,1193.5608605515624,1155.4451872069312,1163.22802734375,677339
2026-03-27,1154.447316449709,1160.4340786784887,1127.3073763996363,1143.8707275390625,641843
2026-03-30,1133.8928222995814,1152.8509032225384,1093.78144116094,1109.546630859375,735589
2026-03-31,1098.5709154161332,1124.3140428084075,1077.8167567587184,1116.730712890625,874917
2026-04-01,1156.4429809003539,1187.3745878096818,1140.8774224287627,1184.9798583984375,741501
2026-04-02,1134.491427951389,1171.4097945601852,1124.1143491930432,1158.4384765625,647486
2026-04-07,1120.921446351046,1137.2852870906715,1097.7725598556526,1111.3426513671875,747131
2026-04-08,1192.3635368942578,1217.707522624427,1179.7913599449441,1209.9246826171875,1502989
2026-04-09,1204.3370899182066,1232.0758056640625,1191.365770805583,1232.0758056640625,844542
2026-04-10,1241.6545037062854,1277.3754450588244,1235.8672515302428,1267.197998046875,707430
2026-04-13,1254.22675862927,1262.80776062087,1243.8496791459645,1257.0206298828125,483128
2026-04-14,1277.1760141427426,1295.9345855708625,1265.8011409065846,1281.36669921875,821987
2026-04-15,1287.153877072218,1304.3158800461185,1216.310524148088,1227.2862548828125,1032893
2026-04-16,1260.0139688499075,1265.2024475168037,1196.753822113869,1219.902587890625,733046
2026-04-17,1198.350241707069,1245.246545920418,1198.350241707069,1241.25537109375,915611
2026-04-20,1225.2906806915162,1246.0448386614103,1218.3061246940888,1242.253173828125,501921
2026-04-21,1262.0095891123494,1265.801132297952,1228.284111497859,1234.2708740234375,425954
2026-04-22,1247.8407644105062,1257.4195594747441,1237.064665638609,1247.0426025390625,441390
2026-04-23,1218.1065944937682,1237.2641847632556,1202.9400572128513,1221.0999755859375,545907
2026-04-24,1217.199951171875,1262.4000244140625,1214.0,1249.5999755859375,718417
2026-04-27,1246.0,1255.199951171875,1206.0,1212.5999755859375,531691
2026-04-28,1206.800048828125,1214.5999755859375,1167.4000244140625,1171.800048828125,616331
2026-04-29,1189.4000244140625,1194.5999755859375,1176.4000244140625,1192.5999755859375,418252
2026-04-30,1182.0,1222.4000244140625,1179.0,1222.4000244140625,672103
2026-05-04,1228.800048828125,1230.0,1180.0,1187.4000244140625,653592
2026-05-05,1184.199951171875,1232.0,1183.4000244140625,1229.0,500191
2026-05-06,1248.800048828125,1306.199951171875,1248.0,1305.0,966744
2026-05-07,1316.0,1332.5999755859375,1292.5999755859375,1300.0,702028
2026-05-08,1300.0,1329.199951171875,1286.4000244140625,1319.4000244140625,580961
2026-05-11,1325.0,1344.4000244140625,1291.800048828125,1305.5999755859375,624911
2026-05-12,1300.0,1307.4000244140625,1263.800048828125,1265.800048828125,564914
2026-05-13,1299.5999755859375,1327.0,1292.199951171875,1327.0,538129
2026-05-14,1342.0,1371.5999755859375,1330.199951171875,1367.0,464468
2026-05-15,1338.199951171875,1339.4000244140625,1279.4000244140625,1306.5999755859375,774845
2026-05-18,1284.800048828125,1313.199951171875,1259.4000244140625,1264.4000244140625,534327
2026-05-19,1254.0,1279.800048828125,1243.199951171875,1249.0,562705
2026-05-20,1274.0,1336.800048828125,1269.199951171875,1333.0,722132
2026-05-21,1321.199951171875,1361.199951171875,1318.800048828125,1345.199951171875,644698
2026-05-22,1375.0,1412.5999755859375,1369.5999755859375,1409.0,680229
2026-05-25,1433.800048828125,1437.0,1411.199951171875,1430.5999755859375,323447
2026-05-26,1426.0,1428.4000244140625,1388.800048828125,1389.800048828125,600828
2026-05-27,1397.199951171875,1431.199951171875,1359.4000244140625,1376.4000244140625,626063
2026-05-28,1378.4000244140625,1395.0,1358.800048828125,1391.0,390747
2026-05-29,1385.0,1420.5999755859375,1376.0,1384.800048828125,1216681
2026-06-01,1387.0,1394.4000244140625,1360.5999755859375,1394.0,501411
2026-06-02,1405.0,1465.199951171875,1401.0,1461.800048828125,606205
2026-06-03,1496.0,1496.0,1454.5999755859375,1485.199951171875,785035
2026-06-04,1480.0,1499.0,1437.5999755859375,1498.0,756688
2026-06-05,1468.0,1475.0,1444.800048828125,1462.199951171875,665378
2026-06-08,1400.5999755859375,1532.5999755859375,1399.0,1514.5999755859375,840744
2026-06-09,1527.199951171875,1582.4000244140625,1508.4000244140625,1508.4000244140625,955464
2026-06-10,1500.199951171875,1567.199951171875,1487.199951171875,1507.199951171875,942585
2026-06-11,1514.5999755859375,1586.0,1514.5999755859375,1576.0,740892
2026-06-12,1612.0,1629.5999755859375,1574.199951171875,1629.5999755859375,1014928
2026-06-15,1668.0,1669.0,1605.5999755859375,1622.199951171875,763162
2026-06-16,1629.5999755859375,1632.800048828125,1585.199951171875,1591.199951171875,616565
2026-06-17,1594.5999755859375,1658.5999755859375,1591.800048828125,1656.4000244140625,879818
2026-06-18,1664.4000244140625,1691.4000244140625,1655.5999755859375,1676.0,1007603
2026-06-19,1655.0,1676.199951171875,1631.4000244140625,1657.800048828125,2712660
2026-06-22,1660.0,1711.4000244140625,1655.800048828125,1655.800048828125,819297
2026-06-23,1600.0,1608.800048828125,1552.800048828125,1560.800048828125,841790
2026-06-24,1581.0,1585.0,1525.5999755859375,1553.800048828125,582354
2026-06-25,1620.0,1636.0,1565.0,1594.0,714417
2026-06-26,1574.199951171875,1593.199951171875,1547.4000244140625,1578.199951171875,653060
2026-06-29,1581.0,1615.4000244140625,1553.800048828125,1612.0,595189
2026-06-30,1666.5999755859375,1741.0,1652.0,1721.4000244140625,944969
2026-07-01,1715.0,1735.0,1632.0,1641.5999755859375,702396
2026-07-02,1600.0,1644.4000244140625,1566.0,1577.800048828125,797831
2026-07-03,1588.4000244140625,1641.4000244140625,1588.4000244140625,1634.4000244140625,270434
2026-07-06,1610.0,1636.800048828125,1588.199951171875,1628.4000244140625,384517
2026-07-07,1562.5999755859375,1571.5999755859375,1502.5999755859375,1509.800048828125,706631
2026-07-08,1523.800048828125,1555.199951171875,1496.5999755859375,1529.0,607809
2026-07-09,1567.5999755859375,1625.199951171875,1556.0,1602.800048828125,542835
2026-07-10,1567.0,1578.4000244140625,1546.5999755859375,1569.0,500202
2026-07-13,1530.0,1555.199951171875,1522.4000244140625,1540.800048828125,496415
2026-07-14,1532.199951171875,1569.0,1528.0,1555.800048828125,597936
2026-07-15,,,,,1016640
