Date,Open,High,Low,Close,Volume
2024-11-25,129.58007966288102,130.34963423901576,125.12424791058136,125.39026641845703,5440300
2024-11-26,125.68476945794384,126.43533296899906,124.55419819559857,125.92228698730469,3129600
2024-11-27,126.12181147879672,127.88894252459112,126.11231599625822,126.44483184814453,2004100
2024-11-29,126.83437583408934,127.94595626469014,125.9128065502977,126.60635375976562,1837700
2024-12-02,126.83437113596239,127.04338773878655,123.73714751662735,124.68721771240234,2835100
2024-12-03,125.77029598810337,126.0648154265521,123.71814090501987,125.21925354003906,2362100
2024-12-04,125.06722474248032,125.30474226246353,121.97000150079013,123.06257629394531,3222500
2024-12-05,123.39511271036422,125.2667520199527,123.1670906610364,123.52812194824219,2623900
2024-12-06,122.6635609242639,123.26210977377308,120.00336153379251,121.428466796875,2927900
2024-12-09,122.83455720058888,123.08158470532155,121.25744459929112,121.46646118164062,3047000
2024-12-10,122.35002623038132,122.9010686276159,119.70883251403161,120.28837585449219,3440500
2024-12-11,120.32638840139359,121.71348997887,119.7943441775891,121.19094848632812,5778600
2024-12-12,121.08644061226403,121.2099543737306,120.02236665784547,120.25038146972656,2169500
2024-12-13,120.25988313826092,120.85842473233193,119.0627927016588,120.44039154052734,1878800
2024-12-16,119.89885626066128,120.54490428616887,117.98922037882619,118.39775085449219,2898600
2024-12-17,117.75169304473451,118.61625308512035,115.69003537458715,117.00113677978516,3820100
2024-12-18,117.00114189847493,117.59968349108152,113.57138803382259,113.65689086914062,4506900
2024-12-19,114.66396562665022,115.0344923952678,112.23178117937552,112.31729125976562,3589700
2024-12-20,111.74725374899988,113.93241074681195,111.64274545253278,113.09635162353516,10044400
2024-12-23,112.73532721481357,114.23643253947608,112.19378027205748,113.86590576171875,2554600
2024-12-24,114.16042894223037,114.93948614962584,113.15334968745593,114.7969741821289,1325800
2024-12-26,114.86348921896389,114.93949657498432,114.18894024331857,114.39795684814453,2104000
2024-12-27,114.1034266704182,115.64254296474796,113.85640639512721,114.3884506225586,2048400
2024-12-30,114.68295473910585,115.26249804884293,113.51437263803282,114.5594482421875,3197100
2024-12-31,114.85397393627784,116.68760952124624,114.53095358118085,116.4595947265625,3302500
2025-01-02,117.80870450848829,119.33831810658018,117.38117581893034,118.4832534790039,2920200
2025-01-03,119.34781770503793,120.60191004307423,118.96778818626265,120.25038146972656,3012000
2025-01-06,120.65890431052644,122.09350496178422,119.79433702872579,120.07936096191406,2678500
2025-01-07,120.6399132969187,122.17902958075643,120.11737180437684,121.19094848632812,2766800
2025-01-08,121.36196157668886,122.45454372269525,120.57340884383082,122.0460205078125,3052800
2025-01-10,124.72521822611867,128.107465914333,123.55663590618423,124.8487319946289,4882800
2025-01-13,125.32375774877738,129.13353385518946,125.0957356924615,127.77494049072266,5523500
2025-01-14,127.04339616098045,129.19054972688352,127.0243906966672,128.9910430908203,3223800
2025-01-15,129.13353436734542,130.36862847434475,128.32598342974907,130.21661376953125,2529900
2025-01-16,129.47555264253654,131.2806800417755,129.3995452945691,131.1571807861328,2730500
2025-01-17,130.941880289161,131.9082710374872,130.2242594938606,130.68353271484375,2839000
2025-01-21,129.10477535625915,130.5495947600904,128.41587273328244,130.16685485839844,3706200
2025-01-22,129.94680067795227,130.3199629919366,128.06184846114965,128.2340850830078,3376500
2025-01-23,129.00911035420094,129.70759064859556,127.43991314759492,128.19580078125,3003200
2025-01-24,128.7124912079812,129.0186685392339,125.79416323804922,126.12905883789062,3178800
2025-01-27,126.3299937413018,128.8751596058251,125.22006980939958,126.26302337646484,3187300
2025-01-28,126.70314579703013,127.44947037353911,123.9666174831523,124.6268310546875,2386500
2025-01-29,124.30151157870009,125.14351017277441,123.79439397771212,124.6076889038086,1852900
2025-01-30,125.20093688717051,125.60280285423244,123.52648805772822,124.1771240234375,2025200
2025-01-31,123.93791693770449,124.09101290598308,119.84269468648066,120.35938262939453,3427700
2025-02-03,120.847365240975,121.52671216582712,119.08679813007613,120.94304656982422,2871700
2025-02-04,119.60348495177499,123.73698839972502,119.24945600831147,122.58878326416016,2161900
2025-02-05,122.28260879623016,123.20115540613517,121.42146222442226,122.18692016601562,1913400
2025-02-06,122.78973563441157,123.18203860769313,119.8618370704603,121.21096801757812,2772200
2025-02-07,121.39276340191773,122.23476936129242,120.88563846159366,121.03873443603516,2006100
2025-02-10,121.93815576537655,125.17223889463278,121.14398681825003,124.92345428466797,2723200
2025-02-11,125.60280428010293,127.87048176285099,125.26790867039861,126.5787582397461,2381300
2025-02-12,126.37782996342632,128.00443446285766,123.0959026957178,123.27770233154297,3133000
2025-02-13,123.14374398657586,123.55518756281944,122.00512378494014,123.44993591308594,1950100
2025-02-14,123.83265337646432,126.24386354486118,123.65085375662018,123.72740173339844,2220600
2025-02-18,124.79906436346975,126.34913559350922,122.72274943314542,125.28705596923828,2393100
2025-02-19,126.30128764536002,129.05695677508837,126.09078433128157,128.72206115722656,2306000
2025-02-20,128.72205250285117,130.0041983478278,128.12882389398865,129.81283569335938,2837300
2025-02-21,128.89429759777863,129.30572660197086,126.81796812999325,127.33466339111328,3456800
2025-02-24,127.40162823658437,128.12882677999252,126.6074739326544,127.86091613769531,2233300
2025-02-25,127.56429812738327,128.6837849788119,125.24876184319272,125.65064239501953,2367100
2025-02-26,125.40186646261377,126.02381337858738,123.04807792533747,124.23453521728516,2523900
2025-02-27,125.36359352506314,126.38739176954056,124.15798104647597,124.9712905883789,2704800
2025-02-28,122.56965588797554,123.25857312182166,118.9911144010546,121.45973205566406,6868700
2025-03-03,121.45016641836268,121.48844041061041,114.21654978394922,115.3360366821289,7432300
2025-03-04,113.99647677129845,118.52227600387502,112.64735321233891,116.8382568359375,6657600
2025-03-05,114.81933987985691,116.98177282493232,113.74769007963879,116.58946990966797,5336500
2025-03-06,116.93392826647376,118.16823704357877,115.42213854257612,116.914794921875,3956800
2025-03-07,117.68026848155401,120.25413802394853,117.3836541506525,119.8522720336914,4767200
2025-03-10,121.30664679031442,123.2490063681341,119.56522020675008,120.45507049560547,3172800
2025-03-11,121.4597341029382,121.92857772275715,118.91456842388618,119.1155014038086,4408900
2025-03-12,118.69451039122106,120.56032197801652,117.82379345070456,118.9050064086914,3428400
2025-03-13,117.81421926319639,119.20162412840351,114.89589848469026,115.86228942871094,3549600
2025-03-14,115.77617836037217,118.8093211158256,115.05855742012193,118.57011413574219,3266800
2025-03-17,118.4553000644849,119.32600968044237,117.98644912510547,118.24479675292969,3695800
2025-03-18,119.32600774931569,119.36428174170793,116.73300498988671,117.27839660644531,3028500
2025-03-19,117.44105575864155,120.09147316026827,117.44105575864155,119.54608154296875,3479300
2025-03-20,118.59881259350406,120.0723284020661,117.68982902913962,118.93370819091797,4074900
2025-03-21,118.20652451493508,119.76615142822266,117.68026622823365,119.76615142822266,9750400
2025-03-24,119.8426982557017,123.61260263663725,119.56521727994586,122.7323226928711,3236200
2025-03-25,122.85669856694058,123.9666224534418,121.58412298675113,121.8807373046875,3337200
2025-03-26,123.19159073003117,124.8851801818635,122.76102109991378,123.60301971435547,2716700
2025-03-27,123.35425248147281,123.48820780495423,120.97175302810452,121.25880432128906,2367000
2025-03-28,121.07700276795218,121.46929840908311,119.6034869329363,121.12483978271484,2354300
2025-03-31,121.14397915601725,124.04316648081289,121.01959415891996,122.70361328125,3149100
2025-04-01,122.24433389728688,123.90921239041965,121.81375696456834,123.71784973144531,1926700
2025-04-02,122.74188335876106,124.77993148292394,122.74188335876106,124.35892486572266,1827400
2025-04-03,117.4410541177319,119.88096817683316,114.31223010431286,114.71409606933594,5530300
2025-04-04,110.59017171600011,111.5757032964219,104.48560497122284,105.77732849121094,8834600
2025-04-07,102.64850332510386,108.66695212487225,100.72527706380625,104.32295227050781,8269500
2025-04-08,105.97826238357553,107.17429728267685,98.99341565281668,100.42865753173828,5531800
2025-04-09,98.11313681461698,110.68585523035614,98.11313681461698,109.12622833251953,9991600
2025-04-10,105.25106695561269,107.01162675340731,98.09399119062337,100.09376525878906,8314500
2025-04-11,101.27065589034268,104.88747128644106,99.05081557581565,103.85409545898438,4992100
2025-04-14,106.36098860032195,106.6863065692603,101.53857530181699,102.99295043945312,4030300
2025-04-15,103.08863663794693,104.38992317523825,102.54324502305407,102.8398666381836,3192300
2025-04-16,103.4626655108174,106.36908492073634,102.96055606294372,104.51515197753906,4270700
2025-04-17,105.90561404321564,108.80237590723483,105.06555045058538,106.69739532470703,5905400
2025-04-21,104.8434645495898,105.55799704626087,103.71372924400593,105.355224609375,3001800
2025-04-22,107.0353390993906,108.58993507279007,106.41736388389778,107.48916625976562,2947600
2025-04-23,108.62855666584586,109.75829188712774,106.2435551763538,107.73056030273438,3037900
2025-04-24,108.94720942777768,109.87417228880044,107.79815826142584,109.55552673339844,2075400
2025-04-25,108.4257830136947,109.62310902864114,107.95264736830259,109.17893981933594,2093400
2025-04-28,108.99547814751541,110.60801433575192,108.82167216056727,110.21212005615234,1908400
2025-04-29,109.2948169404043,110.11556458264222,108.14576582116382,109.04376220703125,2323700
2025-04-30,108.1457701843571,108.1457701843571,104.804839239469,106.53324127197266,5383300
2025-05-01,105.77042075416738,109.40103061962057,105.50970808970757,107.83677673339844,4603700
2025-05-02,107.29604525775233,108.2809408955503,104.29306867395105,107.04499053955078,6415000
2025-05-05,105.11382594833945,105.49040437690476,103.33714162281066,104.7855224609375,5226300
2025-05-06,105.72214425393894,106.43668411167407,104.17720615194371,104.97864532470703,4505000
2025-05-07,105.5773053715022,105.5773053715022,103.3757676412045,104.25445556640625,4013500
2025-05-08,105.28763624249287,108.26164678625213,104.87243342393656,105.93457794189453,6135400
2025-05-09,106.67807581417196,107.32501746234686,105.75110563049834,107.29605102539062,4079900
2025-05-12,112.05640400955608,113.13785702153334,110.03832281368373,110.13488006591797,3983600
2025-05-13,110.6852520248395,113.71719507751821,110.04796833848525,112.6357421875,4112800
2025-05-14,111.31289108994703,112.20122954472806,110.65629150014242,111.61222076416016,3878500
2025-05-15,109.99004036012951,111.9888055489582,109.22722559593076,111.87293243408203,3243800
2025-05-16,112.50055940220741,112.69367388288241,110.91699708676776,111.52531433105469,3406000
2025-05-19,110.31833510604892,110.68525558168955,108.81202146549256,110.02865600585938,2864000
2025-05-20,110.1445334360187,110.38593024002215,108.56097099110376,108.705810546875,2336500
2025-05-21,108.97616850425626,109.2851561037236,107.32501532896092,107.5470962524414,3198500
2025-05-22,106.6104812667448,107.60503485720614,104.91104581207122,106.97740173339844,3050900
2025-05-23,105.54834127599445,106.79394972828118,105.54834127599445,106.3884048461914,1993300
2025-05-27,106.80360074022076,107.6533148238291,105.66420754998568,107.40226745605469,2475100
2025-05-28,108.82168020066423,108.82168020066423,106.28218838353922,106.64910888671875,2260600
2025-05-29,106.65876673821039,107.20915117597066,105.6062801719225,106.09872436523438,3421100
2025-05-30,104.76621046068206,105.7414555885167,103.76199889574713,104.83380126953125,5536300
2025-06-02,107.28639532480487,107.96230342401041,105.92491382474631,107.50847625732422,4151400
2025-06-03,107.52779690277177,109.97073147006205,106.37874571624151,108.93755340576172,3279200
2025-06-04,109.07272229747132,110.5886938104723,106.95808410644531,106.95808410644531,3333900
2025-06-05,108.0685089120102,108.22300638759558,106.6297861631357,107.20913696289062,2697500
2025-06-06,108.81202963162256,110.75285470127282,108.81202963162256,110.12522888183594,3055900
2025-06-09,110.27006067892756,111.31289667390337,109.28516492823668,110.39559173583984,3647600
2025-06-10,112.33641247614177,115.40698009863823,112.00811636082533,113.82341766357422,4952200
2025-06-11,114.85659214706224,116.43050396569286,113.1378481448667,115.793212890625,3893000
2025-06-12,115.15592967286311,116.60431044944553,114.38345697861425,116.44015502929688,3318600
2025-06-13,120.93014088612215,121.54811611510134,118.28443397662707,120.96876525878906,7915200
2025-06-16,119.14379719664149,120.57286941222688,117.47333556172343,118.94102478027344,5142500
2025-06-17,120.30250199651067,121.62535907172023,119.38519713157885,120.35078430175781,4563500
2025-06-18,120.698395632865,122.36886466983584,118.90240291650034,119.52037811279297,4553000
2025-06-20,119.72316008328593,121.6253681288869,119.53970351674526,121.00739288330078,11229400
2025-06-23,122.49439703756083,123.41170196269539,117.3381573796414,117.79198455810547,5080000
2025-06-24,116.72018359417534,118.06234927618993,115.6773549677472,116.52706909179688,3980900
2025-06-25,116.10220011980458,117.00985442373182,115.16557937925762,115.6966552734375,2799000
2025-06-26,115.87046745269231,116.99055217415437,115.34904946513367,116.96157836914062,2705300
2025-06-27,116.83605119980436,116.97123281845649,115.7642488184585,116.64293670654297,4187900
2025-06-30,115.8704672843068,116.25670364862367,114.760040499463,115.49388885498047,3491200
2025-07-01,115.84149841979954,117.45402728768757,114.01653918764443,117.01951599121094,3680300
2025-07-02,118.96034718585395,119.01828743076351,116.51741260289788,118.65135955810547,3460500
2025-07-03,118.64170036486303,119.45279006617235,117.80163685978214,118.91206359863281,1437200
2025-07-07,117.97544773464554,118.45824134833015,114.00688364081036,115.49388885498047,3692400
2025-07-08,115.60010237789214,120.775650431554,115.11730877114641,119.68453216552734,3753400
2025-07-09,118.74791315534361,119.6748759525498,117.33814940731925,117.69541931152344,2245700
2025-07-10,116.96157349506323,118.0720002352465,115.69665663547426,117.54093170166016,2703500
2025-07-11,117.66646156041259,119.31761485545329,116.94227113099934,118.80585479736328,2215900
2025-07-14,118.3906470094098,118.76722542751524,117.00019908603852,118.38098907470703,3074500
2025-07-15,118.37132723083245,118.59341552058764,115.5518144720836,115.59043884277344,2993300
2025-07-16,115.59044198947558,115.95736247074946,113.64960966883775,114.71176147460938,3682400
2025-07-17,114.12275339057268,115.4857633480925,114.09354725462265,115.30078125,2795600
2025-07-18,115.84597887214193,116.51774969056308,114.32720042472698,114.57059478759766,5901900
2025-07-21,114.90160536497314,115.0184373309338,113.41203308105469,113.41203308105469,3248000
2025-07-22,113.62622206735057,115.28130817110637,113.26599574074226,114.8139877319336,2200000
2025-07-23,115.1936905733941,115.90440542323385,114.1811690726478,115.7388916015625,2798100
2025-07-24,115.64152599135643,116.53721544462685,114.96002476121727,115.9043960571289,2452100
2025-07-25,115.91412829679959,116.17699836668447,114.7458383331965,115.26183319091797,1785300
2025-07-28,116.57616294944074,118.50384958796015,116.29382459477945,118.43569946289062,2795000
2025-07-29,118.77644164423951,119.96420724913087,117.66656401326372,119.89605712890625,2916200
2025-07-30,119.00037657746091,119.61372770517526,117.46212240316027,118.03652954101562,2691400
2025-07-31,117.11163258379932,119.39953811026967,116.59563772272632,116.84876251220703,2657200
2025-08-01,116.30355893708692,116.73193538333457,112.86683179643552,113.51912689208984,2689000
2025-08-04,112.86683141012294,114.46349779619118,112.78894343328881,113.91829681396484,2300500
2025-08-05,114.1227524836583,114.95029184949544,113.22706299187709,114.66795349121094,3035000
2025-08-06,115.81676523993521,116.77087434886123,113.01286503517886,113.50938415527344,3050400
2025-08-07,114.0643365087789,116.06016580537292,112.68185089796087,112.90577697753906,4400400
2025-08-08,113.21731842033671,114.53164644431327,110.36473629882022,113.20758056640625,3969100
2025-08-11,113.81120442641742,114.74583787916295,112.01008764473674,113.7527847290039,3043100
2025-08-12,113.97671104664836,116.76114313009433,113.58727858357359,114.89187622070312,2902100
2025-08-13,114.88213348700685,116.31329345703125,114.37587650597676,116.31329345703125,2951200
2025-08-14,115.64152451084051,116.85849628322737,115.11579181383263,116.62483978271484,2246700
2025-08-15,116.65404884301155,117.57894444210363,115.79730336777041,115.84597778320312,2944400
2025-08-18,115.23262908160395,115.39813546759254,114.1422196493487,114.61927795410156,2743200
2025-08-19,113.9474999189661,115.41760387445004,113.48991735198854,114.22010040283203,2425700
2025-08-20,114.6290071741102,115.67073475114155,113.9377680741928,115.23262786865234,2527500
2025-08-21,115.00870554095657,115.68047638199023,114.24931629168725,115.37866973876953,1853000
2025-08-22,115.89466049157943,118.20204172113895,115.66100398346153,117.90996551513672,2245900
2025-08-25,117.41344076241027,118.41622436264622,116.53721955858052,118.22151184082031,2092800
2025-08-26,117.40370128804209,118.52331684260909,117.09215680073538,118.0949478149414,3191300
2025-08-27,117.69577693068882,120.21734637995871,117.69577693068882,119.63319396972656,2195000
2025-08-28,119.72081491242565,121.2590689979688,118.81538762691544,121.05461120605469,1937900
2025-08-29,120.98646395168218,122.32026770472429,120.77228315645043,121.52193450927734,1738000
2025-09-02,121.1909215030869,122.7875878907483,120.27575634388843,122.76811218261719,2224900
2025-09-03,121.60955867130244,122.45656626993765,116.76113986846151,117.39396667480469,2658300
2025-09-04,117.19925062032274,119.02958097798452,116.63458134511413,118.38701629638672,1689700
2025-09-05,116.74167433028751,117.3842315778679,113.94750440504396,114.8139877319336,3711200
2025-09-08,114.73610198588774,115.29104084005868,112.99339744403001,114.54138946533203,2550500
2025-09-09,115.25210054153456,116.58590437625878,114.16169850701014,114.21037292480469,2359000
2025-09-10,114.63873899230202,117.11162648270837,114.27851267984468,117.0824203491211,2128100
2025-09-11,115.93359526818774,117.21871710242316,115.40786259584517,116.82928466796875,2283100
2025-09-12,117.57894846874365,117.8223428376618,114.85293599354439,115.03791809082031,1967200
2025-09-15,114.88214039500843,115.15474089563229,113.73331869394609,114.43429565429688,2179700
2025-09-16,115.7875581628263,118.17281977398761,115.21314364585808,117.64708709716797,2717700
2025-09-17,116.7708790047972,118.00731906920736,115.60258163537806,116.67351531982422,2851200
2025-09-18,116.82929790677191,116.96559816010527,114.62901071640849,115.19368743896484,2911400
2025-09-19,115.29103790648917,115.29103790648917,112.44819358299519,112.93498229980469,6830300
2025-09-22,112.61369759433533,113.15890599659761,111.95166465629315,112.3605728149414,2930000
2025-09-23,113.08102130681698,115.96280964209163,112.44819448433088,112.61370086669922,3838100
2025-09-24,113.57754903412079,115.4954903738263,112.96419048600502,113.61648559570312,3793300
2025-09-25,113.52886700021261,114.98923317471723,113.05181612966025,114.20063781738281,3810000
2025-09-26,113.59702178038471,116.0504337858714,113.59702178038471,114.21037292480469,4251700
2025-09-29,113.09076106428148,113.4801861051593,110.18949697177987,110.3550033569336,5446800
2025-09-30,109.089351099529,109.63455206892205,108.08656013395803,109.15750122070312,7130000
2025-10-01,108.60256397114024,108.98225857001307,107.53162286887715,108.3299560546875,4107800
2025-10-02,108.16444952387882,110.32579257768296,107.37585419314723,107.48294830322266,4427500
2025-10-03,107.4732043943793,108.45651960976134,107.2687540397009,107.90158081054688,4788700
2025-10-06,107.71660592835886,108.56362096385364,107.47321157161043,107.53162384033203,3362100
2025-10-07,107.43426758319393,107.65819365963725,105.99337715081477,107.53162384033203,3571700
2025-10-08,107.45375223419833,107.78476502157788,106.45096116157974,107.58031463623047,4190000
2025-10-09,108.45652681982786,109.44957252682605,107.17140491369746,108.96278381347656,4612100
2025-10-10,107.96000382301632,108.75833704220072,105.18530955071725,105.21451568603516,4434200
2025-10-13,106.77223338026819,107.0740474299957,105.26319284285545,106.82091522216797,4453700
2025-10-14,104.7471909395314,107.53162295195418,104.68877867129237,106.23677062988281,3101500
2025-10-15,106.58725896659476,107.2006100657848,105.08794885187955,105.75971221923828,2764600
2025-10-16,105.95442991242537,106.49963087792071,102.42033920704445,104.41617584228516,4392000
2025-10-17,104.73071640118258,105.17302988234557,103.16786093609538,104.4063491821289,6667700
2025-10-20,104.66191831633637,105.19269152654327,103.97386591573597,104.58328247070312,3635300
2025-10-21,104.97644902136103,105.39910729688168,104.19993695707305,104.22942352294922,4254000
2025-10-22,105.18286596732057,105.25167045635399,103.84608660970525,104.39652252197266,5151000
2025-10-23,106.64742318757058,107.1388859672368,105.40893488305616,106.2345962524414,4603500
2025-10-24,106.15596367581915,106.47049956452315,104.50464838534133,104.5636215209961,3133200
2025-10-27,105.2516754194617,105.86108449417229,104.5537991408926,104.95679473876953,3795500
2025-10-28,104.937136356565,104.9666229239181,103.82642565875173,104.0918197631836,3064900
