Date,Open,High,Low,Close,Volume
2024-10-14,19.287262608496878,19.57247140345026,19.224873397098136,19.501169204711914,2983000
2024-10-15,19.608128381655682,20.098330911205494,19.59030240240468,19.89333724975586,3609600
2024-10-16,19.946816394945554,20.232027004596517,19.90225314030154,20.223114013671875,4387600
2024-10-17,20.107238063563425,20.178540259888962,19.866594213451286,19.884418487548828,3237700
2024-10-18,19.964636471833867,20.18745607910875,19.768555829424297,20.178543090820312,3709200
2024-10-21,20.276587003474503,20.365715198430618,19.750732523210257,19.768558502197266,4221900
2024-10-22,19.74181828671324,20.107242332970046,19.60812685271323,19.991376876831055,4198800
2024-10-23,19.982462007856785,20.633094838760037,19.955723043580985,20.60635757446289,7193600
2024-10-24,20.543966239451432,20.731135585613114,20.39244884493145,20.49940299987793,8096500
2024-10-25,20.196374092804774,20.60636315619592,19.866601943969727,19.866601943969727,8802300
2024-10-28,20.071592480922344,20.28549911962038,19.777470640215192,20.133981704711914,9525600
2024-10-29,19.973551151436585,20.13398155425597,19.84877270478988,20.071592330932617,7367700
2024-10-30,20.13398384865087,20.428105720677177,20.07159461821787,20.249849319458008,6977800
2024-10-31,20.142894391837924,20.39245128325483,20.00028996817717,20.00920295715332,8922000
2024-11-01,20.11615401932098,20.31223636313765,19.590299606323242,19.590299606323242,5994800
2024-11-04,19.662590185060562,19.996925538463,19.635481214445843,19.870420455932617,4254100
2024-11-05,19.771021415285635,20.385477590409185,19.707768877876276,20.34029769897461,5013500
2024-11-06,20.47584032679879,20.530056544477613,19.906565732414915,20.177648544311523,12041700
2024-11-07,20.204757671887606,20.466804162290025,20.069214541383683,20.385478973388672,6297300
2024-11-08,20.39451356948711,20.828246724553626,20.39451356948711,20.566200256347656,3908400
2024-11-11,20.56619742564144,20.62944995327818,20.150535249953833,20.195716857910156,4101700
2024-11-12,20.123434311539803,20.222830433171332,19.653555782636143,19.689701080322266,5057800
2024-11-13,19.906569649964133,20.060183733203633,19.554159856942437,19.563196182250977,6902300
2024-11-14,19.47283263884601,19.518014260716154,19.192713477261712,19.201749801635742,6212000
2024-11-15,19.174637535581116,19.21981914969205,18.777049672418997,18.84933853149414,7300800
2024-11-18,18.74993949857479,18.8674082407068,18.641505355181806,18.858373641967773,5344600
2024-11-19,18.804162485032688,19.445727807347666,18.768018906544683,19.33729362487793,5079700
2024-11-20,19.25596289757216,19.5541546594838,19.10234885516299,19.364397048950195,4968300
2024-11-21,19.237891630820513,19.716804671784462,19.2288553080756,19.617406845092773,3879300
2024-11-22,19.761988047036297,19.834276911936875,19.50897615813303,19.53608512878418,4224100
2024-11-25,19.63548052805859,19.969817593276264,19.563191665782124,19.86138343811035,7006900
2024-11-26,19.84331266119451,20.22282965477759,19.825241736549668,20.16861343383789,3352400
2024-11-27,20.277042184820658,20.521015975654443,20.0511393138064,20.0963191986084,4668200
2024-11-29,20.105359697419388,20.1505395916081,19.852347808856138,19.870420455932617,4748600
2024-12-02,19.807171795073035,19.8523516981129,19.382474846588686,19.563196182250977,4920000
2024-12-03,19.53608530593548,19.55415622969762,19.32825330939704,19.436687469482422,3783800
2024-12-04,19.436688528312263,19.46379750068602,19.183676623331674,19.246929168701172,3640200
2024-12-05,19.039098355998732,19.47283156092691,18.984882136258346,19.418615341186523,3340200
2024-12-06,19.445718734277943,19.608369070341002,19.192706908901844,19.319211959838867,3822900
2024-12-09,19.23788925793747,19.698729596569592,19.201743971416143,19.608369827270508,5050100
2024-12-10,19.51801563462599,19.725845939350272,19.228860128313464,19.373437881469727,3502900
2024-12-11,19.409579566139865,19.545120981074685,19.111387763882224,19.21982192993164,3642800
2024-12-12,19.16560788940195,19.373439939709133,18.903561330279867,18.91259765625,4047800
2024-12-13,18.840304991271854,18.91259386102363,18.641509306827516,18.75897979736328,7231600
2024-12-16,18.71379852294922,18.912594211073024,18.64150965185946,18.71379852294922,3887700
2024-12-17,18.614398111960238,19.084276527492772,18.52403661304979,18.858373641967773,3128800
2024-12-18,18.73187181519079,18.92163118551034,18.045126654491455,18.054162979125977,4300600
2024-12-19,18.036092822377068,18.325250080134097,17.855371475219727,17.855371475219727,6564100
2024-12-20,18.06319360282882,18.334278085799284,17.855363372336306,18.1806640625,12559100
2024-12-23,18.090306528914027,18.26199150986543,17.99090869104556,18.23488426208496,3875200
2024-12-24,18.20777784009469,18.44271712026722,18.1806705885189,18.424644470214844,1415700
2024-12-26,18.34331634611231,18.424641534888874,18.261991157335746,18.307172775268555,1946400
2024-12-27,18.153559944801053,18.44271542504933,18.05416210215223,18.14452362060547,2716200
2024-12-30,18.0631993037605,18.09030827766406,17.80115278337017,18.054162979125977,3150900
2024-12-31,18.189701087411567,18.34331513120402,18.11741222700938,18.316207885742188,3541700
2025-01-02,18.316211892246475,18.424644344817178,18.126452514993602,18.216814041137695,2547500
2025-01-03,18.234885099271356,18.460788033160245,18.171632553542885,18.451751708984375,2469400
2025-01-06,18.379460775521498,18.406569745005438,18.05416003572389,18.09030532836914,5719000
2025-01-07,18.090307419176057,18.30717402960492,17.963800603798926,17.990909576416016,4882200
2025-01-08,18.027057547164375,18.41560920462689,17.900550713022685,18.361392974853516,4306300
2025-01-10,18.03609179341374,18.18067127579543,17.557178613441106,17.7650089263916,4556000
2025-01-13,17.783079621463546,18.09934408054396,17.737897999593404,18.072235107421875,2907800
2025-01-14,18.05416226407237,18.28910152475682,18.045125939795742,18.198740005493164,3802700
2025-01-15,18.795126260046228,18.795126260046228,18.325249396172225,18.361392974853516,2636800
2025-01-16,18.38849896376173,18.71379801305083,18.361389991528224,18.704763412475586,2861600
2025-01-17,18.804157263774098,18.849338878717322,18.668615865949192,18.777050018310547,3246700
2025-01-21,18.813195467781767,19.13849623388833,18.813195467781767,19.084280014038086,3131200
2025-01-22,18.975845540210347,19.002954511442983,18.56018498899171,18.5692195892334,3160800
2025-01-23,18.614400337606817,18.686689200678003,18.45174996482103,18.65958023071289,2533000
2025-01-24,18.632473666527677,18.894520158442845,18.623437342875082,18.82223129272461,3998200
2025-01-27,18.94873652855322,19.192712098618898,18.885483985981196,19.15656852722168,4127300
2025-01-28,19.05716665421773,19.138491827018264,18.60536090466018,18.66861343383789,3445200
2025-01-29,18.7228336714229,18.768015290205604,17.99090868216838,18.261991500854492,5427700
2025-01-30,18.569216991711414,18.69572378293169,18.397532035094795,18.53307342529297,4210500
2025-01-31,18.460783202681935,18.876443664993847,18.415601593624885,18.66861343383789,16228900
2025-02-03,18.478861725196253,18.69572834715788,18.198740830430957,18.415607452392578,5580100
2025-02-04,18.08126588575414,18.46078277554141,17.78307416688572,18.126445770263672,8689500
2025-02-05,18.370425861786977,18.370425861786977,17.945728981635906,18.108379364013672,8395000
2025-02-06,18.171627740717437,18.424637856620617,18.171627740717437,18.1806640625,4577000
2025-02-07,18.19873846633875,18.26199100742295,17.81922149633107,17.945728302001953,6439400
2025-02-10,17.90958196718423,17.945727259133275,17.575246634167485,17.701751708984375,5357300
2025-02-11,17.557177254948254,17.774043876486402,17.502961030439394,17.71982765197754,5353000
2025-02-12,17.376451655058467,17.638499861430788,17.376451655058467,17.58428192138672,4932400
2025-02-13,17.602353873899702,18.072232328070093,17.602353873899702,18.036087036132812,5153700
2025-02-14,18.068207964032837,18.14161858970182,17.87550397774715,17.976444244384766,4495700
2025-02-18,17.893855463691747,18.104910774742624,17.893855463691747,17.967266082763672,3484400
2025-02-19,17.893857955932617,18.031502667082606,17.866328313603635,17.893857955932617,4247600
2025-02-20,17.87550411464501,18.242557245800963,17.86632756758519,18.141618728637695,4705700
2025-02-21,18.141617698087302,18.187498680532716,17.802092477150456,18.11408805847168,5557900
2025-02-24,18.17831934930957,18.297612685789105,18.07738085334268,18.196672439575195,4716000
2025-02-25,18.251733326552046,18.664669182457118,18.123265171491507,18.54537582397461,4606100
2025-02-26,18.554550755234867,18.600433485366676,18.159969777584486,18.37102508544922,4753100
2025-02-27,18.361847381690644,18.627960198687685,18.3067898592511,18.517845153808594,2737000
2025-02-28,18.637135600660237,18.78395681832225,18.508667472767723,18.7747802734375,7268400
2025-03-03,18.81148644637101,18.96748420886299,18.60960770971838,18.719722747802734,3875800
2025-03-04,18.756433644516857,18.884901804673625,18.572906201223688,18.582082748413086,4135100
2025-03-05,18.39855198003889,18.793134686634996,18.371024093693087,18.73807716369629,4125900
2025-03-06,18.572904140080343,18.61878687093547,18.20585104447544,18.47196388244629,6047100
2025-03-07,18.563727321224224,18.884899431503484,18.4352591772114,18.82066535949707,4463200
2025-03-10,18.866545177919463,19.527242449874866,18.857368632448182,18.967485427856445,6088300
2025-03-11,19.013371603645194,19.04090124758625,18.51785026443915,18.646318435668945,4854000
2025-03-12,18.627961530244992,18.78395931351392,18.499493385287245,18.53619956970215,4167300
2025-03-13,18.582082026653552,18.783960806236795,18.371026700237344,18.380203247070312,3850000
2025-03-14,18.517847491811647,18.783960342407227,18.33432006017881,18.783960342407227,4348400
2025-03-17,18.78395917535215,19.068426851733687,18.765607833526886,18.82066535949707,3538200
2025-03-18,18.70137317319718,18.94913468082732,18.683021830231738,18.783960342407227,6540600
2025-03-19,18.74725914001465,18.92161005511556,18.600437869481542,18.74725914001465,3322400
2025-03-20,18.774785721012293,19.095957884179867,18.426085665450127,18.673847198486328,6807400
2025-03-21,18.61878821398542,18.710550181820402,18.30679262265392,18.380203247070312,7429700
2025-03-24,18.444435723577307,18.79313572172429,18.398552993395338,18.765607833862305,3344700
2025-03-25,18.756432608987897,18.756432608987897,18.389379492913708,18.499494552612305,4378500
2025-03-26,18.53620175549857,18.701374354101233,18.462791128259358,18.63714027404785,3661300
2025-03-27,18.683018140419485,18.829839356630302,18.508667289826533,18.554548263549805,3573500
2025-03-28,18.710550915895933,18.710550915895933,18.334321232220297,18.52702522277832,3458500
2025-03-31,18.646311961243303,18.71972256934871,18.35266952882167,18.554548263549805,6085400
2025-04-01,18.683020649356735,18.71972508321499,18.141616685531762,18.37102508544922,4656800
2025-04-02,18.297616943167093,18.426085104423606,18.196676673467014,18.407732009887695,3408500
2025-04-03,18.325142473012516,18.444435821874198,17.820444690051517,17.857149124145508,4953400
2025-04-04,17.673625105865476,17.737859184221975,16.866106477319082,16.911989212036133,6635600
2025-04-07,16.398114416013964,17.214807820392323,16.11364671877766,16.7009334564209,11850100
2025-04-08,17.104689793687953,17.389157470693608,16.2971729934472,16.508228302001953,10504300
2025-04-09,16.196231648835646,17.34327357510229,15.902589195750915,17.10468864440918,9153900
2025-04-10,16.976221807954452,17.104689953449054,16.214585980634492,16.673402786254883,5594600
2025-04-11,16.526581837934938,16.664226531982422,16.01270749670894,16.664226531982422,8020200
2025-04-14,16.74681370310277,17.315747322303267,16.7101075178814,17.16892433166504,6743800
2025-04-15,17.205628766556185,17.29739247002723,17.13221815382876,17.223981857299805,4363100
2025-04-16,17.27903757097147,17.407505692238054,16.95786551755813,17.04962921142578,5320200
2025-04-17,17.134519676910713,17.485146272811107,17.097612633078825,17.30060577392578,4277200
2025-04-21,17.088386640094548,17.291379795290766,16.80234867061186,17.0237979888916,4307000
2025-04-22,17.26369821922333,17.43901152985754,17.134520916602728,17.355968475341797,5477600
2025-04-23,17.512824091410224,17.808087447570514,17.226787935118494,17.365192413330078,4721800
2025-04-24,17.30983422723694,17.577416034080862,17.30983422723694,17.355968475341797,5285900
2025-04-25,17.355967696330147,17.374422098707278,16.230275549955348,16.451723098754883,11084800
2025-04-28,16.414817514703905,16.460951764843653,16.17491554217778,16.37790870666504,6635600
2025-04-29,16.451727030546518,16.5532245079689,16.119554748007157,16.38713836669922,8170200
2025-04-30,16.32254634879229,16.54399390501106,16.147233040153324,16.46095085144043,7753800
2025-05-01,16.507087677231414,16.617812352589045,16.35022874708836,16.40559196472168,4502200
2025-05-02,16.571675928930723,16.737762057913912,16.37790995172298,16.433271408081055,5480400
2025-05-05,16.331776850236228,16.488635787574193,16.21182496643768,16.221052169799805,5386000
2025-05-06,16.19336503679709,16.414814322142348,16.04573335317258,16.091869354248047,5056800
2025-05-07,16.02728292363326,16.15646022464774,15.87964945973405,15.916558265686035,9862900
2025-05-08,15.981143860013416,16.211818573373677,15.879646422964216,16.045732498168945,7054200
2025-05-09,16.045734856229227,16.23950255908006,16.018055012899573,16.119550704956055,4245600
2025-05-12,16.23027963313149,16.32254990832161,15.990377621600834,16.193370819091797,7264800
2025-05-13,16.193367270690995,16.23950327813098,15.824288010714804,15.916558265686035,6254100
2025-05-14,15.842742684421692,15.842742684421692,15.59361351971471,15.658202171325684,6808300
2025-05-15,15.713559777078114,15.981141489736702,15.63051675179245,15.971914291381836,8330200
2025-05-16,16.036506322634047,16.359451293945312,15.971917680353494,16.359451293945312,7607200
2025-05-19,16.18498423203365,16.45411434848702,16.18498423203365,16.444833755493164,5908700
2025-05-20,16.314904003953934,16.491231676724283,16.222099872491036,16.231380462646484,7367000
2025-05-21,16.166418913232302,16.21282009624738,15.609595866593006,15.618876457214355,9504700
2025-05-22,15.61888066025743,15.702404228234112,15.442552931185308,15.609600067138672,5683000
2025-05-23,15.572475840002078,15.702400573238258,15.470391109549803,15.628157615661621,5878300
2025-05-27,15.748807806373579,16.1571451149156,15.730248387420353,16.101463317871094,6536300
2025-05-28,16.184984418462427,16.194265011563182,15.888012519606773,16.157142639160156,10147000
2025-05-29,16.203542292033312,16.39843118841197,16.00865516574663,16.259225845336914,6771800
2025-05-30,16.166423232260914,16.277788579377855,16.073619071345487,16.157142639160156,9932400
2025-06-02,16.05505788514397,16.17570382536167,15.906571935716144,16.157142639160156,4933900
2025-06-03,16.129297978580322,16.129297978580322,15.693120801314661,15.915849685668945,6344600
2025-06-04,15.962255684850309,15.98081510118121,15.823048556769486,15.869451522827148,4165700
2025-06-05,15.832329925948471,16.027218852758143,15.693124561137136,15.85089111328125,5474500
2025-06-06,15.999379331286134,16.045782306171382,15.888015731746538,16.017940521240234,4569400
2025-06-09,16.045777141621535,16.222103079155094,15.888010617975974,16.0272159576416,4366300
2025-06-10,16.045776228569764,16.39842985366179,16.00865386272227,16.333467483520508,5181500
2025-06-11,16.379869433220204,16.47267358206713,16.157140538042718,16.24994468688965,4769100
2025-06-12,16.24066734313965,16.287068541797428,16.110742570824055,16.24066734313965,4496900
2025-06-13,16.09217475949283,16.222099478329053,16.008651220214823,16.129295349121094,4890000
2025-06-16,16.196514353644147,16.308535355371003,15.953799809180333,16.00047492980957,5171100
2025-06-17,15.953800182451687,16.05648758688865,15.823108417198652,15.879118919372559,4495400
2025-06-18,15.95380251818323,16.13117121166715,15.832444335073484,15.916460990905762,5384400
2025-06-20,15.98180361601821,16.205847367295945,15.953797479405447,15.963132858276367,10740400
2025-06-23,16.000476350271832,16.35521370849647,15.99114096920888,16.327207565307617,6258000
2025-06-24,16.261861678408835,16.467234720168133,16.261861678408835,16.327207565307617,7394500
2025-06-25,16.280528293117694,16.317868027315434,16.02847841025261,16.159170150756836,10403700
2025-06-26,16.21518547000359,16.345877235067253,16.14983780693,16.31787109375,7602500
2025-06-27,16.336538524925178,16.420555151210962,16.093824024604178,16.205846786499023,9421000
2025-06-30,16.21518304089154,16.355210165417553,15.95379776937922,16.345874786376953,7523300
2025-07-01,16.2711988540765,16.933994957771137,16.2711988540765,16.691280364990234,8679600
2025-07-02,16.5885914445823,17.13936641539811,16.5885914445823,17.092689514160156,9219300
2025-07-03,17.046012323340253,17.251385322220916,16.980666450084655,17.008670806884766,5546800
2025-07-07,17.102023698484828,17.102023698484828,16.635265401995433,16.78462791442871,6445100
2025-07-08,16.737952737123333,17.064683899605484,16.64460072205106,16.99933624267578,5116700
2025-07-09,17.055348257835835,17.111358753801458,16.971331623616617,17.04601287841797,5035500
2025-07-10,17.046014443678484,17.456762273073867,16.999337542303028,17.30739974975586,6325400
2025-07-11,17.17670414670227,17.288726916028434,17.074018537073265,17.22338104248047,5349100
2025-07-14,17.1860415867214,17.335404110039406,17.158035445896125,17.30739974975586,5492200
2025-07-15,17.363411151722822,17.363411151722822,16.943327920257357,17.018009185791016,4857900
2025-07-16,17.092687994965726,17.27939202223989,16.896650368815266,17.04601287841797,4948700
2025-07-17,17.0740221697998,17.223384706985883,16.990005520064894,17.139368057250977,5104100
2025-07-18,17.178790014339885,17.28205107802626,17.084918273339934,17.19756507873535,4445200
2025-07-21,17.28205255680471,17.404088695328852,17.197566550284563,17.27266502380371,4484400
2025-07-22,17.291442102533075,17.835906546544884,17.291442102533075,17.826519012451172,6362500
2025-07-23,17.82651389761948,17.9579357562454,17.788965562507165,17.882837295532227,6819800
2025-07-24,17.835903435804884,17.957937776761135,17.713869094848633,17.713869094848633,6248000
2025-07-25,17.263278058486257,17.263278058486257,16.409032222681713,16.52168083190918,16253200
2025-07-28,16.5498405917262,16.55922812444052,16.155573170168626,16.202510833740234,13634000
2025-07-29,16.052314755899967,16.343321123763,15.939666147749405,16.30577278137207,11866200
2025-07-30,16.333936725313436,16.671880824133673,16.08047865119826,16.16496467590332,10665500
2025-07-31,16.089862056286446,16.146187251958462,15.855179112452682,15.902116775512695,10396300
2025-08-01,16.042927591770844,16.202512079203764,15.695596016597218,15.742533683776855,12918400
2025-08-04,15.798855864529186,15.91150446650574,15.676821520335974,15.864566802978516,9180400
2025-08-05,15.939668033377973,16.164963485842186,15.864569549223237,16.136802673339844,6476600
2025-08-06,16.193125072374542,16.21190013985697,15.770695006464829,15.817632675170898,7309200
2025-08-07,15.930277386927694,16.03353845390091,15.780080447960513,15.920889854431152,4854000
2025-08-08,15.920889854431152,16.042925986397453,15.798855512953597,15.920889854431152,7199500
2025-08-11,15.95844158133642,16.042927591770844,15.695596016597218,15.742533683776855,5985600
2025-08-12,15.827018900108454,15.967828313604567,15.611109222892992,15.958440780639648,8526400
2025-08-13,15.995991073867826,16.099250356545948,15.827019059772358,16.089862823486328,7554300
2025-08-14,15.911503799182606,16.118024138574643,15.845791073000461,15.995989799499512,5526100
2025-08-15,16.0053763873561,16.2869970001283,15.977215579421046,16.249446868896484,6202200
2025-08-18,16.289108390511867,16.37409518707226,16.09080706593892,16.109691619873047,5136600
2025-08-19,16.204123065321774,16.383539852252035,16.090808527020005,16.260780334472656,6258700
2025-08-20,16.22300942207277,16.47796983490492,16.10969308266889,16.260780334472656,9673200
2025-08-21,16.15690770801498,16.345765857414143,16.138021352744474,16.31743812561035,5651300
2025-08-22,16.411864925443375,16.902899314745937,16.411864925443375,16.761255264282227,8698800
2025-08-25,16.7895895958462,16.817917333378244,16.619615966244577,16.66683006286621,6117900
2025-08-26,16.619611102259466,16.66682518506317,16.392980262818423,16.553510665893555,9520000
2025-08-27,16.591283038879105,16.921787051032876,16.572396683647014,16.90290069580078,5569300
2025-08-28,16.978443997893258,16.997330352771915,16.68571270168184,16.865129470825195,4611700
2025-08-29,16.874571484362203,16.978442826826544,16.817912423634226,16.940671920776367,5435900
2025-09-02,16.86512841333432,16.97844293329724,16.808469352251034,16.950115203857422,5553900
2025-09-03,16.86513011577258,17.053988268475543,16.72348424986785,16.74237060546875,5895100
2025-09-04,16.82735801489374,17.016217975548596,16.72348485642336,16.997331619262695,4876000
2025-09-05,17.148420500664134,17.393937752459156,17.063433690385,17.36560821533203,5903800
2025-09-08,17.223961403425697,17.469478616327947,17.13897460660946,17.28061866760254,8335700
2025-09-09,17.280620289480215,17.412822986436705,16.940674871411538,17.05398941040039,6425200
2025-09-10,16.950115203857422,17.129530160649022,16.94067202701021,16.950115203857422,5570300
2025-09-11,16.931228644920733,17.1673026599339,16.89345593798976,17.12952995300293,6798600
2025-09-12,17.13897451056676,17.186190398034505,17.02565998284807,17.072874069213867,4343400
2025-09-15,17.252290514176984,17.290061422337242,17.11064645664767,17.2334041595459,5982800
2025-09-16,17.205074416184285,17.29006120987794,17.091759891994002,17.21451759338379,6803600
2025-09-17,17.280617819868727,17.52613502072666,17.186189651240333,17.19563102722168,6730100
2025-09-18,17.2617347272223,17.61112330335164,17.11064748331199,17.535579681396484,5266500
2025-09-19,17.594449489646557,17.73687585844854,17.471011975248512,17.537477493286133,18093700
2025-09-22,17.471014124566864,17.62293584478529,17.205152019709498,17.56596565246582,7251500
2025-09-23,17.5944487587651,17.99324366147425,17.546972097103616,17.93627166748047,7008500
2025-09-24,17.879305495144575,17.879305495144575,17.603948039938828,17.708393096923828,5778600
2025-09-25,17.717887068473633,17.736877735937313,17.575460684595498,17.603946685791016,6464900
2025-09-26,17.6799022310488,18.021725087414374,17.670406900170704,17.983745574951172,7739100
2025-09-29,17.99324458159844,18.30658332038965,17.964758583144857,18.050214767456055,6897700
2025-09-30,18.116680005425653,18.230622186424977,17.974253637463644,18.18314552307129,6917600
2025-10-01,18.107184925118062,18.268601960671244,18.05021473934916,18.211631774902344,5571400
2025-10-02,18.183145776493117,18.240115962262017,18.012233408136858,18.211631774902344,5134300
2025-10-03,18.316079398102964,18.686388337811856,18.287593398490884,18.392040252685547,5611800
2025-10-06,18.41102682214478,18.496482999321216,18.259105131842094,18.268600463867188,5176200
2025-10-07,18.278097593073436,18.38254444456972,18.11668055487444,18.17365074157715,5600300
2025-10-08,18.145165754406317,18.154661086946735,17.84132235731089,17.898292541503906,7071400
2025-10-09,17.945770927159717,18.03122712580261,17.50899641058481,17.518491744995117,12931600
2025-10-10,17.5279829225646,17.556468921983203,17.091208464443742,17.138683319091797,13971400
2025-10-13,17.148177987612918,17.243129504278567,16.929790767016602,17.053226470947266,12586500
2025-10-14,16.901304200703628,17.262119589697345,16.62594680378162,17.224138259887695,19292100
2025-10-15,17.300101192812566,17.61343995729598,17.28111233666941,17.57546043395996,20475100
2025-10-16,17.660918139049983,17.822335201925462,17.47101507294359,17.518491744995117,25954500
2025-10-17,17.520398286519253,17.797286462015826,17.510850167210055,17.711355209350586,7618400
2025-10-20,17.82592989769568,17.95005180005856,17.76864300592185,17.873668670654297,4308800
2025-10-21,17.902312234204345,17.940504707773655,17.701807211317597,17.73999786376953,4811400
2025-10-22,17.75909437571244,17.902312511581613,17.654066892886924,17.77819061279297,6196000
2025-10-23,17.835480879426534,17.835480879426534,17.558590852691843,17.701810836791992,7319100
2025-10-24,17.873670847114845,18.46564153791969,17.663617670954505,17.911863327026367,9408700
2025-10-27,17.90231685324693,18.417904452757007,17.77819492435627,18.198301315307617,9167300
