Date,Open,High,Low,Close,Volume
2024-10-07,143.65208515966214,144.52094266778985,140.51452288013377,142.2039794921875,228388.0
2024-10-08,143.12110171502277,145.29326008843796,142.54185358975536,144.9071044921875,244929.0
2024-10-09,145.0036193788194,145.58286743758686,142.68665660552966,145.29324340820312,153028.0
2024-10-10,144.81057142022564,148.04468007430125,142.92803693794133,144.2313232421875,302183.0
2024-10-11,142.54185059437557,143.8934246146336,139.5973810903347,142.107421875,206220.0
2024-10-14,142.59013056822587,144.81056213378906,142.59013056822587,144.81056213378906,146776.0
2024-10-15,144.8588409423828,145.58289378141748,143.7968908861082,144.8588409423828,238249.0
2024-10-16,144.810557337447,147.22406662640444,144.42440174357046,146.88616943359375,294899.0
2024-10-17,146.74136703885426,149.83065603033597,146.74136703885426,148.6239013671875,171288.0
2024-10-18,148.04467896460056,148.8652633579618,147.0310020260786,148.18948364257812,209740.0
2024-10-21,148.18947496213448,149.10660557435364,147.36887588594823,147.85157775878906,158316.0
2024-10-22,148.2860093420317,149.05832049195268,147.27233254414674,148.6721649169922,193581.0
2024-10-23,148.6721766900501,148.81698135940434,145.2449904500426,146.78964233398438,219892.0
2024-10-24,146.741369343612,149.25142497474116,146.6930962101495,147.85157775878906,185975.0
2024-10-25,147.7067729453095,148.0929285508489,146.54829139779923,146.78964233398438,188452.0
2024-10-28,146.7413578464772,147.03098189366818,145.05190142390262,146.69308471679688,133892.0
2024-10-29,146.8379135400556,148.18947287259547,145.24498854360658,145.5828857421875,159005.0
2024-10-30,145.38982049681118,145.82424926757812,143.02456936428183,145.82424926757812,221992.0
2024-10-31,145.29327146597058,145.34154460200497,142.30051380255355,143.02456665039062,190531.0
2024-11-01,143.26592506481123,145.10020121344596,143.26592506481123,144.27960205078125,108428.0
2024-11-04,143.8451498506826,144.2795785651272,141.431640625,141.431640625,161167.0
2024-11-05,141.43164347286586,144.7622833251953,141.38337034120192,144.7622833251953,402755.0
2024-11-06,145.2932643797641,149.44450345107867,145.2932643797641,148.9135284423828,380378.0
2024-11-07,149.44450716200748,154.89903259277344,148.47910338800344,154.89903259277344,350093.0
2024-11-08,154.99557528334938,155.96097903506018,154.1749762020383,155.52655029296875,292114.0
2024-11-11,156.34713211632157,158.32621272151897,155.6713524472252,156.829833984375,192851.0
2024-11-12,156.97465862092434,158.95372456126302,154.41632979634517,155.2852020263672,378745.0
2024-11-13,153.49918733541958,154.85074661456989,149.49276789795226,151.08567810058594,247578.0
2024-11-14,154.46460427981202,154.75422835901517,147.17580281917986,148.28602600097656,305966.0
2024-11-15,147.22407914520932,148.38256075623895,146.01732439811744,146.0655975341797,268611.0
2024-11-18,146.83790372699906,147.17578617210768,145.72768067077982,146.162109375,131823.0
2024-11-19,146.16211890818624,149.29968103237226,145.14845677585504,148.6239013671875,268950.0
2024-11-20,148.18947303232432,148.43082396560172,145.53461276627291,146.6448211669922,223193.0
2024-11-21,147.610230934055,148.18947908995582,145.72769652371616,147.2240753173828,224602.0
2024-11-22,140.46625248039015,143.02456665039062,136.4115594786812,143.02456665039062,1043791.0
2024-11-25,140.94897099722232,141.8661017664363,135.639249487053,136.9425506591797,678786.0
2024-11-26,137.08733296212912,138.48716545816959,136.99078669444677,137.28041076660156,225619.0
2024-11-27,137.3769562237663,137.3769562237663,134.8669005877571,135.15652465820312,204564.0
2024-11-28,135.59095747217148,138.24581785772125,135.44615279804398,138.10101318359375,164603.0
2024-11-29,137.13558920287255,137.81136880072606,135.88056153206438,136.6046142578125,209092.0
2024-12-02,135.639249487053,137.71486200321587,135.3496253675921,136.9425506591797,289681.0
2024-12-03,136.991081080616,139.12776987035792,136.6511469191979,138.8849639892578,325355.0
2024-12-04,138.59360630678307,139.5648299176501,137.8651885986328,137.8651885986328,187648.0
2024-12-05,137.76806252376488,138.49648016526587,137.23388662272518,138.05941772460938,192874.0
2024-12-06,138.05943231626313,138.49649480311322,137.0396593661367,137.71951293945312,217191.0
2024-12-09,137.47669502772075,137.91374265670794,135.242877922159,135.7770538330078,257294.0
2024-12-10,135.77706062551587,136.31123656308787,133.54324340820312,133.54324340820312,242972.0
2024-12-11,133.20329509173285,135.09719274397565,132.96048922038833,134.7086944580078,376524.0
2024-12-12,135.29144287109375,136.1169739930676,134.80583109827555,135.29144287109375,293811.0
2024-12-13,135.29144799116614,136.06842982101904,133.68892018840162,134.0288543701172,214647.0
2024-12-16,134.12597542314936,134.75726478978206,133.20330121387775,133.78604125976562,385949.0
2024-12-17,133.54324508499312,134.0774210292723,132.03784554009582,132.572021484375,284800.0
2024-12-18,132.62057485538256,134.41732947875548,132.42633311497667,133.44610595703125,234776.0
2024-12-19,133.0576088508638,135.43710327148438,132.6691254098335,135.43710327148438,399965.0
2024-12-20,134.51446237939646,134.51446237939646,131.3579858253673,133.4946746826172,912044.0
2024-12-23,133.44610525207682,134.90294052696714,132.9119441737062,133.10618591308594,147173.0
2024-12-24,133.5432353772615,134.46589476683815,133.3004294947574,133.78604125976562,72151.0
2024-12-27,134.1745212956029,134.36877785236976,133.39755434731381,134.07740783691406,118128.0
2024-12-30,134.22309695616025,134.46590285326607,133.4946792648428,133.54324340820312,76070.0
2024-12-31,133.2518546905371,134.9029315954949,133.2518546905371,134.66012573242188,53022.0
2025-01-02,134.12597737265247,134.5144608624276,132.76625551904908,133.64036560058594,141393.0
2025-01-03,133.44611943909422,133.6403760188207,132.6205882540421,132.76626586914062,161127.0
2025-01-06,132.9119460106288,133.78604125976562,130.33819476426825,133.78604125976562,366254.0
2025-01-07,134.2716472242399,135.825610733013,133.7860354802101,135.53424072265625,289593.0
2025-01-08,135.5828016926797,141.2644500732422,135.5828016926797,141.2644500732422,356832.0
2025-01-09,141.45869610203985,141.75006611444405,139.32200737723298,139.6619415283203,173676.0
2025-01-10,139.3705722252555,140.92453575285742,139.1763304892289,140.00186157226562,199922.0
2025-01-13,140.43893515272546,140.48748447581568,137.62237788779564,139.9533233642578,217754.0
2025-01-14,139.4191438725792,141.99288035785256,139.3705797310335,141.07022094726562,241639.0
2025-01-15,141.45871362724304,142.2356954833491,139.4191529271229,141.1673583984375,513746.0
2025-01-16,142.42991560990146,143.15833321067427,141.36157868725107,142.91552734375,277412.0
2025-01-17,143.74108804516518,144.56663400573524,142.76986447729246,144.22669982910156,305636.0
2025-01-20,144.7608832501762,146.16915453256394,144.46951320078995,145.29505920410156,203495.0
2025-01-21,145.68352916876898,146.80043029785156,145.10078912421594,146.80043029785156,169941.0
2025-01-22,147.14036286334522,148.54863399941848,146.36338108560642,147.7716522216797,192383.0
2025-01-23,148.50007214800326,148.84000631215696,147.38317101383242,148.45152282714844,232937.0
2025-01-24,148.79143836842283,148.9856801059622,147.43173138595273,147.91734313964844,139567.0
2025-01-27,147.62596661529008,148.83999594600792,145.92632555228508,148.0144500732422,226064.0
2025-01-28,147.82021774227778,150.0054706765024,147.72310428146253,149.76266479492188,236266.0
2025-01-29,149.5684154992816,150.0054631001134,147.8687744140625,147.8687744140625,184461.0
2025-01-30,148.25728156300485,150.49109888153984,147.91736218347125,150.1026153564453,163885.0
2025-01-31,150.53964987874102,151.80224345456628,150.3454081331591,151.60800170898438,203615.0
2025-02-03,150.58820450213335,152.822021484375,149.8597868874694,152.822021484375,256624.0
2025-02-04,154.08460040107505,155.58999977100117,150.5882047370503,155.2986297607422,251115.0
2025-02-05,154.6187942544674,155.15297019874657,153.7446989417895,154.6673583984375,179364.0
2025-02-06,154.9587270661925,155.298646431572,150.39397914777135,151.0252685546875,260615.0
2025-02-07,151.947918640937,153.06483459472656,150.39396988131392,153.06483459472656,254744.0
2025-02-10,153.35618740432884,154.52166748046875,151.94791626863702,154.52166748046875,215245.0
2025-02-11,154.91016098140747,156.70693053195413,154.32742090563673,156.60980224609375,179481.0
2025-02-12,156.75547690660292,156.94973347466967,153.84180622194714,155.5900115966797,280125.0
2025-02-13,151.99649038480896,159.18353895435934,151.51087859444215,158.26087951660156,357604.0
2025-02-14,157.6781566070075,161.951534497966,157.43535070820997,160.59182739257812,379544.0
2025-02-17,165.20514348419078,173.16917419433594,164.9623375794931,173.16917419433594,541100.0
2025-02-18,175.84003047743053,179.5792323336217,173.55764915791073,177.19973754882812,616307.0
2025-02-19,177.1511766096114,180.50190984560024,176.42275891825662,179.04507446289062,415704.0
2025-02-20,178.17095418849843,180.16196539535102,177.15116651477442,177.782470703125,362452.0
2025-02-21,177.0054931640625,177.63678254788059,175.64578611290258,177.0054931640625,319518.0
2025-02-24,177.92814241937347,181.71592296509257,177.8310289610901,180.356201171875,423272.0
2025-02-25,183.75550690523727,185.0181005818083,181.08464193620853,183.9011993408203,450987.0
2025-02-26,185.0180851150029,187.34901569251068,184.5324733430475,184.72671508789062,301212.0
2025-02-27,184.92094152724854,188.02886846628314,184.87239220982747,187.68893432617188,355064.0
2025-02-28,189.00010045036652,189.0486497699763,185.35801229795473,186.13497924804688,442324.0
2025-03-03,215.61163855934524,220.0792730339488,204.9281789910894,216.0001220703125,1187859.0
2025-03-04,244.35984608001615,245.13681304827332,214.25191664950628,221.43896484375,1330537.0
2025-03-05,230.47135485413253,238.53251340462288,228.4317794405004,238.3382568359375,821458.0
2025-03-06,248.82748298488616,256.7914982350493,240.08645629882812,240.08645629882812,1194695.0
2025-03-07,242.6116452460892,242.80588699174353,229.88861083984375,229.88861083984375,894765.0
2025-03-10,235.52171121572044,237.7555283478911,228.91738810222716,229.4029998779297,588063.0
2025-03-11,230.9569659616677,234.64761846047375,226.10084815263218,227.9461669921875,561067.0
2025-03-12,227.75191282784272,231.9281768798828,219.88499647819287,231.9281768798828,568185.0
2025-03-13,231.05407878371653,234.0648777448269,229.11163166550222,230.08285522460938,440720.0
2025-03-14,231.15120428510227,242.90301513671875,230.37422248323008,242.90301513671875,586685.0
2025-03-17,244.74833329668112,244.74833329668112,239.3094755177657,241.25192260742188,541576.0
2025-03-18,242.80587978467938,245.71955034209554,238.53250222834694,245.13681030273438,462744.0
2025-03-19,245.71954686028965,248.92457257227687,237.85263053886104,239.9893341064453,555516.0
2025-03-20,239.98934053673142,241.54328929515384,228.82026992563544,236.1044464111328,512263.0
2025-03-21,234.06488202412922,236.00732917785643,230.56847121954195,233.09365844726562,1228860.0
2025-03-24,240.5720567150753,242.12602023474324,235.81306751809572,237.65838623046875,371968.0
2025-03-25,238.72674766847211,241.9317882952466,237.07567062428376,241.05767822265625,321188.0
2025-03-26,243.19435957884528,244.94256485073987,240.1835756069606,243.777099609375,300659.0
2025-03-27,242.80587768554688,245.23393646240234,240.8634306640625,242.80587768554688,317644.0
2025-03-28,241.44618554424036,241.73754075962188,235.71595758670887,239.5037384033203,298259.0
2025-03-31,235.71595921389758,240.28070706263182,235.5217174624038,238.5325164794922,339944.0
2025-04-01,238.92099266443344,243.29149862780721,237.65839908885306,242.90301513671875,296714.0
2025-04-02,243.48573413871375,244.74832768196447,235.71594595833395,239.2123565673828,234266.0
2025-04-03,234.06486811243093,247.27351390059542,233.0936445932922,245.13681030273438,346244.0
2025-04-04,243.0001137571416,247.75911774061805,228.62600316941382,231.05406188964844,765092.0
2025-04-07,206.67636768275224,229.69436210526007,201.04326831200353,221.24472045898438,840503.0
2025-04-08,225.61524241607876,235.61884833463282,225.61524241607876,233.28790283203125,490037.0
2025-04-09,230.27711078463358,234.7447302451617,222.60443580944073,228.91738891601562,438823.0
2025-04-10,247.0792721027837,247.0792721027837,232.89941676799864,238.5325164794922,424787.0
2025-04-11,241.1548025533524,242.90300785019892,234.64760794480216,238.04689025878906,326048.0
2025-04-14,242.02890705694583,246.3994130565204,239.11523639056276,245.23394775390625,231869.0
2025-04-15,245.71956626732552,253.78071014286851,245.3310827623701,252.22677612304688,310511.0
2025-04-16,252.3238565089835,252.51811306709857,247.37062549063802,249.8957977294922,269089.0
2025-04-17,249.3130977148514,249.3130977148514,244.1655951043639,245.7195587158203,258883.0
2025-04-22,245.81669309445806,248.82749210892817,244.068487693143,245.6224365234375,325074.0
2025-04-23,246.20515569409878,246.69076744102992,237.85262771900503,243.58285522460938,323481.0
2025-04-24,232.12242980625132,235.9101957455045,228.72314736138992,234.3562469482422,546493.0
2025-04-25,232.41378112816815,233.7734880687816,226.48931198757927,227.07205200195312,349794.0
2025-04-28,226.97494161535656,230.1799823076297,225.80947631444687,227.2663116455078,272090.0
2025-04-29,228.9173825007688,233.19077491420103,228.52889901759085,232.80227661132812,245881.0
2025-04-30,234.16199314937379,237.85263061523438,232.60802961239435,237.85263061523438,266678.0
2025-05-02,240.76631864183776,249.21597561157787,239.4066115628681,245.6224365234375,380623.0
2025-05-05,245.71956117300107,248.4389901103963,243.97135579755445,244.26272583007812,177965.0
2025-05-06,246.69078186986917,246.88502361606388,238.4353816891846,242.4174041748047,228452.0
2025-05-07,243.87423455067932,244.26271803518333,239.6008421226603,241.5432891845703,248529.0
2025-05-08,242.41740376441658,246.20516967773438,239.30947655178164,246.20516967773438,276369.0
2025-05-09,247.17638648833315,247.27351476846584,238.43537478540586,239.2123565673828,278225.0
2025-05-12,238.14400412431124,238.7267441641506,226.489321885082,232.12242126464844,525693.0
2025-05-13,232.510901300535,234.259106574462,229.79148734075372,232.41378784179688,205913.0
2025-05-14,232.60805841849225,237.65841830956825,231.44259303127419,233.38504028320312,210244.0
2025-05-15,234.06487667696814,241.54329508403595,233.09365312229193,239.7950897216797,201330.0
2025-05-16,240.6691847430224,243.97133869427654,239.11522122496493,243.58285522460938,327329.0
2025-05-19,242.0289002565155,245.81668090820312,240.9605632673433,245.81668090820312,195967.0
2025-05-20,247.24099456857385,249.99139404296875,245.57111399112844,249.99139404296875,238736.0
2025-05-21,250.18784501759637,254.1169977840854,250.18784501759637,250.7772216796875,192089.0
2025-05-22,249.89316004281594,255.09928565477747,249.50025225512553,254.90281677246094,217426.0
2025-05-23,254.6081355088336,254.70633996999553,246.55339121540234,252.4470977783203,292873.0
2025-05-26,254.0187594431758,257.3585205078125,253.6258516667965,257.3585205078125,144069.0
2025-05-27,258.04614557133095,262.6628646534123,256.7691577577773,262.1717224121094,263198.0
2025-05-28,265.21680308644306,270.32469424777383,264.529191976553,267.57427978515625,344707.0
2025-05-29,268.6548059926966,269.53885603165315,261.1894379295035,262.1717224121094,187152.0
2025-05-30,261.7787918348472,264.2345028276694,260.50183410935597,262.662841796875,543478.0
2025-06-02,268.16365349832853,271.50341461610606,259.5195623726758,265.41326904296875,361852.0
2025-06-03,266.6902558418281,268.55659049505584,261.87706753288955,267.2796325683594,280902.0
2025-06-04,268.94946213366626,268.94946213366626,259.51955568572845,263.0557556152344,218667.0
2025-06-05,264.33275631536975,271.8963287322655,261.18943402721635,267.770751953125,312563.0
2025-06-06,268.94948868796115,269.04772313502235,255.78688215926275,256.8674011230469,329424.0
2025-06-09,256.3762373841148,256.76914516249514,251.95595742921626,254.50990295410156,170314.0
2025-06-10,253.42937652416026,253.5276109600617,244.98172464463337,245.2764129638672,345790.0
2025-06-11,243.4100861060492,247.73213162670905,242.42780167058368,244.7852783203125,463634.0
2025-06-12,247.53568410786153,247.63391854932462,240.26678509373352,245.17820739746094,328877.0
2025-06-13,246.35693056691548,251.85771421493223,244.09767344877,246.1604766845703,305354.0
2025-06-16,247.4374357989042,249.30378516280493,244.1959092508908,246.25869750976562,234914.0
2025-06-17,243.90122821330453,244.39237043081482,239.48094825571192,243.80299377441406,326848.0
2025-06-18,244.19591818858646,245.57111041150242,242.4278031959294,243.90122985839844,314016.0
2025-06-19,243.6065503457521,245.76757319789914,240.9543852550048,241.5437469482422,179789.0
2025-06-20,241.93666243509642,244.9817352294922,240.95437798752272,244.9817352294922,821884.0
2025-06-23,246.16049159860387,246.45516494573965,238.1057470382084,242.23135375976562,273172.0
2025-06-24,236.7305415952467,241.0525869816804,232.50671565622662,233.5872344970703,378018.0
2025-06-25,234.37307450898973,239.0389256214776,233.4890095156462,238.10574340820312,327636.0
2025-06-26,236.4358667037433,245.76756908082538,236.2394128092885,245.17820739746094,315436.0
2025-06-27,244.58883343455162,244.9817412278129,240.26678775479155,241.44552612304688,325105.0
2025-06-30,244.7852846200799,246.55339964711604,243.31185792896167,245.17820739746094,285158.0
2025-07-01,244.19591687243815,244.19591687243815,232.1138153076172,232.1138153076172,457320.0
2025-07-02,231.5244388671206,234.66774606869416,229.7563238823383,234.07838439941406,330620.0
2025-07-03,236.43586294989103,239.3827162853408,234.96243628216615,239.08802795410156,267015.0
2025-07-04,237.7128239825738,241.44550768743227,237.41813566589306,240.2667694091797,215139.0
2025-07-07,240.75792399868374,243.99945068359375,239.57917067129335,243.99945068359375,201768.0
2025-07-08,243.60655503207536,243.99946283512543,240.65970154378414,241.83843994140625,253718.0
2025-07-09,243.6065504832032,244.88352330197884,239.77564701534794,243.50831604003906,219398.0
2025-07-10,243.60654131826644,244.29413742913184,240.65968799586804,241.93666076660156,230294.0
2025-07-11,242.72248724349163,248.0268171394014,242.72248724349163,246.5533905029297,296818.0
2025-07-14,248.61620343332646,251.85773016852798,247.33923063448907,250.08963012695312,203018.0
2025-07-15,250.48252782514018,250.58076226281287,242.32956411784343,243.60653686523438,247630.0
2025-07-16,244.78528270131056,245.17820547561163,241.15083322273549,242.13311767578125,178995.0
2025-07-17,243.115391769711,244.39236450195312,241.0525885108222,244.39236450195312,169781.0
2025-07-18,244.49057957541362,247.1427594289507,242.820699103962,246.06224060058594,247248.0
2025-07-21,244.19592102256587,244.58882880839568,240.8561448891275,242.13311767578125,236968.0
2025-07-22,241.15082226909456,242.23134111375367,236.82877686739923,239.48094177246094,356676.0
2025-07-23,249.99138429785975,250.48252650669642,228.38112710904673,233.78369140625,535078.0
2025-07-24,235.3553555110243,237.5163782601348,232.604956108306,233.9801483154297,385793.0
2025-07-25,234.86422735166815,237.41815803038065,232.89965837336385,235.8465118408203,230162.0
2025-07-28,233.58724742044737,233.78370131461412,224.74668728670144,225.6307373046875,346386.0
2025-07-29,226.90771356063303,231.7209014892578,226.80947911781556,231.7209014892578,226618.0
2025-07-30,232.40851584324608,232.40851584324608,229.75633573501634,230.93508911132812,210879.0
2025-07-31,232.80141902853802,234.66775352325163,231.32799232582576,231.6226806640625,189037.0
2025-08-01,231.72089545499344,231.72089545499344,228.18468043272483,231.32798767089844,198901.0
2025-08-04,232.70318000105624,234.9624372317257,231.22975332737678,232.31027221679688,149528.0
2025-08-05,232.80142047800396,235.06067776725695,231.42622820896557,232.70318603515625,176914.0
2025-08-06,233.29255685866252,234.27484130859375,230.93508017421613,234.27484130859375,157394.0
2025-08-07,232.212032516159,232.9978630553474,225.04136819080077,227.10415649414062,278063.0
2025-08-08,228.18468753122585,230.93508707086545,224.74669185379423,224.94314575195312,304033.0
2025-08-11,221.21046625584606,224.64846200356982,213.64687860854818,224.25555419921875,269926.0
2025-08-12,224.45200066324165,227.30061962156597,224.45200066324165,226.7112579345703,129529.0
2025-08-13,228.97051225248015,230.6403928268024,227.49708557128906,227.49708557128906,140549.0
2025-08-14,227.4970845058737,233.3907912030365,227.4970845058737,233.2925567626953,133882.0
2025-08-15,232.21203602864009,233.39078934948816,228.77404048259905,231.22975158691406,129572.0
2025-08-18,232.31027403786814,235.35536184939787,231.52444347471808,234.37307739257812,143436.0
2025-08-19,231.42622620998932,232.40851067609543,222.88033936408894,224.74668884277344,223634.0
2025-08-20,221.21045266541194,225.63073264091804,220.32640266569913,225.33604431152344,252931.0
2025-08-21,227.00593868902246,228.77403867941635,226.41656203324385,227.202392578125,215528.0
2025-08-22,227.10415825072303,228.38113101322233,226.80946992268917,228.18467712402344,256403.0
2025-08-25,226.9077057280734,231.1315318194071,226.9077057280734,228.28289794921875,138048.0
2025-08-26,221.5051375435531,222.68387585429468,217.28131152396412,221.21044921875,424408.0
2025-08-27,221.9962799985144,224.64844494770514,221.40690334826277,223.17501831054688,144700.0
2025-08-28,223.4697034717661,224.7466762035846,220.12994247021368,221.99627685546875,148984.0
2025-08-29,222.29096808020444,225.48339245721795,220.6210875576146,221.21044921875,196901.0
2025-09-01,220.91577607779342,222.1927489140611,218.95120709537295,220.22817993164062,179756.0
2025-09-02,219.63880251347396,220.42461805943466,213.3521732264928,216.2990264892578,329330.0
2025-09-03,217.2813205106517,220.91577003095418,216.69195882514052,219.83526611328125,214604.0
2025-09-04,219.04942473473685,220.52285135851312,216.88840201755914,218.16537475585938,200477.0
2025-09-05,218.6565183429558,220.42461831186301,217.2813111590081,218.2635955810547,235694.0
2025-09-08,219.049432632584,220.71931320204396,217.5760059556832,220.62109375,198391.0
2025-09-09,220.32641459116465,224.9431487066638,218.26361116222134,224.15731811523438,265471.0
2025-09-10,227.59531285923103,233.6854736867975,226.61302837128574,230.93508911132812,252121.0
2025-09-11,231.5244452330281,239.67740928424382,230.34570687358678,239.38272094726562,335936.0
2025-09-12,240.46322255467388,246.20957726424007,240.46322255467388,246.06224060058594,306740.0
2025-09-15,246.55339493492028,257.7514315780103,246.55339493492028,257.55499267578125,464135.0
2025-09-16,259.51956890209055,261.38590339925116,253.1347198486328,253.1347198486328,333840.0
2025-09-17,254.0187631372155,258.43904313388305,248.4197298173264,248.81265258789062,248114.0
2025-09-18,252.2506408505897,252.54534417886,248.32151794433594,248.32151794433594,236661.0
2025-09-19,244.09768199115348,245.47287420416595,241.15082868743733,242.82070922851562,1054012.0
2025-09-22,243.7047686783287,246.35693359375,242.23134205993122,246.35693359375,254186.0
2025-09-23,247.14277310372722,248.81265366757583,244.097685319643,245.96401977539062,198708.0
2025-09-24,249.8931565188791,253.23291763256498,246.74984929626805,251.75949096679688,275083.0
2025-09-25,249.00910814042132,254.41167261684072,247.33922757267686,251.85772705078125,256204.0
2025-09-26,251.95596014919602,256.17977127203136,251.95596014919602,254.7063446044922,200576.0
2025-09-29,255.7868822169273,260.207162543177,252.7417942190108,258.83197021484375,210390.0
2025-09-30,258.1443457201023,261.8770446777344,255.9833378806823,261.8770446777344,323995.0
2025-10-01,261.8770351137818,262.07347401367696,256.47447074712323,259.3230895996094,257563.0
2025-10-02,262.5646321876759,274.3520460677412,262.5646321876759,268.1636657714844,408137.0
2025-10-03,263.74335521965446,267.9671660499008,263.2522130311635,266.1990661621094,203278.0
2025-10-06,266.0026160347159,266.0026160347159,252.74177601128844,257.6531982421875,356044.0
2025-10-07,256.8673671465301,259.02840478825226,254.50989061361355,255.68861389160156,210638.0
2025-10-08,258.53728605638963,260.3053861222921,256.5727171045233,260.1089172363281,195451.0
2025-10-09,258.43905147331736,259.71600930056104,256.08157472774434,258.14434814453125,179009.0
