Date,Open,High,Low,Close,Volume
2025-09-16,112.45583922834125,113.14635452897154,110.68021770378861,111.86396789550781,104098.0
2025-09-17,111.96261244038612,112.5544837762702,111.27209713619675,112.0612564086914,110036.0
2025-09-18,112.25854902735786,113.04770827985968,112.06125356969326,112.35719299316406,78006.0
2025-09-19,112.25855255126953,112.94906785964113,111.46938574794278,112.25855255126953,165873.0
2025-09-22,112.25854960739994,113.14635283029527,111.37073885845241,112.55448150634766,64498.0
2025-09-23,112.45584163781594,113.44229638902485,112.15990220203227,112.65312957763672,68021.0
2025-09-24,112.65312547266356,112.85042093134757,111.66667075740011,112.55448150634766,83768.0
2025-09-25,111.46938010624477,111.46938010624477,109.98969806943622,110.48292541503906,109615.0
2025-09-26,110.68021645417656,111.4693832397461,110.48292852081029,111.4693832397461,81510.0
2025-09-29,111.66666931720218,112.45583608965569,110.87751007080078,110.87751007080078,77179.0
2025-09-30,110.28564306900506,112.25855255126953,109.69376420348378,112.25855255126953,89215.0
2025-10-01,112.5544817722346,114.13280781517412,112.5544817722346,113.83687591552734,93627.0
2025-10-02,114.3301022801286,114.82332963463645,113.54093550249519,114.72468566894531,79044.0
2025-10-03,114.82333431399567,115.1192662231291,114.03416750420159,115.02062225341797,67990.0
2025-10-06,114.62603872613768,115.02062213061343,113.73823547363281,113.73823547363281,117562.0
2025-10-07,113.24500373752426,113.54093563494288,112.35719299316406,112.35719299316406,78216.0
2025-10-08,112.06125626736238,112.25855172977649,110.77886962890625,110.77886962890625,161489.0
2025-10-09,110.18699336034808,112.85042572021484,110.18699336034808,112.85042572021484,111880.0
2025-10-10,112.65312390481964,114.52738934294563,112.15989655405238,113.24500274658203,142311.0
2025-10-13,113.04770927862081,113.14635324529853,106.83304906529808,107.81950378417969,161012.0
2025-10-14,106.63575108920563,108.01678916825678,105.55065242925548,107.03033447265625,121897.0
2025-10-15,107.72085456154954,107.81950605635848,106.4384679156099,107.32627868652344,159731.0
2025-10-16,107.22762384488247,109.10188929696574,107.22762384488247,108.70730590820312,71771.0
2025-10-17,108.21408273982101,108.90460557838018,108.01679480083408,108.80596160888672,96557.0
2025-10-20,108.7073089960097,109.69376373291016,107.5235663221501,109.69376373291016,90515.0
2025-10-21,109.89105963988101,109.89105963988101,107.62221072542286,108.6086654663086,92964.0
2025-10-22,108.805956877343,112.15989685058594,108.51001745567939,112.15989685058594,150668.0
2025-10-23,111.96260892017828,112.45583627224954,110.77886628562808,112.15989685058594,95896.0
2025-10-24,112.0612517167441,112.25854717114638,110.68021364013636,111.76531982421875,72718.0
2025-10-27,111.56802720642924,111.56802720642924,110.68021645417656,111.4693832397461,59308.0
2025-10-28,111.66667243386179,113.04771056117468,111.66667243386179,111.86396789550781,91916.0
2025-10-29,111.76531952402729,112.15989537966796,110.48292541503906,110.48292541503906,111797.0
2025-10-30,110.38428885978162,110.68022077137415,109.10189466472306,109.2005386352539,99284.0
2025-10-31,109.2991891057809,110.48293179314359,109.2991891057809,110.08834838867188,62377.0
2025-11-03,109.59511507695848,111.37073653785549,109.3978271484375,109.3978271484375,90058.0
2025-11-04,106.53710963921272,108.01679171753511,104.9587835942126,107.81950378417969,253229.0
2025-11-05,106.93169403076172,108.70730802570222,106.53711063431305,106.93169403076172,147540.0
2025-11-06,106.93169232306053,107.128980255108,103.97232818603516,103.97232818603516,179725.0
2025-11-07,104.56420318094226,105.7479458669093,104.56420318094226,105.15607452392578,107910.0
2025-11-10,105.45200984123733,107.12897983522475,105.05742645263672,105.05742645263672,143037.0
2025-11-11,105.35336392416723,107.22762181471249,105.35336392416723,106.83304595947266,60312.0
2025-11-12,107.22762240135553,107.72084974915579,106.63575108920563,107.03033447265625,117258.0
2025-11-13,106.93168992328262,107.91814461348623,106.53710654199077,106.83304595947266,95326.0
2025-11-14,106.53710810632397,106.63575207158237,105.353365471119,106.14252471923828,101424.0
2025-11-17,105.94524075233554,106.24117265918208,104.95878601074219,104.95878601074219,57840.0
2025-11-18,104.46555386798936,105.05742518069837,104.07097048416598,104.662841796875,96426.0
2025-11-19,104.5641972475825,105.55065193859743,103.97232593818394,104.4655532836914,86806.0
2025-11-20,104.76149214884711,104.95878761581436,104.0709768295931,104.26826477050781,105255.0
2025-11-21,104.07097536675995,106.24117279052734,103.67639196442431,106.24117279052734,116829.0
2025-11-24,106.73439563535106,108.01678975704273,106.53710770557639,107.22762298583984,164601.0
2025-11-25,107.22762201123699,108.70730404925435,106.7343946652312,108.11543273925781,95953.0
2025-11-26,108.41137342987085,108.8059568165177,107.52356269142845,108.51001739501953,153473.0
2025-11-27,108.31273114362048,108.51001907697591,107.4249203914166,107.81950378417969,59755.0
2025-11-28,107.72085559130406,107.72085559130406,106.24117346765398,106.43846893310547,106737.0
2025-12-01,106.14252374140537,107.52356182045651,105.94523581270609,107.03033447265625,81900.0
2025-12-02,106.73440016193379,107.32627902846346,105.94524088331494,106.24117279052734,86616.0
2025-12-03,106.24116850281317,107.03033527563501,104.46555455304221,104.86013793945312,124035.0
2025-12-04,105.05743078154728,105.05743078154728,102.68993787844278,102.78858184814453,150407.0
2025-12-05,103.38045501708984,104.56419764033318,102.29534883205606,103.38045501708984,181034.0
2025-12-08,102.78857842696286,103.2818057851077,102.19670710239949,102.8872299194336,111150.0
2025-12-09,102.88723402037232,103.67639330922749,102.39400664256814,102.98587799072266,94543.0
2025-12-10,102.88723049866945,103.97232918748655,102.88723049866945,103.08451843261719,98320.0
2025-12-11,103.47910042428641,106.14252512674929,103.47910042428641,105.05742645263672,105902.0
2025-12-12,104.46555696111452,106.14252698445222,104.36691299375094,105.64929962158203,83674.0
2025-12-15,105.45201168685487,106.53711037995882,105.15607225871186,105.64929962158203,70903.0
2025-12-16,105.74794006347656,106.73439475633008,105.64929609940161,105.74794006347656,80773.0
2025-12-17,105.55065242925548,107.03033447265625,105.15606904580486,107.03033447265625,110673.0
2025-12-18,106.73439505355528,107.32627389175724,106.24116770575502,107.03033447265625,105191.0
2025-12-19,106.8330478092581,108.11543441309578,106.53710838665211,107.42491912841797,186900.0
2025-12-22,107.32627379475903,109.3978271484375,106.43846306431054,109.3978271484375,88075.0
2025-12-23,109.29918288530291,109.29918288530291,108.11543273925781,108.11543273925781,53716.0
2025-12-24,108.21407797352136,108.60866136016821,108.21407797352136,108.51001739501953,8720.0
2025-12-29,108.60866420753844,109.00324760453,108.11543684281206,108.21408081054688,48602.0
2025-12-30,108.21408206474382,108.70730943518669,107.72085469430095,108.6086654663086,42057.0
2025-12-31,108.51002217435386,109.00324954787365,108.31273423536693,108.80596160888672,20969.0
2026-01-02,108.80595908712566,108.9046030543329,107.72085286968932,108.01679229736328,52713.0
2026-01-05,107.91814529386993,111.46938069578177,107.52356191009036,110.68021392822266,125561.0
2026-01-06,111.27209334351302,114.52738934294563,111.27209334351302,113.24500274658203,145144.0
2026-01-07,113.04770700110066,113.34364642122388,111.07479760308476,111.96260833740234,203486.0
2026-01-08,112.35719230704572,113.04770758952465,111.56802553331083,112.15989685058594,71163.0
2026-01-09,111.56803073746183,113.24500832835895,111.0748033623837,111.37074279785156,159576.0
2026-01-12,109.89106136827056,110.1869932795593,106.93169709906786,107.91815185546875,216655.0
2026-01-13,107.81950351678664,107.91814748321971,104.56419994212963,106.537109375,143509.0
2026-01-14,106.63575744628906,107.22762879372334,105.55065872165082,106.63575744628906,143676.0
2026-01-15,106.83305083293277,106.83305083293277,104.76148986816406,104.76148986816406,142943.0
2026-01-16,104.76149261642601,104.95878808427383,101.99942380102956,103.18316650390625,217299.0
2026-01-19,101.9994232351143,102.98587799072266,100.91432450915562,102.98587799072266,105110.0
2026-01-20,102.29535264713974,102.7885800128946,101.11160997974898,102.19670867919922,198778.0
2026-01-21,101.90077926476397,103.57774933887717,101.80212776836112,102.98587799072266,142085.0
2026-01-22,103.77503785534459,104.56420467463074,102.39400721067264,103.18316650390625,130800.0
2026-01-23,103.1831598540608,103.1831598540608,101.11160649450574,102.29534912109375,123611.0
2026-01-26,102.19670741637609,102.29535138309767,100.914320796891,101.8021240234375,51759.0
2026-01-27,101.99942348133739,101.99942348133739,100.4210973737645,100.6183853149414,146476.0
2026-01-28,99.23734266652393,99.23734266652393,96.62323617070616,97.9549560546875,158383.0
2026-01-29,98.25088882757008,98.44818428764476,96.42594909667969,96.42594909667969,122185.0
2026-01-30,96.67256106284795,97.31375812612829,96.22865945614348,96.47527313232422,169230.0
2026-02-02,96.37662263519398,96.47527412752562,94.7489783764527,95.58746337890625,239832.0
2026-02-03,95.6861067978886,96.03136444091797,94.69965208863202,96.03136444091797,179991.0
2026-02-04,95.68611145019531,96.03136911001128,94.6996566929768,95.68611145019531,147465.0
2026-02-05,95.8833971172834,96.52459419947954,94.79829841528733,96.17933654785156,123848.0
2026-02-06,95.6861045874067,95.98204400376792,93.41725579810925,93.51590728759766,229681.0
2026-02-09,93.51591228837783,93.56523050970733,91.74029074736275,92.0855484008789,163585.0
2026-02-10,92.13486965010632,93.5159077227991,91.93757419626334,93.0719985961914,127160.0
2026-02-11,93.07200186633361,93.07200186633361,91.54300155710123,91.69096374511719,115141.0
2026-02-12,91.93757512715523,92.4801282231519,91.14841588194892,91.54299926757812,156763.0
2026-02-13,91.0497736185877,92.13487230480719,91.00044787219271,91.4936752319336,178070.0
2026-02-16,91.54300497701752,91.69096717056112,90.60586843694345,90.95112609863281,79295.0
2026-02-17,91.24706268310547,91.83893401692056,90.90180503221771,91.24706268310547,135885.0
2026-02-18,91.247064059865,92.97335986640297,91.00045037321671,92.92403411865234,127727.0
2026-02-19,93.21997012157678,93.31861408739447,92.72674276643616,93.0226821899414,99091.0
2026-02-20,93.31861887918602,93.9598159790039,92.72674752783587,93.9598159790039,109727.0
2026-02-23,93.71319864349844,93.91048657759016,91.78961494492123,93.4172592163086,167762.0
2026-02-24,93.21997377884949,95.14355752894446,92.62810243467047,94.20642852783203,145661.0
2026-02-25,94.20642329603079,94.65032489799965,93.71319594893116,94.3543930053711,87246.0
2026-02-26,94.69965488070326,95.19288224987359,94.10778354290935,95.09423828125,128927.0
2026-02-27,95.68610557556153,100.717023023293,95.291522191689,98.64546966552734,253909.0
2026-03-02,96.91917698926264,100.12515485404741,95.98204800843878,99.63192749023438,243844.0
2026-03-03,99.5332843980544,99.5332843980544,96.27798075783777,97.46173095703125,165271.0
2026-03-04,98.25089184557375,99.33599056813296,96.77120971679688,96.77120971679688,133041.0
2026-03-05,96.82053629092425,96.96850601027492,93.07200518895242,93.9598159790039,93720.0
2026-03-06,94.0091364911545,94.60100780953738,93.51590913816011,94.10778045654297,83131.0
2026-03-09,93.21996971594261,94.65032602920553,92.2335150099538,94.10778045654297,140702.0
2026-03-10,95.14355810187003,95.58746725721674,93.56523199920427,93.76252746582031,153557.0
2026-03-11,93.7625260933976,93.95981403107338,92.5787758891857,92.72674560546875,95687.0
2026-03-12,92.72674095953121,93.71319565059007,92.28283935897555,93.0719985961914,108593.0
2026-03-13,93.1706485920247,94.15710334694737,92.82539093301227,93.76252746582031,119537.0
2026-03-16,93.86116835709336,94.0091380706883,92.62809995388943,93.4172592163086,112048.0
2026-03-17,93.26929586751172,94.05845512010539,92.92403069807155,93.0226821899414,66927.0
2026-03-18,92.9240351485736,93.31861855679469,91.00045138181797,91.39503479003906,123960.0
2026-03-19,91.24705916084733,91.345703125,90.11263475796153,91.345703125,142512.0
2026-03-20,91.2963904919889,91.74029212086239,89.47144317626953,89.47144317626953,208401.0
2026-03-23,88.38633953215606,89.61940790600325,86.41343013400056,87.89311218261719,130763.0
2026-03-24,87.8931135820249,89.37279565420057,87.79446961575695,88.92889404296875,86063.0
2026-03-25,89.02753522648959,90.40857328923002,89.02753522648959,89.86602020263672,106068.0
2026-03-26,89.86602530787701,90.16196474029496,88.4356689453125,88.4356689453125,156979.0
2026-03-27,88.8302534909491,89.42212483735788,88.18905639648438,88.18905639648438,125082.0
2026-03-30,88.28769713580256,90.2112808227539,87.84379552375293,90.2112808227539,175589.0
2026-03-31,90.11263991907607,91.29639013486239,89.86602623154381,90.55654907226562,122915.0
2026-04-01,91.49367694360684,91.83893459667412,90.60586617425355,91.44435119628906,117013.0
2026-04-02,91.34570453067926,92.38148498535156,90.60586349907108,92.38148498535156,114904.0
2026-04-07,92.48012792868693,93.12132498753623,89.91534721934175,90.26060485839844,111858.0
2026-04-08,92.97336089687093,93.36794430509204,91.24706507119959,91.39503479003906,119921.0
2026-04-09,91.14841524721915,91.44434713984118,88.18905116468639,88.33702087402344,118443.0
2026-04-10,88.13972546395584,89.66873325112212,88.13972546395584,88.97821044921875,141543.0
2026-04-13,88.18905062833865,88.83024768086487,86.80801255967882,88.78092193603516,119884.0
2026-04-14,88.68227774400786,90.50721740722656,88.6329519993052,90.50721740722656,125143.0
2026-04-15,91.14842156677857,91.44435347991836,90.55655021444643,90.95112609863281,128384.0
2026-04-16,90.35924754461173,91.19773252075886,89.22482315285882,89.86602020263672,140968.0
2026-04-17,89.76737863200985,90.605863630505,89.57009070038235,90.01399230957031,179076.0
2026-04-20,89.42212140036064,89.42212140036064,88.53431065184479,88.92889404296875,92213.0
2026-04-21,88.92889349647655,89.81670423953656,88.58363585363436,89.37279510498047,118026.0
2026-04-22,89.17551103701068,89.32348075493987,87.00530606817166,87.54785919189453,155295.0
2026-04-23,74.13207025641859,78.3245026209247,71.71525178948391,72.25780487060547,592062.0
2026-04-24,70.97541499869304,72.01119547832273,69.29844496372839,69.98896026611328,367803.0
2026-04-27,70.23557701721596,71.91255465148497,70.23557701721596,70.334228515625,352429.0
2026-04-28,70.33422774045744,70.58084143165672,68.85454559326172,68.85454559326172,282790.0
2026-04-29,68.75589505371369,68.85454655240969,67.3255386352539,67.3255386352539,325649.0
2026-04-30,67.1282443327556,70.72879791259766,67.1282443327556,70.72879791259766,448777.0
2026-05-04,71.02474015845848,71.32067958620631,69.79167175292969,69.79167175292969,499889.0
2026-05-05,69.79167518615724,70.03828887939453,68.55860671997071,69.05183410644531,188086.0
2026-05-06,69.54505525055876,70.92609331393628,68.90385820048506,70.08760833740234,235035.0
2026-05-07,70.3835455968886,71.22203063739335,69.93964396546035,70.58084106445312,336131.0
2026-05-08,70.13693237304688,70.72880372756849,69.89031868149182,70.13693237304688,400183.0
2026-05-11,70.33422443998364,71.61661105841165,70.33422443998364,70.87677001953125,217780.0
2026-05-12,70.1369293631738,72.99764956765732,69.74234596840844,72.80036163330078,143644.0
2026-05-13,72.35645318727589,73.63884735107422,72.35645318727589,73.63884735107422,276822.0
2026-05-14,73.58952239317124,73.78681785759193,71.46864318847656,71.46864318847656,153275.0
2026-05-15,71.46864075904726,71.96186811425409,70.38354208280269,70.67948150634766,228243.0
2026-05-18,69.9396450921183,71.27135753390813,69.19980401045143,70.97541809082031,157260.0
2026-05-19,71.41932610721922,72.10984142858557,71.02474269813021,71.22203063964844,104196.0
2026-05-20,70.63015882968892,72.20848492972758,70.43287088945378,71.66593933105469,111114.0
2026-05-21,72.40577994138634,72.75103759765625,71.86322682006758,72.75103759765625,149491.0
2026-05-22,72.7510381648736,73.29359129042248,72.30713653564453,72.30713653564453,126406.0
2026-05-25,72.94832269042735,73.29358785927849,72.84967872477795,73.0469741821289,53209.0
2026-05-26,72.45509431635188,72.70170799003047,70.92609405517578,70.92609405517578,114592.0
2026-05-27,70.82744970499085,72.65238937505838,70.82744970499085,72.01119232177734,135298.0
2026-05-28,71.46863812098356,72.40577457691606,71.12338049029343,72.25780487060547,137802.0
2026-05-29,72.40578174395979,73.83613815242411,72.40578174395979,73.34291076660156,408174.0
2026-06-01,71.36999436958133,72.2578050840151,70.53150939941406,70.53150939941406,201341.0
2026-06-02,70.38354295157718,71.27135370711854,69.00250483474092,69.15047454833984,155896.0
2026-06-03,69.29844269301236,70.28489739326876,69.19979872819714,69.84099578857422,141467.0
2026-06-04,69.98895843047447,72.45509519724315,69.79167049955383,72.40577697753906,157293.0
2026-06-05,72.55375069267166,72.99765232476611,71.66593990243021,71.86322784423828,145799.0
2026-06-08,71.3206768984563,71.56729057026831,70.38354042993943,71.3699951171875,133695.0
2026-06-09,70.8499984741211,71.55000305175781,70.44999694824219,71.30000305175781,151126.0
2026-06-10,71.4000015258789,71.75,69.94999694824219,70.1500015258789,150498.0
2026-06-11,69.9000015258789,69.94999694824219,68.5999984741211,68.94999694824219,128822.0
2026-06-12,69.4000015258789,70.0,67.75,67.75,215750.0
2026-06-15,68.44999694824219,69.19999694824219,67.4000015258789,67.44999694824219,166992.0
2026-06-16,67.5999984741211,68.3499984741211,67.5999984741211,68.0999984741211,129023.0
2026-06-17,67.9000015258789,68.5,67.44999694824219,67.75,216339.0
2026-06-18,67.80000305175781,67.80000305175781,66.25,67.55000305175781,227249.0
2026-06-19,67.69999694824219,69.0,67.4000015258789,69.0,678274.0
2026-06-22,68.69999694824219,68.80000305175781,66.8499984741211,67.30000305175781,240307.0
2026-06-23,65.9000015258789,67.6500015258789,65.5999984741211,66.5999984741211,192671.0
2026-06-24,66.5999984741211,68.30000305175781,66.1500015258789,68.1500015258789,163403.0
2026-06-25,68.0999984741211,70.44999694824219,67.80000305175781,70.0999984741211,263695.0
2026-06-26,70.0999984741211,71.25,70.05000305175781,71.25,128404.0
2026-06-29,71.1500015258789,71.1500015258789,69.44999694824219,69.8499984741211,148155.0
2026-06-30,69.5999984741211,69.5999984741211,68.19999694824219,68.69999694824219,235028.0
2026-07-01,68.80000305175781,70.5999984741211,68.5,70.0999984741211,183158.0
2026-07-02,70.25,71.19999694824219,69.9000015258789,70.5999984741211,222760.0
2026-07-03,70.69999694824219,70.69999694824219,69.05000305175781,69.69999694824219,168739.0
2026-07-06,69.9000015258789,70.6500015258789,68.6500015258789,69.55000305175781,135150.0
2026-07-07,70.1500015258789,71.19999694824219,69.94999694824219,70.55000305175781,149479.0
2026-07-08,69.69999694824219,69.8499984741211,68.25,69.1500015258789,185747.0
2026-07-09,68.94999694824219,71.94999694824219,68.3499984741211,71.6500015258789,230702.0
2026-07-10,71.0999984741211,71.80000305175781,69.80000305175781,69.80000305175781,293066.0
2026-07-13,70.44999694824219,70.8499984741211,69.55000305175781,70.8499984741211,140725.0
2026-07-14,69.80000305175781,70.30000305175781,69.0999984741211,70.19999694824219,73600.0
2026-07-15,,,,,145193.0
