Date,Open,High,Low,Close,Volume
2024-11-05,198.0500078735132,199.63078312100808,197.0475564242184,199.28378295898438,351600.0
2024-11-06,202.25256959597635,202.25256959597635,196.07404555047273,196.74876403808594,1078800.0
2024-11-07,198.31990046174457,200.6428734210737,197.78975926865456,198.03073120117188,421100.0
2024-11-08,198.03073649559948,199.36090630514067,197.50059528833597,197.70301818847656,376700.0
2024-11-11,198.22349081702876,198.81146287622204,196.3631946983854,197.192138671875,367200.0
2024-11-12,197.06682851512028,198.32951899244014,195.13905320128637,195.22579956054688,458400.0
2024-11-13,195.2258046691562,196.64272073852223,194.9944810384083,195.64991760253906,471700.0
2024-11-14,195.0137842553045,195.6306718510845,191.59197966762594,192.69081115722656,441200.0
2024-11-15,191.47629829271725,192.9317782282384,190.11722772438833,190.5895233154297,460800.0
2024-11-18,190.36781291867223,191.8232779910042,189.88586908849837,191.1485595703125,555000.0
2024-11-19,189.59667978996083,191.76542679629486,188.52676401185911,189.88584899902344,557900.0
2024-11-20,189.97262067150075,191.42810049161068,188.95090207668068,190.5027618408203,494000.0
2024-11-21,190.6280866589038,192.546213890808,190.21360727353476,192.38235473632812,809400.0
2024-11-22,193.05707254936587,195.57282018567784,192.7197206587726,195.27401733398438,510700.0
2024-11-25,197.09574363292845,200.4789987159171,196.77765894175593,200.43080139160156,1072300.0
2024-11-26,200.00669893070653,200.23803727486546,197.05720490453612,197.23069763183594,540000.0
2024-11-27,197.91506932905116,200.2765913255604,197.16323807641163,197.74156188964844,460000.0
2024-11-29,197.32711740177052,199.42838580790507,196.64275057220866,198.5126953125,319000.0
2024-12-02,199.1488291561034,199.29340642137217,196.6330817861177,198.69580078125,492100.0
2024-12-03,198.618729094751,198.618729094751,196.8066152204413,197.7801513671875,796400.0
2024-12-04,196.85083767148467,198.8159566691859,195.9989581871612,197.82855224609375,409000.0
2024-12-05,197.47036401136762,197.96405879148796,195.340665498435,196.792724609375,491000.0
2024-12-06,197.99310348079436,199.56132263099246,195.22451011952657,196.02798461914062,594600.0
2024-12-09,196.8604781407033,199.85171611623664,196.74431814821125,197.51873779296875,504900.0
2024-12-10,197.2670378445605,197.2670378445605,193.54977065716562,195.0211944580078,477600.0
2024-12-11,196.211896149352,196.5700659783269,191.00383977442263,191.245849609375,579200.0
2024-12-12,189.92932164114478,192.04933022706985,189.271061958979,191.3523406982422,463300.0
2024-12-13,189.9293329318869,191.12970714091736,188.6612036438332,188.90321350097656,375400.0
2024-12-16,188.77735277787386,189.25169738815939,186.65735895910856,186.88967895507812,546000.0
2024-12-17,185.86355506182377,186.87999933278977,183.92747636326308,185.3408203125,622500.0
2024-12-18,185.4085756400441,187.2091294230172,180.78134872583195,180.87815856933594,710200.0
2024-12-19,180.61678652291877,183.61769969223027,179.7939471540947,180.3070068359375,682100.0
2024-12-20,180.30700489742722,183.9952472467412,180.30700489742722,182.11724853515625,1308800.0
2024-12-23,180.98463747618248,182.9691062621131,180.21020306720314,182.5528564453125,515900.0
2024-12-24,182.9110364143877,183.63706594350364,182.0204419645385,183.32730102539062,167100.0
2024-12-26,182.7851886411079,183.9952377722313,182.5722188123416,183.29824829101562,301300.0
2024-12-27,182.02042219204753,184.18883546772278,181.83649236794068,182.48507690429688,573000.0
2024-12-30,180.88784707980315,181.97204650625181,179.36801809634053,181.25570678710938,533100.0
2024-12-31,181.25570062193998,183.21112955368653,180.59742615605123,181.1492156982422,452700.0
2025-01-02,181.6235412523866,183.13368030105198,176.9963142612776,177.4512939453125,620700.0
2025-01-03,177.58683906664876,179.47451309220705,176.17350970232727,179.17442321777344,915300.0
2025-01-06,179.3680125204801,183.7822845576041,179.3680125204801,182.03012084960938,823900.0
2025-01-07,182.23340560736173,185.12784854921568,180.17147708807764,180.7232666015625,485800.0
2025-01-08,179.8713793158179,181.8752277496658,178.66133019521624,181.71066284179688,405600.0
2025-01-10,179.42611159904092,181.03304580297575,178.79687711620335,178.95176696777344,431400.0
2025-01-13,178.56454477440317,182.1559624865394,178.52581492863155,181.9526824951172,560800.0
2025-01-14,183.00785181636152,183.91781121719157,181.74939764013084,183.25953674316406,516600.0
2025-01-15,185.82485002550814,187.36402912894525,183.5596265997812,184.15013122558594,628700.0
2025-01-16,184.2372589507045,185.25368846659202,183.48217465693813,185.1278533935547,382500.0
2025-01-17,186.10556123502076,187.04456056702392,184.66317731539235,185.20529174804688,623800.0
2025-01-21,186.03778503205288,187.77058364573332,185.3504854029117,186.34756469726562,879600.0
2025-01-22,185.07944601621597,186.29917028176766,183.97588174611445,184.44053649902344,597300.0
2025-01-23,184.4405612407339,187.25755967715213,183.54996669022808,187.18011474609375,675400.0
2025-01-24,187.24785455539003,188.31270380669707,184.8471209728448,185.39891052246094,682000.0
2025-01-27,186.43470739859535,189.65828042323082,185.00201320023822,189.6486053466797,823600.0
2025-01-28,188.91288861669807,190.13262775046266,186.72512482526943,187.1220245361328,661600.0
2025-01-29,186.7154363192736,188.5256651941262,186.18301171752037,186.74447631835938,1066900.0
2025-01-30,181.0620683196979,181.13951323800455,173.472643578938,176.65750122070312,2345200.0
2025-01-31,178.7968659582932,182.31085354456292,178.56454596654532,179.7939453125,1500400.0
2025-02-03,176.62848202022514,178.13862117725023,174.7311182260721,177.4803466796875,1023500.0
2025-02-04,178.32253423866726,178.32253423866726,176.4542106218732,176.78334045410156,725900.0
2025-02-05,177.26736183921707,179.04856547723725,175.38936312842827,178.72911071777344,940800.0
2025-02-06,180.13278021268977,180.13278021268977,175.07961316977133,175.87339782714844,873000.0
2025-02-07,176.270278106723,176.40580302211873,173.00799029041352,173.4242401123047,675400.0
2025-02-10,174.2470820399683,176.39613056681654,173.33712269260448,175.8927459716797,568500.0
2025-02-11,174.9053462564969,176.09604531662504,173.12415736101724,174.23741149902344,745800.0
2025-02-12,173.24033936135814,177.92564656200284,173.00800458529383,175.39906311035156,815500.0
2025-02-13,176.4445296082751,177.9643436477776,175.9701850275971,177.0350341796875,512900.0
2025-02-14,177.83853759992007,178.91306200286888,174.6633545477038,175.80564880371094,526600.0
2025-02-18,176.30901529724835,177.91594942643025,175.670105767575,177.79978942871094,420000.0
2025-02-19,176.27028150776647,178.05147036479403,176.25093135598513,177.1318359375,727900.0
2025-02-20,177.26734595518784,178.5548399536216,176.27995653743827,178.38059997558594,700000.0
2025-02-21,178.44837799616923,179.00984261612507,177.18024875588483,178.46774291992188,672200.0
2025-02-24,178.6710225421574,180.27795657076348,177.40287863828917,178.6419677734375,569200.0
2025-02-25,179.66810251414446,181.0039867225707,179.31960777040115,180.4231719970703,535900.0
2025-02-26,180.5296784698196,180.6264735500743,178.44838483436573,179.81332397460938,480700.0
2025-02-27,179.14536563386977,180.74263947651696,178.92272071196456,179.56163024902344,337500.0
2025-02-28,180.277962792205,182.23340640185629,179.93915788466722,181.9623565673828,718100.0
2025-03-03,183.08530310083881,184.3631074742889,179.51323522167652,179.97789001464844,557700.0
2025-03-04,178.83560967730628,179.70683925616214,175.0118421106036,175.5345916748047,980400.0
2025-03-05,175.98205131146176,178.62796024241865,175.0287356285772,177.84002685546875,1056000.0
2025-03-06,176.1279623920166,178.17076478354602,175.2038431551411,177.43145751953125,1149100.0
2025-03-07,176.4781446600593,179.83416420946787,176.4781446600593,178.92950439453125,1195500.0
2025-03-10,178.91004195899328,184.58123531805848,178.8711380846385,181.43922424316406,788000.0
2025-03-11,181.79914563570588,181.79914563570588,175.18437358173242,175.24273681640625,601900.0
2025-03-12,174.59098571586227,175.4956603642097,172.23690795898438,172.23690795898438,542500.0
2025-03-13,172.35365485715354,174.11436338695393,170.14549976535454,171.0988006591797,552800.0
2025-03-14,172.3050174593417,174.08517039085163,171.77971864380496,173.7738800048828,420100.0
2025-03-17,174.3478202702081,175.9431465305755,173.36533773408496,174.82447814941406,497400.0
2025-03-18,174.88280896379501,175.40810772807149,173.8322262783832,175.02871704101562,538700.0
2025-03-19,174.40618408605837,175.70969414216617,172.07156535110389,174.23109436035156,548800.0
2025-03-20,173.2486199385087,175.43733067125893,171.76029782769012,172.2272186279297,740500.0
2025-03-21,170.4665034462341,170.89450546763806,168.3069746064887,169.82447814941406,1492500.0
2025-03-24,170.5345737094425,172.41200845338963,169.80500362180769,172.18826293945312,575800.0
2025-03-25,172.7038332400097,173.2874952765264,169.4450955916941,170.90423583984375,426900.0
2025-03-26,171.02095744099026,173.3555906774489,171.02095744099026,173.0929412841797,348300.0
2025-03-27,172.77194791914275,173.74470816533056,171.67272409114463,173.1416015625,377100.0
2025-03-28,173.85171065185034,174.21162718954355,170.37894948289414,170.98207092285156,350700.0
2025-03-31,170.70970529059713,173.54042639824002,170.05795769024533,173.1221466064453,716400.0
2025-04-01,173.29722776559782,174.99955815560622,171.94509164954545,174.6688232421875,502700.0
2025-04-02,172.94703195001304,175.73886385807805,172.8497648344797,175.66104125976562,424800.0
2025-04-03,171.7699973317785,173.43340895614332,169.1532700274889,171.53652954101562,1197400.0
2025-04-04,168.90036103737688,170.14549292628374,164.17274579435323,165.6124267578125,1781100.0
2025-04-07,162.9373332044944,167.84977517421365,158.10271383181112,161.7505645751953,1861700.0
2025-04-08,165.36923773466555,166.35172021532236,152.72335484907347,155.2330780029297,1863100.0
2025-04-09,153.6572044097164,166.4392725683746,153.05408300538429,164.26028442382812,2089000.0
2025-04-10,162.61631384693536,162.61631384693536,157.10076553173508,162.04238891601562,1220900.0
2025-04-11,162.04240499739342,166.59491586435155,159.66886760119397,165.05795288085938,1090800.0
2025-04-14,167.15909559869607,167.7038388914505,165.5248657204328,167.5871124267578,823200.0
2025-04-15,166.36144258006914,168.2583218762448,164.58128975038375,164.88284301757812,881400.0
2025-04-16,165.19414849179094,166.54628461046804,162.626047249033,163.5696258544922,737100.0
2025-04-17,164.62019392326889,167.38284399472818,164.62019392326889,166.19607543945312,625600.0
2025-04-21,165.05791675196213,165.2232990210156,162.63575374772404,164.42562866210938,729600.0
2025-04-22,165.62215135531943,170.53459348364026,165.62215135531943,170.0676727294922,1150700.0
2025-04-23,168.75443809910536,171.8380862023468,164.32837614810938,165.6124267578125,1633200.0
2025-04-24,164.3964775240017,170.47622891172367,163.67662961616392,168.890625,1241500.0
2025-04-25,168.16104749003276,168.77389115295858,164.23110289560933,166.0988006591797,695600.0
2025-04-28,166.68245800670377,167.71358139307105,163.9100856358437,165.59295654296875,932800.0
2025-04-29,165.1941353148853,168.12213801429635,164.95094527809607,167.04237365722656,870500.0
2025-04-30,165.58321874892536,166.68244236751468,163.511235069465,166.448974609375,766100.0
2025-05-01,165.2525171114874,166.7797429956419,164.2311158736112,164.79531860351562,619500.0
2025-05-02,167.88867695294104,168.05404440339728,165.42759486961373,166.75054931640625,615400.0
2025-05-05,166.38089948030006,167.40230066754327,165.07740436366043,166.27389526367188,628500.0
2025-05-06,165.54432478797378,166.23499106544858,164.04628060121345,165.55406188964844,583000.0
2025-05-07,166.34199873598988,168.40424566641974,165.2427749302094,166.98402404785156,915300.0
2025-05-08,168.22915372009183,170.07739218873184,167.09102605132176,168.30697631835938,559300.0
2025-05-09,168.19998947411474,169.09492718191328,167.25641078198208,167.5093231201172,292600.0
2025-05-12,171.7116387108212,178.72523160611453,171.4878931724802,178.34585571289062,1466700.0
2025-05-13,177.97621600425015,178.79333102496068,176.49761631690993,177.1688232421875,668800.0
2025-05-14,176.77000303784712,176.8867295241297,173.57935043887284,175.59295654296875,681700.0
2025-05-15,175.32056741382604,176.94507517335657,175.2427448163276,176.9158935546875,474100.0
2025-05-16,176.9158961546029,178.5598632984531,175.13574317391473,178.2194061279297,655400.0
2025-05-19,176.62407495545517,178.77386666480743,176.09877614030142,178.56959533691406,498700.0
2025-05-20,178.17077626570236,179.23108140746797,177.19801598669304,178.95870971679688,461000.0
2025-05-21,177.34392466331272,177.8594864253991,175.09685078645623,175.2135772705078,518400.0
2025-05-22,174.5618197448952,175.9431374858869,173.6377004979883,175.388671875,371200.0
2025-05-23,173.43341032219686,173.93924978459606,172.23691942679102,172.7135772705078,586600.0
2025-05-27,174.58128590845251,176.56571031763113,173.62798500504326,176.4100799560547,763600.0
2025-05-28,176.4294960038207,176.68242313146192,172.87892754756817,172.91783142089844,345900.0
2025-05-29,174.24081641344287,174.91202338081263,173.07350704734688,174.75637817382812,415000.0
2025-05-30,174.42561942827874,174.6299055899492,170.91395470701147,172.88865661621094,1306700.0
2025-06-02,171.99371827284324,172.7135661212062,168.91007040494296,171.38087463378906,836200.0
2025-06-03,171.20580909296456,174.98984598430488,169.94121776171727,174.75637817382812,758800.0
2025-06-04,175.3235333295308,176.4187655445745,174.45322353256813,174.7759246826172,752600.0
2025-06-05,175.0301921458434,175.0301921458434,173.33845436128314,173.7882843017578,658600.0
2025-06-06,176.21340243959597,176.37963971077062,174.1109732157337,175.8907012939453,489700.0
2025-06-09,176.25251878827032,177.42596795726706,174.60967801470227,175.66578674316406,647200.0
2025-06-10,176.1058349609375,177.39663954038758,175.13774644756626,176.1058349609375,410500.0
2025-06-11,176.23295421624513,176.95658840397797,172.84949399727577,173.42645263671875,638700.0
2025-06-12,172.53658452067435,175.5484468472127,171.12843954502364,175.37242126464844,495800.0
2025-06-13,173.1135380450425,174.20875534531046,170.54171714757408,170.7764129638672,316000.0
2025-06-16,172.06722157387352,173.03531013101465,171.10889149263204,172.50726318359375,388600.0
2025-06-17,171.42180898279392,172.17477830972976,169.94520543973124,170.10166931152344,749200.0
2025-06-18,170.30702995503214,171.8814122265595,170.0038905292898,170.0821075439453,775200.0
2025-06-20,170.60038529078403,172.25298447337974,169.2509105937143,171.59780883789062,1308400.0
2025-06-23,171.61739297752064,175.7538080149355,171.61739297752064,175.41156005859375,1314900.0
2025-06-24,175.41155295109442,176.67300751379705,174.25765051680239,175.16708374023438,967300.0
2025-06-25,174.971478623037,176.02758729698994,172.28231757732442,172.6930389404297,451400.0
2025-06-26,173.52423401341682,174.21853310210108,171.52937192011422,172.0574188232422,875000.0
2025-06-27,172.39968250015997,173.80782747690742,171.20667161270538,171.7445068359375,2489700.0
2025-06-30,171.23600696819958,171.75428047827032,170.23856845470561,171.58804321289062,967400.0
2025-07-01,172.05743101125637,179.29372874811088,171.85208522596668,177.07394409179688,1119800.0
2025-07-02,177.96381807425817,179.9097835083499,176.64367832287925,179.3719482421875,683000.0
2025-07-03,178.50163150276092,179.73376586863066,177.91491435249495,179.1861572265625,339800.0
2025-07-07,178.71675628515032,179.75331821356653,176.3013994266891,176.31118774414062,478800.0
2025-07-08,176.49699798363463,179.30349976763765,176.31119899478682,178.20828247070312,402000.0
2025-07-09,178.6972030059598,179.63595633186193,177.4063985313255,179.45994567871094,549200.0
2025-07-10,179.5675181162083,182.45225163666046,179.17635845097794,180.54539489746094,503400.0
2025-07-11,178.65808990586146,179.5577347790205,177.78778014325638,178.17893981933594,487000.0
2025-07-14,177.3477419772393,177.91491232755934,176.0569374031559,176.45787048339844,317900.0
2025-07-15,176.9761430370849,177.064163291174,173.14286768605223,173.2602081298828,419800.0
2025-07-16,173.3873348356256,174.37499996354262,171.85207600258673,174.2380828857422,506700.0
2025-07-17,174.18919590538167,176.96636238441954,173.5633553619194,176.8001251220703,670100.0
2025-07-18,177.2205940836174,177.4259547604948,173.92515430650272,174.64878845214844,519100.0
2025-07-21,175.33332103406755,176.5361053737024,174.74658895944657,175.0497283935547,634000.0
2025-07-22,172.97661407441802,178.1789254372407,165.04603320178236,177.65086364746094,855600.0
2025-07-23,178.50162353295286,180.35959839554727,174.5314461340044,175.6853485107422,1144200.0
2025-07-24,175.92003942053296,176.93703970084215,172.9375269637513,174.5021209716797,1058900.0
2025-07-25,175.0008490249194,175.82226200432163,172.75172926789418,173.85671997070312,461300.0
2025-07-28,172.98640990247418,173.07443015966152,170.21903152995196,170.5026092529297,434600.0
2025-07-29,170.54169911678187,171.00130238266988,168.1263423522096,168.45883178710938,708500.0
2025-07-30,168.14593513095622,168.14593513095622,164.19531889905213,164.69403076171875,587200.0
2025-07-31,163.54988005884505,166.24881441194574,163.54988005884505,164.05838012695312,720300.0
2025-08-01,163.63792779576895,163.63792779576895,160.55762132349426,162.1515655517578,765700.0
2025-08-04,162.4351172055407,164.06816968467461,162.08308095774314,163.64768981933594,442100.0
2025-08-05,164.17573487506823,164.7331318116219,162.62091434870663,164.4495391845703,537600.0
2025-08-06,164.55711494788443,164.78202244520267,161.96574726664923,163.91171264648438,615400.0
2025-08-07,165.30029113543466,167.12893093579228,164.26374409332843,166.2390594482422,747100.0
2025-08-08,166.31729726238126,167.6374220636904,165.60345133628593,167.03114318847656,511900.0
2025-08-11,167.24625261211926,168.16545910743307,164.89935447527873,168.01878356933594,727500.0
2025-08-12,168.45884198444517,171.0991063832493,167.96990358017715,170.8057403564453,906000.0
2025-08-13,170.98177117055434,175.55822761229197,170.7959721838552,175.46043395996094,581200.0
2025-08-14,173.59269643323782,174.29676893396427,170.66883938379846,173.82737731933594,853500.0
2025-08-15,174.18920823858159,174.71725517277162,170.25813911973012,170.91331481933594,513800.0
2025-08-18,171.03066842303934,171.18713231232283,168.42952713948583,168.43930053710938,509800.0
2025-08-19,169.5051459561787,172.1160749909734,168.8401969531064,171.41200256347656,600000.0
2025-08-20,171.78361516599927,173.24065696540066,170.83507347905984,171.8031768798828,537100.0
2025-08-21,170.92307089583474,172.3312158059369,170.8057304603979,171.9889678955078,364300.0
2025-08-22,172.9375193680112,176.59476907833815,172.9375193680112,174.55101013183594,728200.0
2025-08-25,174.2185491043604,174.46301832517773,171.57828450377653,171.8814239501953,399300.0
2025-08-26,171.7738545921696,171.80318970457685,168.64465159192335,169.38783264160156,688300.0
2025-08-27,169.07488942126508,170.1994566718441,168.39037865899098,169.4269256591797,630600.0
2025-08-28,170.16033789938174,170.90353382265096,166.5519850135717,167.295166015625,452300.0
2025-08-29,167.5396262598662,168.93798285762645,167.08002299122248,167.8525390625,486900.0
2025-09-02,166.62042451242598,166.96268735507292,164.99714547102909,165.56431579589844,478500.0
2025-09-03,164.85631937905538,165.39715732752575,162.96831554445765,164.02049255371094,526800.0
2025-09-04,163.92214032227272,164.8366507838344,162.94864709439173,164.24664306640625,940000.0
2025-09-05,164.4629758043868,166.6066414706992,163.7353016308899,165.2594757080078,636800.0
2025-09-08,164.73831592507764,165.6626543736604,162.60447812577402,165.57415771484375,858800.0
2025-09-09,165.65284002773367,166.1641641014901,163.60749871914442,164.0991668701172,441700.0
2025-09-10,163.22399869898695,164.4629970418901,161.56215794250392,161.9849853515625,533300.0
2025-09-11,162.15214658282045,166.0461648539129,161.59165270552765,165.7413330078125,481200.0
2025-09-12,164.9841440559465,165.4758121488548,162.84047837303567,162.88963317871094,356000.0
2025-09-15,163.28298202828466,163.98114234065528,161.16880015650392,162.1029815673828,685700.0
2025-09-16,161.8571483553994,163.8336487625858,161.837477429668,163.45997619628906,656800.0
2025-09-17,163.8926500454065,166.64599453049283,161.63097368249558,162.1914825439453,723600.0
2025-09-18,162.0833179680456,164.36465029497114,161.99482130549484,162.28981018066406,970500.0
2025-09-19,163.02730073329485,163.2239799753872,161.23763666550678,161.64080810546875,1316700.0
2025-09-22,161.9554730859458,162.15213732983457,160.01829952437538,160.48046875,591700.0
2025-09-23,160.51981152569692,162.01447179147326,160.20513673004712,160.59848022460938,647600.0
2025-09-24,160.36246966085983,161.43430252021014,158.5924614959347,159.5167999267578,481800.0
2025-09-25,158.29747016976702,159.91998403465,155.86862835755014,156.0653076171875,458200.0
2025-09-26,156.57662899984686,158.3466372746441,156.36029382156494,158.07130432128906,403400.0
2025-09-29,158.44497097709942,158.52363967576167,157.15680292111,157.74679565429688,449200.0
2025-09-30,156.72413460305586,159.6544723945672,156.47830054325914,159.46763610839844,711600.0
2025-10-01,158.80880979289498,160.5493192160396,158.80880979289498,159.78231811523438,817500.0
2025-10-02,159.45780743090225,160.7951453103662,159.3102979929751,159.96913146972656,505100.0
2025-10-03,160.1854664716879,161.35563899054165,159.3889665230954,160.7164764404297,493800.0
2025-10-06,159.9789813500636,160.7361544848287,159.20213728848725,160.03797912597656,608400.0
2025-10-07,160.2543132735751,160.7066395556706,157.0191285396888,158.68096923828125,576900.0
2025-10-08,158.90713728080738,159.8708025637833,158.26795974262922,159.26113891601562,511100.0
2025-10-09,159.2021276762311,159.89047503237717,157.0879608095537,158.1302947998047,667900.0
2025-10-10,158.84812533157884,160.0182978264022,155.80962003285723,156.0259552001953,634400.0
2025-10-13,156.39963324971563,157.82546780845178,154.8262892510631,154.86563110351562,862500.0
2025-10-14,154.08878824537481,158.18929863051827,153.6266190048999,157.46163940429688,684000.0
2025-10-15,157.56981243694472,158.46463705698687,156.29147225964314,156.92080688476562,631500.0
2025-10-16,157.0388008551817,157.9238125095566,155.36713218072367,156.68479919433594,801000.0
