Date,Open,High,Low,Close,Volume
2026-03-05,123.81689648015156,123.96394143901865,110.97444152832031,110.97444152832031,980626.0
2026-03-06,111.56264645675493,112.29790113688452,107.54324822186194,107.98440551757812,737071.0
2026-03-09,105.87667907804598,107.200136070642,104.55322208544995,105.53356170654297,496902.0
2026-03-10,108.62163068940296,109.99410014610784,107.2491537533005,108.81769561767578,436198.0
2026-03-11,108.62163068940296,109.50393034602821,107.78833604574955,108.81769561767578,408708.0
2026-03-12,108.32752392158557,108.86671368399497,106.75898208466383,107.29816436767578,314389.0
2026-03-13,105.87667558272507,107.20013253162963,105.43552575955604,105.68061065673828,296486.0
2026-03-16,105.09239907593395,106.07273864746094,103.96501455219581,106.07273864746094,426170.0
2026-03-17,106.21978904662966,109.11179521493622,105.92569166843732,108.71965789794922,414696.0
2026-03-18,109.25884595132037,109.25884595132037,106.07274223606682,107.20013427734375,295280.0
2026-03-19,105.53356105302356,105.925698394912,103.91599919235733,105.23945617675781,422780.0
2026-03-20,106.07273665811168,106.12175662752762,102.00433349609375,102.00433349609375,1017310.0
2026-03-23,100.19070565280481,104.06305161936737,98.72019623042863,100.77891540527344,600179.0
2026-03-24,100.82792256466229,102.4945043094997,100.48480521347135,101.3180923461914,242268.0
2026-03-25,102.34745502826756,104.30813421471179,102.15138262198462,104.06304931640625,317358.0
2026-03-26,103.57287723231408,105.23945151222517,103.22975987814384,104.79830169677734,283468.0
2026-03-27,104.70027451249747,104.89633944493451,102.6415553249198,102.98468017578125,268705.0
2026-03-30,102.8376260249651,105.2884750366211,102.73959356037838,105.2884750366211,244379.0
2026-03-31,105.2884702969378,106.5138947476019,104.60222811692755,105.48453521728516,337717.0
2026-04-01,108.27850111655545,108.5235860058907,106.75897929031524,107.73931884765625,275933.0
2026-04-02,105.77864206149415,107.64128875732422,104.4551851258298,107.64128875732422,362102.0
2026-04-07,106.85701803742406,108.22949499433473,105.14142371113513,105.23945617675781,251967.0
2026-04-08,110.63132365559841,111.95478063516855,109.50393160655806,110.68034362792969,419249.0
2026-04-09,110.87640554012063,110.97443800271682,108.3275241156323,109.20983123779297,271720.0
2026-04-10,108.81769095979149,111.51362474483136,108.81769095979149,109.6509780883789,240768.0
2026-04-13,108.67064210296397,110.77837371826172,108.08243984458721,110.77837371826172,203422.0
2026-04-14,111.4155967405052,114.5036679681979,111.4155967405052,114.25858306884766,390197.0
2026-04-15,114.94481896388069,116.07221100823325,114.55268162505402,114.84678649902344,292655.0
2026-04-16,114.84678763252448,114.94482009834928,111.70969637034668,112.8861083984375,308283.0
2026-04-17,112.93511864589921,116.66041210834487,112.93511864589921,116.17024230957031,449171.0
2026-04-20,114.35661498978904,115.23892211914062,113.86644519341564,115.23892211914062,270492.0
2026-04-21,115.5820405960395,118.86617676755215,115.18990325927734,115.18990325927734,404959.0
2026-04-22,114.74875214392934,115.09186950497643,112.19986322324222,113.32725524902344,380959.0
2026-04-23,112.24888252012818,112.64101985013913,108.91572643413134,109.84705352783203,417608.0
2026-04-24,109.55295213928832,110.48427178316525,108.08244271459989,109.70000457763672,411733.0
2026-04-27,109.6500015258789,110.5,108.69999694824219,109.1500015258789,277907.0
2026-04-28,108.25,111.75,107.25,111.44999694824219,463836.0
2026-04-29,110.94999694824219,110.94999694824219,107.55000305175781,108.19999694824219,435586.0
2026-04-30,107.0,110.75,106.5999984741211,110.05000305175781,521644.0
2026-05-04,109.75,110.80000305175781,108.25,109.4000015258789,296668.0
2026-05-05,109.4000015258789,110.69999694824219,109.25,110.55000305175781,293889.0
2026-05-06,111.69999694824219,114.80000305175781,111.30000305175781,113.69999694824219,350934.0
2026-05-07,114.80000305175781,116.0999984741211,114.25,114.75,295190.0
2026-05-08,113.69999694824219,114.0,112.1500015258789,112.8499984741211,240784.0
2026-05-11,112.5999984741211,113.9000015258789,112.3499984741211,112.9000015258789,316490.0
2026-05-12,111.05000305175781,115.0,110.94999694824219,113.0,270808.0
2026-05-13,120.0,123.5999984741211,119.25,121.1500015258789,737111.0
2026-05-14,121.9000015258789,122.30000305175781,120.1500015258789,120.75,236307.0
2026-05-15,120.55000305175781,120.80000305175781,116.55000305175781,117.3499984741211,334857.0
2026-05-18,116.25,119.1500015258789,115.6500015258789,117.75,300986.0
2026-05-19,117.55000305175781,121.30000305175781,117.44999694824219,120.3499984741211,457995.0
2026-05-20,120.0,122.9000015258789,119.5999984741211,122.75,394166.0
2026-05-21,124.0,127.0,122.94999694824219,126.4000015258789,414118.0
2026-05-22,128.10000610351562,129.8000030517578,127.25,128.60000610351562,371842.0
2026-05-25,129.89999389648438,130.0500030517578,128.3000030517578,130.0,128383.0
2026-05-26,129.10000610351562,129.14999389648438,126.94999694824219,128.35000610351562,371744.0
2026-05-27,128.5500030517578,130.64999389648438,128.5500030517578,129.5,247174.0
2026-05-28,128.5500030517578,130.85000610351562,127.75,129.9499969482422,300429.0
2026-05-29,131.75,131.85000610351562,129.9499969482422,130.85000610351562,718510.0
2026-06-01,130.0,132.10000610351562,128.85000610351562,130.85000610351562,325094.0
2026-06-02,131.89999389648438,132.3000030517578,129.85000610351562,130.75,285652.0
2026-06-03,131.6999969482422,133.75,130.5,133.5,351158.0
2026-06-04,134.0,139.5,133.9499969482422,139.5,462101.0
2026-06-05,138.39999389648438,140.25,136.8000030517578,136.85000610351562,416607.0
2026-06-08,135.5500030517578,137.60000610351562,135.3000030517578,137.4499969482422,320174.0
2026-06-09,136.9499969482422,139.10000610351562,136.39999389648438,138.14999389648438,295752.0
2026-06-10,138.1999969482422,139.0,136.10000610351562,136.4499969482422,384517.0
2026-06-11,136.10000610351562,138.10000610351562,135.39999389648438,135.39999389648438,569587.0
2026-06-12,136.6999969482422,137.25,133.25,133.25,423107.0
2026-06-15,134.89999389648438,135.25,132.6999969482422,132.6999969482422,387395.0
2026-06-16,133.0,133.1999969482422,131.39999389648438,132.0500030517578,188218.0
2026-06-17,132.4499969482422,134.25,132.0,133.39999389648438,384071.0
2026-06-18,132.8000030517578,133.14999389648438,131.5,133.0500030517578,357868.0
2026-06-19,133.0500030517578,133.35000610351562,132.14999389648438,132.89999389648438,671589.0
2026-06-22,133.4499969482422,133.64999389648438,132.10000610351562,133.0,292736.0
2026-06-23,133.0,135.64999389648438,132.5,135.0,409351.0
2026-06-24,136.1999969482422,140.10000610351562,135.4499969482422,140.10000610351562,378923.0
2026-06-25,140.5,147.6999969482422,137.5,147.0,1061481.0
2026-06-26,145.64999389648438,146.5,142.5500030517578,145.64999389648438,310914.0
2026-06-29,147.5,147.85000610351562,145.1999969482422,146.39999389648438,283016.0
2026-06-30,147.0,147.4499969482422,145.9499969482422,146.85000610351562,382801.0
2026-07-01,146.9499969482422,148.64999389648438,144.5,144.5,294306.0
2026-07-02,145.39999389648438,147.9499969482422,144.75,147.5,418779.0
2026-07-03,147.0,147.39999389648438,144.60000610351562,145.64999389648438,265470.0
2026-07-06,144.85000610351562,146.75,141.89999389648438,142.8000030517578,249042.0
2026-07-07,143.6999969482422,143.85000610351562,141.64999389648438,141.75,253890.0
2026-07-08,140.75,141.35000610351562,139.14999389648438,139.14999389648438,269048.0
2026-07-09,139.5500030517578,140.10000610351562,137.6999969482422,139.60000610351562,224794.0
2026-07-10,140.1999969482422,142.1999969482422,139.0500030517578,139.6999969482422,252421.0
2026-07-13,138.5,139.89999389648438,138.0,139.85000610351562,154049.0
2026-07-14,138.0500030517578,139.5,137.14999389648438,139.5,205665.0
2026-07-15,139.10000610351562,140.3000030517578,138.35000610351562,140.10000610351562,145204.0
