Date,Open,High,Low,Close,Volume
2024-08-23,183.83137467489925,188.58496446374747,183.12568681025684,187.97727966308594,3421800
2024-08-26,189.48664651473817,189.78068557584288,184.9192826378623,185.30152893066406,2553700
2024-08-27,183.7627735239933,184.80169872314454,182.45921163746112,183.811767578125,1458200
2024-08-28,182.8316487748453,185.71320507971694,182.47880484046405,183.8411865234375,1329200
2024-08-29,184.00778925091834,185.3309426736243,181.76330540417567,183.13548278808594,956300
2024-08-30,184.26262126053155,185.51717408118859,180.99881878078418,185.00750732421875,1659600
2024-09-03,185.05651495342389,186.5757044382734,178.94057373713062,180.82240295410156,1923100
2024-09-04,179.6658705980692,180.68520420311765,178.0192754820765,180.52838134765625,1544400
2024-09-05,180.83219588690423,181.86132519604956,178.911153512803,180.0677032470703,1368200
2024-09-06,180.7145538960662,185.41911854375795,180.7145538960662,182.43955993652344,2657300
2024-09-09,182.79243315593527,185.87001025267514,182.1259585407381,183.7921600341797,1901800
2024-09-10,185.18394474389234,185.909224244807,182.36119329798672,183.80197143554688,1706200
2024-09-11,181.56731797120412,182.62584987872685,177.66644266871495,181.47911071777344,1905800
2024-09-12,182.2533737908532,185.62499014516575,181.82211844942492,185.0565185546875,1206600
2024-09-13,187.79107738179735,191.12348080858735,187.2029991509753,190.92745971679688,2563300
2024-09-16,192.5544545407935,192.80928045312442,188.17331528886038,190.73143005371094,1923000
2024-09-17,191.8291466839665,192.05457016587744,188.95738642257112,191.4665069580078,1537600
2024-09-18,191.61351449848175,193.6227640610389,188.83977231492406,190.32955932617188,2753900
2024-09-19,194.62249303949577,195.87704581345784,190.18253436962132,193.1425018310547,2203400
2024-09-20,188.6437584432475,190.4961852425277,187.2421786143386,188.07528686523438,5339900
2024-09-23,189.173023842857,190.76082898353553,187.25199632710232,189.6140899658203,1941800
2024-09-24,190.44718171044713,190.52559313264607,187.07556533314096,188.54574584960938,1542800
2024-09-25,186.49728662287305,186.98734676534548,182.9394452027796,183.44911193847656,2560200
2024-09-26,184.62525907298428,184.7330729059236,182.94926170827668,184.2724151611328,2066200
2024-09-27,185.95823317108673,189.2710447995657,185.27215190480555,186.56591796875,1550700
2024-09-30,185.4877824109686,187.23239549559744,184.19401632729318,186.97756958007812,1828500
2024-10-01,188.18307569743322,189.4082259298384,185.91900046082003,188.88876342773438,1695800
2024-10-02,186.78152403086528,187.98706775606618,184.79186615572726,186.77171325683594,2002600
2024-10-03,185.7328036597989,187.43821842828868,183.90977923674066,186.42869567871094,1902700
2024-10-04,186.4972995796351,187.33040786189727,178.25448382127757,180.96942138671875,2541700
2024-10-07,180.34216737760624,181.78294567211347,178.0094758616514,181.47911071777344,1935700
2024-10-08,181.87112076936666,183.6549468968681,180.58716556716124,181.79270935058594,1174200
2024-10-09,181.56729158298123,182.14555898980808,180.19512909975654,181.57708740234375,1395000
2024-10-10,179.36201637339045,181.53788465370027,178.81315139375354,179.7442626953125,1535900
2024-10-11,180.01870122668964,181.25364747231836,179.09738571332954,179.18560791015625,1554800
2024-10-14,179.5776223666416,183.6941241725987,179.18558027291132,183.39028930664062,1751900
2024-10-15,185.24273874164774,188.36932492597916,184.26261843084538,185.63478088378906,2360700
2024-10-16,187.1147810471205,188.72217783526682,186.7325347058982,188.60455322265625,1447100
2024-10-17,188.18310579131585,188.79077561802313,185.49757066845712,187.1539764404297,2094200
2024-10-18,188.17329835867565,191.61351516514722,187.21276971422145,190.69219970703125,2234700
2024-10-21,189.35922742923526,189.52584607542755,182.25335568727172,182.56700134277344,1853300
2024-10-22,179.16600293407777,179.68546552303448,176.02962080581563,176.8039093017578,3246300
2024-10-23,175.96101597213553,177.71543988070172,175.176916653218,176.70590209960938,2308200
2024-10-24,178.8621610149268,180.66557879863112,178.4799146916911,179.06797790527344,1627100
2024-10-25,179.4207937815006,179.5482141878197,175.46111492245402,175.67674255371094,1962700
2024-10-28,177.70561790421004,179.0973870037255,175.03968936119603,176.7941131591797,2432500
2024-10-29,150.14462461565734,164.39556657706635,149.94860355527783,163.9937286376953,10496500
2024-10-30,162.99402538344728,168.35528516368484,162.97441878793651,165.92457580566406,4408600
2024-10-31,164.60139476730538,167.02229294578748,163.99372500694804,165.64031982421875,3088600
2024-11-01,168.02202255162936,170.92318533573433,163.30764611347706,164.307373046875,4348200
2024-11-04,165.9441841972498,172.10914995019988,165.7089648703764,167.34576416015625,3411300
2024-11-05,164.90523162369203,170.03125633002637,164.18974803062142,169.825439453125,3225300
2024-11-06,160.2692577059203,163.7682790084705,156.58399621889367,163.39584350585938,6636100
2024-11-07,162.94501140347364,165.93438152106347,162.75878614042625,164.76803588867188,2380600
2024-11-08,164.67982736672946,166.08139230539874,163.79771006789542,165.43450927734375,2651900
2024-11-11,166.13040519072163,167.11052557532767,163.35666270763255,164.13096618652344,1767300
2024-11-12,162.37233433049678,163.04040473190017,158.87475401430837,158.99264526367188,3036100
2024-11-13,161.72392860464595,162.50990537365303,158.09862218843648,158.30494689941406,2924300
2024-11-14,158.30493136742794,162.78497902257342,158.0003689597439,160.86917114257812,2303400
2024-11-15,158.91406457939473,160.51549086200367,158.1772142026742,158.77651977539062,2507200
2024-11-18,157.31262544476334,160.1617889967359,157.2831526314031,158.6193084716797,1958400
2024-11-19,158.4719396788849,159.60177080068766,155.8487544292475,159.45440673828125,2262700
2024-11-20,159.48386744377495,160.62353274406053,158.8256163629005,160.260009765625,1528100
2024-11-21,160.89865643998476,161.44883566961647,158.92388778709847,159.0221405029297,2255000
2024-11-22,159.74915460029555,161.14425606713417,158.66843480634972,160.662841796875,2667400
2024-11-25,164.268485970493,172.83559975237404,164.268485970493,169.90785217285156,4728600
2024-11-26,168.00187245982687,168.39485329948695,164.34709368420718,165.7520294189453,1826400
2024-11-27,167.85449747344705,168.72889252737875,166.10570736558367,166.45938110351562,1865300
2024-11-29,168.14924307904607,168.95487332037726,165.49658482983077,165.82080078125,1148800
2024-12-02,165.1920121057987,166.32184323675645,163.010934016965,164.46498107910156,1661600
2024-12-03,165.69307956789334,166.40045711825465,163.17796605161274,164.00323486328125,1888500
2024-12-04,161.13442347714397,161.86145452710807,158.0003660246326,158.5210723876953,2267700
2024-12-05,159.07123754836488,159.2186016036969,156.674015639918,156.8803253173828,2146000
2024-12-06,159.1007356618483,160.269873990938,155.0627949997554,155.73086547851562,2265100
2024-12-09,157.13577314705998,158.15753222289905,154.9546952248535,158.1378936767578,2950600
2024-12-10,153.39258815975754,155.81928301758316,152.91117389947266,154.24732971191406,2689600
2024-12-11,153.9427546352926,154.57153290750065,150.73990266236,150.9855194091797,3565000
2024-12-12,149.11885158724718,150.3174626191976,148.18551086335341,148.55885314941406,2416500
2024-12-13,146.25987298383316,147.76304645374043,145.1889874383125,147.24234008789062,4895200
2024-12-16,147.87113687561532,149.48238252755516,144.61917275423906,145.02198791503906,4144200
2024-12-17,145.28722568727494,146.75109193224174,143.74474529159735,144.1377410888672,3904500
2024-12-18,144.5602062405104,145.50338123795896,139.14681800076355,139.28436279296875,3926900
2024-12-19,133.0260352095638,138.26258648878309,132.6330543782794,134.8337860107422,5216300
2024-12-20,135.51167893371536,138.30189687102742,134.89273485921728,137.1622314453125,7848000
2024-12-23,136.81838521421443,137.73208756135958,135.40364495264436,137.6338348388672,2410100
2024-12-24,136.84781391765264,138.78327499499315,136.66115779110572,138.57696533203125,1162200
2024-12-26,137.54538106417405,139.85418452853972,137.43730909368765,138.98960876464844,1677400
2024-12-27,138.1152081765764,139.59872790157803,137.2408131746042,137.82046508789062,1624300
2024-12-30,137.17205903386844,138.01698138466278,135.4036301523883,137.1131134033203,2290600
2024-12-31,138.09557687005065,138.7833008601886,136.91661931677717,137.36856079101562,1866100
2025-01-02,138.88155507160968,139.23524384054346,134.66677765046936,135.22677612304688,2290100
2025-01-03,136.72993940960757,137.95802323881426,135.796598697662,137.43731689453125,2208100
2025-01-06,138.31172756477565,139.61841070522573,136.71030127385592,136.9166259765625,3472000
2025-01-07,136.7496001517158,138.71453438194953,135.0106291604066,135.4232635498047,2922900
2025-01-08,134.51939574607442,138.00715700670443,133.99868937380876,137.4471435546875,3067800
2025-01-10,136.56291785771168,137.33906021916707,133.89060632335372,134.12640380859375,3523300
2025-01-13,134.44078824067432,136.02256079925553,133.84148273732967,135.9734344482422,3526200
2025-01-14,140.0015468229296,141.033140166192,138.8324086999827,140.6499786376953,3405400
2025-01-15,146.38760334914724,147.32094413063837,142.57562606204715,142.8605499267578,4397500
2025-01-16,142.86054013374888,144.0984432441182,140.77769975293893,144.02967834472656,3468000
2025-01-17,146.1910948413871,146.64302127321764,144.36370559369763,145.06124877929688,3861300
2025-01-21,149.2367543809332,151.516085369204,140.9840363012652,141.18052673339844,6012000
2025-01-22,141.03313836956548,144.60931758706315,141.013484832359,144.35386657714844,3826200
2025-01-23,143.66616005777962,143.91177683315973,141.5342082464313,142.6935272216797,2895600
2025-01-24,142.52649765612406,142.75246087296426,140.19804062681072,140.4141845703125,3234500
2025-01-27,139.80505739201288,145.9356418904903,139.79522312758792,144.67808532714844,4275100
2025-01-28,144.3440761827377,144.51109380426632,141.3279097377639,141.4261474609375,3016900
2025-01-29,141.42614672731997,141.95668739649128,138.47874520473079,139.44155883789062,3283900
2025-01-30,140.59103056991935,144.8058073100346,139.6085635917683,143.37139892578125,3566900
2025-01-31,141.8879002067142,143.43038078673723,139.24506124534284,139.41207885742188,3216400
2025-02-03,137.40785719723362,137.52574845888748,134.14605903972486,135.04994201660156,3347000
2025-02-04,135.09904978535434,138.09557753312055,134.41132579191424,137.30960083007812,2829100
2025-02-05,139.35314696753062,140.16859655955366,135.9243459621531,136.48434448242188,3369800
2025-02-06,136.4843315985909,137.5552171700188,133.43869249708652,133.7825469970703,5360300
2025-02-07,132.94497954690658,133.04352171683607,125.60403894988437,127.11164093017578,6909000
2025-02-10,128.08715906573917,129.47650748688707,127.73242829034668,128.30393981933594,4599800
2025-02-11,128.04773835341476,129.8213922604528,127.94921121356123,128.688232421875,3855100
2025-02-12,125.19019373776773,126.54013431250844,123.99789959141245,125.87994384765625,4368300
2025-02-13,127.31857612176779,128.0280226254086,124.52999353378425,127.44666290283203,3535200
2025-02-14,128.4418801514291,131.20088037920323,128.34333798525563,128.65866088867188,2477800
2025-02-18,127.8900557120019,129.08234967959012,126.2937749776811,127.9097671508789,2287400
2025-02-19,123.58404057290556,126.06715582404915,122.41146547103783,124.97340393066406,3880200
2025-02-20,124.90443318498478,127.42696388526555,124.17526021938247,126.79631805419922,3269800
2025-02-21,127.24958752817084,127.86050686613324,123.13077602735645,124.13584899902344,2777100
2025-02-24,124.23438528555535,125.90949690345643,122.58883331114365,124.56940460205078,3707900
2025-02-25,125.80110918943454,130.55055914936577,125.16062266869234,130.17611694335938,4873600
2025-02-26,128.7571881941549,129.35825932361217,125.87993435598327,126.65836334228516,4026000
2025-02-27,125.90950755926355,127.4663807349664,124.50044013122839,124.58912658691406,2969700
2025-02-28,124.26394711864432,125.36755477386927,123.27858555717238,124.95369720458984,5729600
2025-03-03,125.14091742983376,125.92920968057108,122.98297321966719,123.84024047851562,3879800
2025-03-04,122.87458648579907,125.49565190706015,122.76619611017024,124.07672882080078,6003700
2025-03-05,124.64824379434214,127.59448042405229,124.54970913678238,127.47622680664062,3152700
2025-03-06,129.29915760689488,133.0632313115913,127.4072650330344,131.99905395507812,5837300
2025-03-07,132.00890137716303,133.11250161319003,129.7031587259956,131.46694946289062,4496600
2025-03-10,131.7625677961439,136.10801650393202,130.7377832077661,131.98919677734375,4684600
2025-03-11,131.54576773251375,132.86614860911735,129.62431570530345,130.5899658203125,4203300
2025-03-12,130.58012433538093,130.8166014983271,126.56969537893666,126.7864761352539,2958000
2025-03-13,126.97370395601835,127.31858655077308,123.03225732076766,123.45596313476562,3397700
2025-03-14,124.64824088835569,125.47594101381597,123.37712353764539,124.92414093017578,2668700
2025-03-17,125.18033880036597,125.83067354837245,124.43146187800518,125.20004272460938,2334500
2025-03-18,125.51535632899598,126.97369478651738,125.04238697684093,125.97847747802734,1733100
2025-03-19,125.83065894205183,129.25971270850764,125.74198001668161,128.471435546875,3163000
2025-03-20,128.29407042035118,132.0088876626926,127.88022037483614,129.21046447753906,4261600
2025-03-21,125.47592961498995,127.54519477608349,124.10627773344274,126.95397186279297,7754100
2025-03-24,127.1116352153403,128.90500038654451,126.46129300806251,128.44187927246094,2650100
2025-03-25,127.34812947233287,130.5899622884705,124.95369313747194,127.61416625976562,3659100
2025-03-26,127.44666110197039,129.52577460379788,126.41202845250116,127.486083984375,2663300
2025-03-27,127.34812696646031,129.38781747376106,127.11163479130545,128.1758270263672,1772400
2025-03-28,129.23016019387958,129.23016019387958,123.5840427692415,124.14569854736328,2048400
2025-03-31,124.43145662848197,126.02774506250111,122.55926816042022,125.26901245117188,2316400
2025-04-01,126.24452784529792,126.39234111178021,123.71215626216157,125.54492950439453,2112800
2025-04-02,123.41653323523289,126.24451605172253,122.8647331769348,126.09671783447266,3125300
2025-04-03,123.09136365716562,123.72199445100406,119.32728281744333,120.51956939697266,4161000
2025-04-04,118.82474579957429,129.97904577136197,116.27266299156625,125.99818420410156,9118000
2025-04-07,123.61360379825189,127.1313517589386,118.4306074430008,119.0415267944336,5985500
2025-04-08,121.76112906843736,121.76112906843736,112.1144383829993,113.41511535644531,5445900
2025-04-09,111.9075152143663,121.98776756432945,108.82333615124213,119.38641357421875,5913000
2025-04-10,117.55363672379086,118.19411572148925,112.94214433763239,116.14456939697266,3737900
2025-04-11,115.42524984247393,118.24338443970383,112.82389598621741,118.02660369873047,3642500
2025-04-14,120.19440493459055,121.16005504172595,117.27772813688135,119.24845123291016,3605000
2025-04-15,118.76562913761497,120.57869834033254,117.12007711569358,118.05616760253906,3102000
2025-04-16,117.5043643135171,118.75577016864347,114.95228151889928,115.81939697265625,4250200
2025-04-17,119.64259968903396,121.19947276951112,115.81939951455095,119.47509002685547,6395700
2025-04-21,118.59811006326223,119.37654654593645,116.02631596155103,118.99225616455078,4313700
2025-04-22,119.8987982766477,123.45595420920489,119.26816746201766,123.13078308105469,4427700
2025-04-23,125.16062420149576,127.1904741621398,122.65781241152753,122.96327209472656,5367500
2025-04-24,124.18511345690472,124.63837886235272,121.99760963925989,124.1949691772461,3310600
2025-04-25,123.68259487104967,123.93879101302731,121.67246365772667,122.73664855957031,3588200
2025-04-28,122.75635538759187,124.07673638176817,122.03703807983167,123.33771514892578,1934300
2025-04-29,122.4114739223624,123.46581052544197,121.7611316629258,122.92385864257812,2206600
2025-04-30,121.80054480963508,124.76648525345654,120.49986783217152,124.4905776977539,2748600
2025-05-01,124.59896230606073,125.9390545866068,123.14063145339767,123.71214294433594,2549600
2025-05-02,124.59193013567632,126.5986138456849,124.52273466579607,125.84733581542969,2469200
2025-05-05,124.93790251518722,125.9560676208126,123.89008328675568,124.2261734008789,2512500
2025-05-06,123.03996075548748,123.92962213042127,120.35120972979436,120.4797134399414,2947800
2025-05-07,121.56707574056752,122.19972212332534,120.68729408712579,121.35948181152344,3123900
2025-05-08,122.37766437802563,123.88019777427392,121.82409309162645,122.41719818115234,3471400
2025-05-09,122.48640389310064,122.83238124114486,120.311675127876,120.62799835205078,3956100
2025-05-12,124.89835940870833,126.88526856782956,122.77305931728415,124.6907730102539,3379500
2025-05-13,126.30203775658934,126.57882715106216,124.64133909845168,124.90824127197266,2971900
2025-05-14,124.45353270177172,124.64134465779468,120.23258663410874,120.66753387451172,4039400
2025-05-15,121.01350192899795,121.98224592424818,118.71026973414214,121.97235870361328,3128500
2025-05-16,121.96247840654493,124.3349061970438,121.45834325164071,124.30525207519531,2415400
2025-05-19,121.6659309127714,123.76156932377171,121.45834451593119,123.49467468261719,2069200
2025-05-20,123.05973321088562,123.98893597128425,120.9047789128853,121.2705307006836,1973500
2025-05-21,120.20292736755091,121.10247593229877,117.80084551021984,118.20613861083984,3698600
2025-05-22,117.36591337646786,118.00843948775481,116.12038741509464,117.5339584350586,3228700
2025-05-23,116.61463933192948,117.92936072070937,115.7249779582536,117.28682708740234,2448400
2025-05-27,118.57188436407353,120.08431243896484,117.7514260147118,120.08431243896484,2683300
2025-05-28,119.36270310119065,119.77787591065535,115.96222285207308,116.04130554199219,3509800
2025-05-29,117.26705076201848,117.61303562637201,115.76451744306547,116.91118621826172,3723200
2025-05-30,116.46636512475189,117.11878600146218,115.65578641055268,116.70360565185547,4305100
2025-06-02,115.6458924320523,115.78428335992196,112.85829189080076,115.54704284667969,3780400
2025-06-03,115.4383105910474,117.28682883152128,114.45968683632132,116.99027252197266,3588900
2025-06-04,117.56360707836062,122.69398130010073,117.28682522023222,122.11075592041016,3721700
2025-06-05,121.55719482516282,122.28869082909465,120.01512012991728,121.329833984375,2283500
2025-06-06,121.44846747856631,122.02180569414841,119.19466350475062,119.35282135009766,2338200
2025-06-09,120.80592799226964,121.81421343219957,118.78936465415018,121.24087524414062,2224600
2025-06-10,123.04984660505151,125.61997357152181,121.7252380078634,125.48158264160156,3507900
2025-06-11,127.28066820619195,128.77332943767732,123.17835367737216,123.37605285644531,4179000
2025-06-12,122.85214641171328,125.44204795808992,121.6857031249318,124.78962707519531,2318000
2025-06-13,123.37605145222571,124.9576750337705,120.74661620012682,121.66593170166016,3219700
2025-06-16,122.98064816349408,123.19811423257664,121.28040816078042,122.22937774658203,2202400
2025-06-17,121.90317520863522,124.87859540567784,118.16660486626282,118.542236328125,3847800
2025-06-18,119.08592044807708,122.05145342495261,118.26545451445716,119.88661193847656,3266100
2025-06-20,120.34132001696062,123.06961232969158,119.98545547435485,122.77305603027344,5351200
2025-06-23,121.69559218619484,127.42895911468185,121.41881030747653,127.18183135986328,4075500
2025-06-24,126.33170909120774,129.16873084065855,124.98733352494726,128.14068603515625,4484000
2025-06-25,126.8259586015009,127.83424399943887,125.30365082509225,125.82756042480469,2551100
2025-06-26,126.01538126620558,126.2526217863624,123.60341209576738,125.68917083740234,3016700
2025-06-27,126.06481040200026,128.5163135321072,125.87699089301361,127.21148681640625,4089800
2025-06-30,127.45859432607995,127.97262420320475,126.32180531424493,127.4388198852539,2415000
2025-07-01,127.05330410472519,134.86253414042312,126.52939453714815,132.36160278320312,5367600
2025-07-02,132.87564098376865,134.9119711411245,131.8970097066257,134.05197143554688,4363400
2025-07-03,134.4374990022209,134.81313801732344,130.13747002280152,130.3845977783203,3428400
2025-07-07,130.16712061476278,131.38299999902935,128.04182800836247,129.4652862548828,3086700
2025-07-08,128.93148448810172,131.19518315993363,128.50643199158506,129.86068725585938,2878400
2025-07-09,130.89862273382272,137.46233506637762,130.82943480833012,136.81980895996094,5721700
2025-07-10,136.45403539717998,140.1906204047267,135.89059203833372,138.01588439941406,7573000
2025-07-11,136.4046334109367,136.56278370179953,134.77358126954874,135.24807739257812,4065600
2025-07-14,134.4374893070761,135.51496262339907,132.0156404943432,134.53634643554688,3244000
2025-07-15,135.86093937958705,135.86093937958705,128.23951376723312,128.3284912109375,4997200
2025-07-16,129.0006937290215,131.22484362090117,127.62666395471065,129.99908447265625,5599700
2025-07-17,129.77172218930573,130.61196256826923,129.05999306637875,130.13746643066406,3683100
2025-07-18,131.4719461149422,131.91677299111652,128.5558420561562,130.28573608398438,5126600
2025-07-21,130.71079292915576,131.76850683906787,127.73538053096122,129.71240234375,6883900
2025-07-22,142.96833302209257,151.9835473970792,139.38003371049217,151.73641967773438,13102900
2025-07-23,151.99342341874996,152.41849092920478,145.91408770253074,146.4676513671875,5946600
2025-07-24,145.80537039788533,145.98329513524934,142.67179238308066,143.03753662109375,5070300
2025-07-25,143.3736241946731,143.9173082438931,141.79201569560075,143.65042114257812,3752100
2025-07-28,143.07707668598985,145.43961719292903,142.36534761345357,144.52029418945312,2891800
2025-07-29,144.38190170739637,145.94375076177096,143.5614358386343,145.65708923339844,3067800
2025-07-30,144.89593286554546,146.38857892883325,140.8034982487326,141.6634979248047,4277100
2025-07-31,139.6963725545473,142.7409729604552,139.4492448208322,141.1988983154297,3513900
2025-08-01,145.5088214261168,149.18608368529033,144.1150172458614,148.57321166992188,7147900
2025-08-04,148.2865165097329,151.86493626867897,148.27663683066348,151.51895141601562,3328700
2025-08-05,151.7265615757046,155.74979357536435,151.64747888425063,153.05116271972656,3726400
2025-08-06,153.21919598481688,155.1369096253385,152.23068504297936,152.2899932861328,3355200
2025-08-07,153.34053068157223,156.8093249754653,152.21069543075677,152.51792907714844,2440800
2025-08-08,152.62696482502994,155.10467529296875,152.62696482502994,155.10467529296875,3547700
2025-08-11,155.60022003929117,157.08684634539907,150.90247546780216,153.5784149169922,2914600
2025-08-12,155.2731634787651,157.48327706276945,152.99366674019913,156.84898376464844,2855100
2025-08-13,158.0581016056783,165.72909864255485,157.72113661220237,164.07398986816406,5055600
2025-08-14,159.57445752555049,162.76574977792984,158.22658244303778,162.43869018554688,3796600
2025-08-15,167.9887521475811,168.48429418931437,162.31974998033297,164.14334106445312,5931700
2025-08-18,165.00561327816627,165.85794629185267,163.68746948242188,163.68746948242188,3640800
2025-08-19,164.9263202153384,167.44366735093573,164.78756903656918,166.6111602783203,4572400
2025-08-20,166.82919021655476,168.9600150060716,161.5863468007166,161.9134063720703,3696900
2025-08-21,160.87278830080209,161.73502668174598,156.85889442349554,160.42678833007812,3807900
2025-08-22,161.07101308818574,170.1691590490443,159.58438674508503,169.1582489013672,6112800
2025-08-25,168.38520449481868,168.65280147107583,167.1166178912409,167.45359802246094,3478700
2025-08-26,167.58243257943016,168.19691509927722,165.9669755317688,166.8688507080078,4224200
2025-08-27,166.50214916627797,167.54279062311622,164.96596559882582,166.00660705566406,2797000
2025-08-28,166.7796495842499,167.6418880073369,164.7380185320815,167.40403747558594,2539700
2025-08-29,167.2355405322458,168.23653005332383,166.45257560552926,167.96893310546875,2338900
2025-09-02,166.184990104895,169.59432214602458,165.5110601130527,168.7419891357422,3265600
2025-09-03,168.3455619191066,172.2900727797016,167.89957705603402,170.6349639892578,3183000
2025-09-04,172.28016838156492,175.9174455825422,171.5269498333996,175.1146697998047,3386900
2025-09-05,178.8411531140708,181.9828884285152,178.00864595851212,180.1791229248047,3750400
2025-09-08,179.1384788635004,182.90460205226142,178.42489699098797,182.39913940429688,3665800
2025-09-09,180.39715548337958,181.44770234581898,174.6389585361539,176.2940673828125,3839500
2025-09-10,177.18602889919333,177.33468547743837,172.74597599692245,174.55966186523438,3758700
2025-09-11,175.41200101752915,179.85205407548534,175.41200101752915,179.39614868164062,2216700
2025-09-12,177.01755695271038,179.0294567528344,175.7192390161791,176.28414916992188,2369300
2025-09-15,175.42190645756506,175.47146369297778,168.6428940408671,170.55567932128906,5746700
2025-09-16,171.01157369951892,171.27917065531432,166.52196369428418,170.15924072265625,3133500
2025-09-17,171.04131783908855,175.99673897781722,167.05715500918203,168.46449279785156,3540000
2025-09-18,168.08788818118288,169.12851450420564,165.5110631843053,168.09779357910156,2950600
2025-09-19,165.51107168829205,168.50415039271257,163.29103749810494,166.7994842529297,8261100
2025-09-22,165.65971099758934,165.65971099758934,161.36832990050604,162.7657470703125,4036400
2025-09-23,163.57845840326064,164.86687095214978,161.39807607892658,164.78758239746094,3420400
2025-09-24,163.83612692258902,167.3247475460728,163.02344574122466,165.95704650878906,2978300
2025-09-25,163.81629263742997,167.43375886162235,162.5378007368608,163.5288848876953,2440500
2025-09-26,164.38122510085182,166.87876150530218,163.5288920886919,165.7092742919922,2173900
2025-09-29,166.8391055584383,169.04923414604795,165.07497694555107,168.31582641601562,1912800
2025-09-30,167.42383624787266,168.60322879225612,165.32274271365637,167.9590301513672,1794100
2025-10-01,168.37528970496294,170.9917513192424,168.26626984092027,170.90255737304688,2159900
2025-10-02,169.9709544631891,170.7340935951478,167.69145758869627,169.94122314453125,1925900
2025-10-03,170.4962183669062,174.6488636978195,170.14933283834608,173.3901824951172,2096300
2025-10-06,174.23258951073944,174.48036053816577,169.3465369860658,170.0006561279297,1981100
2025-10-07,165.54078854043283,165.79846498174484,159.3167811312523,159.72312927246094,6069200
2025-10-08,159.56455575536003,159.56455575536003,154.35145832207488,157.24542236328125,5034300
2025-10-09,156.4723952844688,156.4723952844688,149.5348051329846,150.04025268554688,6579000
2025-10-10,150.94211265126603,151.92327623948933,148.35538252484787,150.22853088378906,3631200
2025-10-13,150.129418723595,152.01248763101543,149.44556825905903,151.22952270507812,3022400
2025-10-14,150.7042477847737,157.1462945184886,150.4663972762385,155.342529296875,3244800
2025-10-15,154.66859240654648,157.08684018935287,153.58831429590165,153.8559112548828,2541600
2025-10-16,154.55956321952112,154.60912044934202,150.14924197484177,151.55657958984375,3474200
2025-10-17,151.5367525012453,152.82516485290608,150.030315560997,152.31971740722656,3675700
2025-10-20,153.19187467634964,153.93518774203557,151.93319365075342,152.3890838623047,3086600
2025-10-21,149.1581640338531,158.10765266606478,148.14725397015238,157.21568298339844,4191100
2025-10-22,156.59128890130262,159.91142670875035,155.7191300478909,156.79942321777344,3155000
2025-10-23,156.38316466701482,158.28605958309345,155.10467274060454,157.1363983154297,1875900
2025-10-24,159.3266922591491,160.1393885707958,156.5219221282935,156.541748046875,2234500
2025-10-27,156.83908727641182,159.6141262843667,156.53185356931698,157.4436492919922,2904800
2025-10-28,146.6804473132622,156.58138295109498,145.6893632097942,152.37918090820312,4768700
