Date,Open,High,Low,Close,Volume
2024-09-20,149.5202222677031,149.5202222677031,147.0715915310601,147.4861297607422,1456300
2024-09-23,147.70786775364732,149.42383056659182,147.49578113992612,148.44052124023438,678400
2024-09-24,148.08380779776294,149.115306389864,146.73417934739325,147.5728759765625,788000
2024-09-25,148.06453813111224,148.61403922626252,146.4256992160306,147.00411987304688,697500
2024-09-26,146.57030167872753,148.9418087959677,146.57030167872753,148.86468505859375,647800
2024-09-27,149.09607044941845,150.88915706179694,148.90326844257294,149.2310333251953,712300
2024-09-30,149.51059320967062,149.99260557906914,148.02600158425722,149.6648406982422,934700
2024-10-01,149.240652356028,149.7612338998102,148.16094946499626,148.41159057617188,500200
2024-10-02,148.9321797074651,149.79979604483887,147.47649301073545,149.2888641357422,577800
2024-10-03,149.40455093203838,149.51059424243255,146.32930964045715,146.65708923339844,558900
2024-10-04,147.36430400716716,147.7324530759351,145.7270281374089,146.08547973632812,500800
2024-10-07,146.04672253869697,146.04672253869697,141.60961304186932,142.31683349609375,640200
2024-10-08,142.61717400627631,144.7388353665798,141.95838176724894,144.13818359375,748100
2024-10-09,144.43852879845448,145.31045851530965,143.50848817308403,144.36102294921875,539300
2024-10-10,144.62259428778933,144.62259428778933,142.70437268317372,143.19845581054688,426000
2024-10-11,143.91536484294934,144.77759698189203,143.07249807685312,144.0316162109375,480100
2024-10-14,144.5547730305901,145.27167615746993,142.4330969257093,144.351318359375,678800
2024-10-15,143.66348824957953,146.71522015162023,143.46004832574786,144.6904296875,861500
2024-10-16,144.56446883496744,146.17268184739066,143.99287986228285,144.28350830078125,524400
2024-10-17,145.0391922427602,145.6301613952904,143.9638226302128,144.31259155273438,582100
2024-10-18,144.44823511856845,145.8917391486752,143.3438025690712,144.98106384277344,631400
2024-10-21,144.39976407267253,145.07792168493816,142.32653092504495,142.7721710205078,1435700
2024-10-22,146.6086313666561,154.18464616966054,146.6086313666561,152.55706787109375,2044000
2024-10-23,154.85314211686955,154.95002812609792,150.34822355960992,152.21800231933594,1445300
2024-10-24,152.67333806019278,155.92850984131755,152.01456051034492,153.0608673095703,1233200
2024-10-25,152.86708326037075,153.47743254089008,148.96281692443887,150.202880859375,814700
2024-10-28,150.82291764191726,152.4601935349454,150.33851718990795,151.05543518066406,507900
2024-10-29,150.45478037303008,152.52801367529,150.12539162003745,151.0941925048828,699800
2024-10-30,150.6485167669567,151.77232918586998,148.7593582592218,151.06509399414062,661000
2024-10-31,150.63886284916094,151.52046046598088,149.47628989986455,149.99945068359375,874200
2024-11-01,151.05544822968346,152.0920723822426,150.21259610085008,150.44509887695312,1094700
2024-11-04,150.5225762393369,151.36544299136438,149.19532386786815,149.51502990722656,554900
2024-11-05,149.30190375632446,149.5828495062739,147.58712206474945,149.29222106933594,611900
2024-11-06,149.75725976606046,150.53230351956407,147.31587711647958,150.33853149414062,804100
2024-11-07,150.96823908776304,152.11141700155326,150.58070987592302,151.32669067382812,525100
2024-11-08,151.03604135669926,155.47315086953378,150.91978998920936,154.3977813720703,944000
2024-11-11,155.48285968327423,157.41076398754316,154.79500454907338,155.17283630371094,776800
2024-11-12,155.63786166968126,157.4882749721773,155.40535891014926,156.6551055908203,994500
2024-11-13,156.77138175053426,157.5173478619077,154.79501947210767,155.54100036621094,796400
2024-11-14,154.9306557102245,155.2794246650548,151.22984353988141,151.94674682617188,946400
2024-11-15,151.85955497006256,157.07170901944482,151.4429776406557,155.43443298339844,2725900
2024-11-18,155.86068621692428,157.6432762415153,155.7444200621185,157.05230712890625,897100
2024-11-19,155.26001314669253,157.7982813319023,153.5743091910952,156.13194274902344,761800
2024-11-20,156.34508247159704,156.9651144106778,155.0178152839765,156.28695678710938,763800
2024-11-21,156.28696854466625,159.12554809069618,155.3278503302825,158.7767791748047,651500
2024-11-22,158.8833263657218,159.94901312638743,158.30203999031755,158.48611450195312,596400
2024-11-25,158.57331284626156,160.1621603997574,157.12011160045904,157.37200927734375,1500700
2024-11-26,157.76922744499387,158.2051848795404,156.53884620208106,157.2073211669922,756000
2024-11-27,156.9942126471661,158.7671203373779,156.5970006699793,158.22459411621094,672000
2024-11-29,157.1782799135638,158.66054426426285,156.62605624661742,157.58517456054688,427500
2024-12-02,157.40109425084248,157.86611457571922,156.17071288390292,156.47103881835938,788300
2024-12-03,156.56791294985393,157.43014515353957,156.0738298160774,156.8876190185547,673100
2024-12-04,156.53883589354592,157.14918513135464,155.0953173718741,155.2406463623047,508400
2024-12-05,155.07598534799016,155.07598534799016,153.23525455244874,153.5743408203125,757000
2024-12-06,154.0974676646022,154.2040363541339,151.83047712299506,152.44082641601562,951400
2024-12-09,153.23523464133737,155.49254248372003,152.8477201993291,153.26429748535156,839600
2024-12-10,154.03935084187663,155.0081517905677,151.86923139502613,153.51620483398438,1017400
2024-12-11,153.0899189039949,154.71749728357275,150.39665364536376,150.83261108398438,914700
2024-12-12,150.50323726240794,153.58401726480406,150.50323726240794,151.20077514648438,905100
2024-12-13,151.22981032494818,152.1695482806573,149.98974648740503,150.16412353515625,849800
2024-12-16,149.96069997506163,150.64855518803847,147.43212877898856,147.88746643066406,704200
2024-12-17,148.41059495460138,151.65606872204586,147.59680584121773,150.6388397216797,1115700
2024-12-18,150.57104136229086,151.1716932187719,146.53114318847656,146.53114318847656,972500
2024-12-19,145.44606163773793,147.82930320948694,144.419135205787,146.79269409179688,1097300
2024-12-20,146.94773010868408,149.29224156180788,146.94773010868408,148.3234405517578,1400100
2024-12-23,147.57744211759038,148.6721918594752,146.18236646347523,148.1684112548828,576800
2024-12-24,147.71308017594404,148.70126127171076,147.3836914049315,148.63343811035156,213200
2024-12-26,147.65494153297462,148.72061360148916,147.44180416272616,148.24591064453125,443200
2024-12-27,147.15116977267039,148.8271912094474,147.15116977267039,147.8680877685547,481000
2024-12-30,147.0930417983059,147.5096190878329,145.59139745311643,146.25987243652344,480400
2024-12-31,146.42455283726068,147.72274236598608,145.82390106961432,146.15328979492188,463500
2025-01-02,147.21899931722453,147.2577448509423,145.60108871696826,146.2501983642578,420200
2025-01-03,146.2598637179215,147.4708647656073,145.24261988131985,147.1802215576172,766200
2025-01-06,147.70340744157366,149.01127992616082,146.80241482164325,147.5193328857422,779800
2025-01-07,148.49780395318976,149.19534179876334,147.4514971848294,148.84657287597656,609700
2025-01-08,149.46661125126897,149.46661125126897,146.8992946147769,149.2244110107422,630100
2025-01-10,147.78086082093128,148.6334102167131,146.0079684461894,147.05426025390625,936000
2025-01-13,147.7809007882039,150.60011529857053,147.05430002467003,149.21473693847656,870600
2025-01-14,149.00055861317978,149.06869880683914,146.4304091459952,148.93240356445312,622900
2025-01-15,150.05196954624694,150.35376506138294,146.3038284945625,146.35250854492188,815400
2025-01-16,146.35249636415816,147.67651340638113,144.76561895592482,147.64730834960938,983400
2025-01-17,147.54023892518165,149.5165272714973,147.1021481569711,147.19949340820312,760000
2025-01-21,147.30658749011346,148.94214521789698,146.8100865869817,148.6111297607422,1126800
2025-01-22,147.79334718784918,148.1632977476396,146.59589518519311,147.50128173828125,666100
2025-01-23,148.02698070996274,148.34825117164866,146.1675129719004,147.832275390625,711200
2025-01-24,147.10212767823387,152.3008357614059,146.99503751824054,151.17152404785156,1219800
2025-01-27,152.77786740334918,155.82505719036536,151.4538651640782,155.73744201660156,1468300
2025-01-28,154.7930977991919,155.75690922765153,152.1547938099082,152.9725799560547,1751500
2025-01-29,153.14783441402966,154.17005611640388,150.35377463526456,151.3273162841797,1725900
2025-01-30,149.9254080636339,162.6593341155427,149.91567799534965,159.82632446289062,2602000
2025-01-31,159.6024088121835,162.5522386076698,158.2491866117956,158.78463745117188,1575200
2025-02-03,157.5579744419169,159.26167230099057,155.77639146953476,158.1713104248047,808600
2025-02-04,157.9863235740332,161.607899374937,157.4119376173741,159.03775024414062,889800
2025-02-05,159.97236125059163,161.31583854377826,159.14484495679966,160.50779724121094,628000
2025-02-06,160.05996463954162,160.71223567440114,157.80134118594023,158.3367919921875,915200
2025-02-07,158.68726753308894,159.0280130066276,157.4314055103132,158.3367919921875,499500
2025-02-10,158.33677189161205,162.32829755321316,157.3729605627211,160.81930541992188,1164500
2025-02-11,160.63437735033625,163.72050269621647,160.24496661999865,162.5133056640625,1088200
2025-02-12,162.0654596864502,162.0654596864502,159.78737607148057,160.00155639648438,1417600
2025-02-13,160.57594970504826,164.79138650603414,160.25467920279496,164.2559356689453,1075100
2025-02-14,164.77190698964992,166.7676701339497,163.66207021919553,164.3046112060547,1327100
2025-02-18,163.64259349606655,165.6675616769578,161.75392053624176,165.16131591796875,1043400
2025-02-19,164.42142027935887,168.0722008363833,164.31433012215027,167.20574951171875,1448300
2025-02-20,166.46586717201527,167.9359094957198,165.95962143034924,167.58543395996094,1147200
2025-02-21,166.73847898308185,168.33508666067698,166.06673288216118,167.6828155517578,727400
2025-02-24,167.1960420600886,171.23623381432333,167.05000190501536,169.45465087890625,1008400
2025-02-25,169.3962389317021,171.7716828199687,169.31835382084972,170.76893615722656,1676500
2025-02-26,169.0749645879759,171.10966292702986,168.1111530749719,168.8705291748047,995500
2025-02-27,168.04302968303105,169.01657136131638,166.8650377160763,167.01107788085938,1091400
2025-02-28,167.39072587289286,168.95812826323763,166.47559449709271,168.3253173828125,1197900
2025-03-03,169.0457680577163,173.37802534068274,168.6660874161769,172.2681884765625,1325900
2025-03-04,171.13886256348007,172.73547011151265,170.17506593607982,170.37950134277344,1420800
2025-03-05,169.52278031510903,170.85652737059237,166.80659130474078,167.4588623046875,1534100
2025-03-06,167.43943963934643,167.5757348809529,164.82061013163158,167.12789916992188,944800
2025-03-07,166.39773028987915,171.45041362536165,165.6286389537863,170.9149627685547,1092100
2025-03-10,170.1945528993965,174.13738457079663,167.8385691098527,168.53952026367188,1396700
2025-03-11,170.0582290968664,170.0582290968664,163.4284135854933,163.7010040283203,1436600
2025-03-12,162.54249012101852,163.2142212560465,158.6872593694348,162.0167694091797,1527700
2025-03-13,162.26016355949747,164.93740274285855,161.37423720996975,164.35328674316406,1447800
2025-03-14,163.82757401107725,165.94990235571882,163.7788939616236,165.6578369140625,1276600
2025-03-17,165.5020786450392,169.76619577786798,165.5020786450392,168.88999938964844,1072600
2025-03-18,168.23771310149488,170.25295124309503,166.77740077456093,167.88723754882812,1360000
2025-03-19,164.26567896181345,165.5020810206215,159.3687656353145,163.56472778320312,1596600
2025-03-20,163.3602979094792,163.3602979094792,161.1211490602865,162.05575561523438,1106600
2025-03-21,162.06547156698778,163.11689827906568,161.49108558740056,162.68853759765625,1437900
2025-03-24,163.21423553348322,164.15857202896416,161.5008077468188,162.9027099609375,670800
2025-03-25,163.38948468504574,163.6815501292206,160.25467961803807,161.2769012451172,769200
2025-03-26,161.87075619007717,163.69127411822296,161.67605085287985,162.21148681640625,573800
2025-03-27,161.72471512810338,163.53550297838598,161.21848422527617,161.60789489746094,871900
2025-03-28,161.72471814474838,163.38948073778064,160.7317164556353,162.9027099609375,1140800
2025-03-31,163.49657901331346,166.12513836764597,163.04874334017367,164.72323608398438,1591200
2025-04-01,164.47984644038593,166.04724897334177,163.96387059305255,164.80111694335938,1035800
2025-04-02,165.5020860006612,165.90124165564362,162.8345764431793,163.5160675048828,940600
2025-04-03,164.12936910746805,169.396232546693,162.63012163150196,166.1154022216797,1828600
2025-04-04,164.9763731040704,168.71476944219745,159.49532890882898,159.8360595703125,2505200
2025-04-07,158.40773825855086,163.07427480023097,154.32819289074703,160.7458953857422,2301200
2025-04-08,163.9351873522581,163.9351873522581,154.592336775929,156.33372497558594,1971400
2025-04-09,154.71948993171782,164.61018988752554,153.79009980246542,160.5012969970703,2178900
2025-04-10,160.20782405238427,161.5578948075944,156.36307810558077,160.29588317871094,2073300
2025-04-11,160.2958834510244,161.47962859618724,158.09468891742793,160.43284606933594,2218400
2025-04-14,161.4796054606725,164.4536717862024,160.36433432054972,164.3558349609375,1723100
2025-04-15,164.45367767493164,166.0091847288384,163.01556287330337,163.6025390625,1139600
2025-04-16,163.97429296578792,165.9896061449038,160.53064276764047,160.90240478515625,1252700
2025-04-17,160.7458802435191,162.00790667012885,158.94579604064762,160.2469482421875,1491400
2025-04-21,160.08062450564574,160.4719419342159,156.54893022631896,158.34901428222656,1401200
2025-04-22,165.3341345580857,172.20186432720638,164.6590993125658,169.09083557128906,2424200
2025-04-23,169.02237336316873,171.5464112284366,165.57872306701208,169.80502319335938,1854000
2025-04-24,170.10830542997056,172.67146920443636,168.80715319080454,172.0551300048828,1569200
2025-04-25,172.00621868171007,172.33884001039854,168.92453775212047,169.9908905029297,1033400
2025-04-28,170.8909172298909,173.17037776774026,170.49959981105263,172.8475341796875,1133000
2025-04-29,171.5659716300228,175.27376952361973,170.53875955888162,174.62808227539062,1307200
2025-04-30,173.95306161695666,175.19551780330465,171.00835790454707,174.3541717529297,1622100
2025-05-01,172.56382869962403,174.83351149266025,171.54639446923696,173.47366333007812,857300
2025-05-02,175.40094153207463,175.43030452352195,172.61277099137388,174.0900115966797,881700
2025-05-05,174.14870495460136,175.39116103100662,173.03343377049555,173.71826171875,834600
2025-05-06,173.30733595320552,173.60083147377753,171.67356263297745,172.28990173339844,869800
2025-05-07,172.0355611215696,173.8747710086663,171.44857003193655,172.7399444580078,1103700
2025-05-08,172.47580504358032,174.86288035898062,171.98665075527057,172.08447265625,1504700
2025-05-09,171.89858961950975,174.15847982026196,171.32137627107733,173.12147521972656,1310000
2025-05-12,171.90838427780452,174.07043787256328,168.5038746109538,172.08447265625,1334200
2025-05-13,171.50726810818654,173.13126387056633,170.42134502946317,170.70506286621094,1169800
2025-05-14,170.40178434994237,170.71485026649358,167.6527395793719,168.73866271972656,1333800
2025-05-15,168.4256083439756,173.15084056628965,168.26907538884785,172.5834197998047,1616000
2025-05-16,172.87690996861923,174.36392821255677,171.86923843127997,174.1095733642578,2133900
2025-05-19,173.43452633841616,174.57914546998816,172.95514980865923,174.2563018798828,773000
2025-05-20,173.91391205707467,176.08575819413286,173.76715682047134,174.37371826171875,994500
2025-05-21,173.27801186689032,173.74761073589534,165.9993936031606,166.78204345703125,2124600
2025-05-22,166.25377027133268,167.4081672845305,164.80587768480837,165.94070434570312,1036300
2025-05-23,166.3613806039297,167.6918808985484,165.383072002822,167.51577758789062,1025600
2025-05-27,167.79947790265192,170.1767603895136,167.79947790265192,169.91261291503906,1048400
2025-05-28,169.15934762036696,169.90285679999,167.29077456737977,167.66253662109375,746500
2025-05-29,167.54510457976045,168.8364789361543,166.88963969079182,168.26905822753906,783200
2025-05-30,168.48430102318574,169.65826830701732,167.64295506634238,169.5800018310547,1612700
2025-06-02,168.76798674689115,171.40943152622327,167.33966475751544,170.6169891357422,876200
2025-06-03,169.42349007815588,170.43116175238166,168.28866335421296,169.82460021972656,769300
2025-06-04,170.0496028201597,171.46814726124413,169.1006423129382,170.03981018066406,743000
2025-06-05,170.2061291576955,170.91051255678818,169.609360303681,169.88328552246094,602800
2025-06-06,170.4311338762851,171.69314529913933,170.3919931759063,170.5583038330078,434200
2025-06-09,170.294181097504,172.6714637733434,168.7386591155478,172.08447265625,496200
2025-06-10,172.65189689125376,174.2661150317942,172.18231294482587,173.59107971191406,763100
2025-06-11,173.3660586940101,174.49110751632392,172.40730560028177,173.1410369873047,583200
2025-06-12,173.2877988198842,175.94879927903776,172.45623057847223,175.15635681152344,743200
2025-06-13,174.13891128235042,177.9641010622927,173.8552083883821,176.3009796142578,1028500
2025-06-16,177.0053651274698,178.42392451803352,175.32268809476645,178.1206512451172,989000
2025-06-17,177.11297490369927,178.3065125395705,174.51068548261648,175.0683135986328,871900
2025-06-18,174.90201668176368,176.90755237034392,173.90413769364673,175.8803253173828,618900
2025-06-20,176.09553058544157,177.073839088694,174.872644956376,175.5378875732422,1016700
2025-06-23,175.48898818088398,176.4086005838255,174.6476422513634,175.8216094970703,1201900
2025-06-24,175.8509708627518,176.12489607654732,173.47368812992562,175.99771118164062,713600
2025-06-25,175.43029063462293,175.43029063462293,173.6986803777656,174.77481079101562,747500
2025-06-26,175.63573795907402,176.1835883747575,171.83011818462526,173.2193145751953,1040200
2025-06-27,173.30736810053773,176.3303531170296,172.73016959062116,173.97262573242188,1205900
2025-06-30,174.00197111213433,175.86075151219504,173.3660764825885,175.73358154296875,819300
2025-07-01,175.4694267984089,177.2205925813142,174.20741530353126,175.44007873535156,850300
2025-07-02,175.23462925842662,175.23462925842662,170.8518109701555,172.76930236816406,895600
2025-07-03,172.31927218858885,173.0823516845703,171.88881402617795,173.0823516845703,436500
2025-07-07,172.9251193247078,173.0725261868234,170.09478760719458,170.9694366455078,839400
2025-07-08,170.22255636118217,171.47064116043376,169.1611819288113,169.52479553222656,1080500
2025-07-09,170.56651027563942,170.79253913699267,168.33565804868118,170.62547302246094,871000
2025-07-10,168.89582147151648,171.460805735225,168.4044452906958,168.49288940429688,914100
2025-07-11,167.57893772295503,167.93272917469542,164.25722992581538,165.1908416748047,1335600
2025-07-14,165.3480779380941,166.3603116286458,164.00171205749066,165.46600341796875,1274600
2025-07-15,165.4660008369427,165.97703623444536,161.8101610617507,163.5496368408203,1177700
2025-07-16,163.42188200664958,164.86652916365568,162.59637362996347,164.1491241455078,1148400
2025-07-17,163.2155106961697,165.8001541532328,162.3408617119499,165.27928161621094,1358700
2025-07-18,165.66259219266584,167.35291265660013,163.01898563108546,164.03121948242188,1557300
2025-07-21,164.1294863285104,164.53241844436093,162.4489879848222,163.5791473388672,1999800
2025-07-22,167.68704065392365,175.7750884101977,167.09738323732844,175.16578674316406,2697900
2025-07-23,176.53183672421193,177.77009947825056,165.4169083264343,167.53964233398438,3086500
2025-07-24,169.55427371048043,172.7285598262035,167.52980612592123,168.9351348876953,2114200
2025-07-25,169.62307951392148,170.05547799725306,164.2769037662731,165.64292907714844,1877500
2025-07-28,164.69947660135458,165.8492951481688,162.92069709742114,164.9550018310547,1086600
2025-07-29,165.80998263068406,166.69445377378574,164.14912871041392,165.03359985351562,810700
2025-07-30,164.5127464629168,166.8222206110045,163.8739633984389,165.81980895996094,1094000
2025-07-31,163.88380014950394,167.20550837069533,163.88380014950394,164.52259826660156,941400
2025-08-01,165.33825980015837,168.94495910419423,165.0630903434087,167.9032440185547,1421100
2025-08-04,167.5887747851552,169.7508271848867,167.5887747851552,169.46583557128906,788400
2025-08-05,169.62306710305762,171.56891262032082,168.9449655602933,170.28150939941406,744200
2025-08-06,169.87858957285331,172.45339620032084,168.82703725057465,170.01617431640625,994300
2025-08-07,170.5959875301694,171.46081445097047,169.72133848367258,171.26426696777344,898400
2025-08-08,171.6377119014538,174.1928743070233,171.56892702666744,173.9078826904297,616300
2025-08-11,174.03562215384417,175.4704472825988,173.98648153380793,175.28372192382812,653200
2025-08-12,174.30098009319988,175.78493093651926,172.5320226337251,175.59820556640625,763200
2025-08-13,175.7849144846742,176.37457191451688,174.52699263024704,175.9519805908203,928500
2025-08-14,175.7554301546162,175.7554301546162,174.23216098283672,175.36233520507812,679500
2025-08-15,175.85373197336335,177.2590608282853,174.21253712374397,176.66941833496094,810200
2025-08-18,177.1214625336999,177.3278471377271,175.75543728456395,175.86354064941406,808500
2025-08-19,175.9912990368923,180.20730017362632,175.96181766496915,179.67662048339844,784700
2025-08-20,180.17782827269258,181.7797195442391,179.2933570772837,181.21954345703125,957800
2025-08-21,180.34486969080174,182.06468622072458,179.68642744739023,180.55125427246094,1074600
2025-08-22,181.80919308409318,182.41849477042797,176.82663124330045,177.1214599609375,947800
2025-08-25,174.16338635159886,176.09940983287146,173.91769824479383,175.57855224609375,753400
2025-08-26,175.68664909935686,177.25904392724556,175.313198392263,177.2492218017578,1044400
2025-08-27,177.42613745845063,177.7701068466362,176.35494078587024,176.6595916748047,597100
2025-08-28,176.41388853392024,176.61045102222943,175.0577003373841,176.10923767089844,560000
2025-08-29,176.46301437016518,179.2049018988436,175.97163818178956,178.50714111328125,731500
2025-09-02,177.7799112661573,178.8707670797103,175.23458603307108,175.61785888671875,1109200
2025-09-03,175.2640608764304,176.52198275925585,173.98647974667,176.41387939453125,689500
2025-09-04,177.42611638433056,177.72094511124027,176.28613496688473,177.0035400390625,585700
2025-09-05,177.09197733451205,180.61023268334398,177.09197733451205,180.3252410888672,556200
2025-09-08,180.33507650627982,180.33507650627982,177.7897512324679,179.38180541992188,438500
2025-09-09,179.02800698527273,180.2171440144203,178.04525456289392,179.52920532226562,435500
2025-09-10,178.78230271476167,178.96902805742843,176.66939119593462,177.0330047607422,652100
2025-09-11,177.17060069243755,180.96402553956315,176.89543122129777,180.29576110839844,598500
2025-09-12,180.07955912202024,181.85833860571574,179.36213905745302,179.7552490234375,454100
2025-09-15,179.2245468910395,180.10903303114176,177.46542672744565,177.50473022460938,642200
2025-09-16,177.36714630543116,178.45800205297095,176.56129714717918,177.05267333984375,549500
2025-09-17,178.02560992518232,180.29578080349086,177.40648604529196,179.1066436767578,662900
2025-09-18,177.7209403934825,180.95420418659617,177.59319277851532,180.16799926757812,667800
2025-09-19,180.52180899415316,181.80921236892692,180.099217621739,180.43336486816406,1435600
2025-09-22,180.1581811003333,182.3103963070214,179.74541188718072,181.50454711914062,976000
2025-09-23,181.5340310199434,184.718154308239,181.5340310199434,183.74522399902344,775000
2025-09-24,183.2734987494696,184.67882747034923,182.77228543299557,183.59780883789062,748100
2025-09-25,183.48971478473607,184.0302166305829,180.4529983465797,182.19247436523438,657800
2025-09-26,183.07693378188208,185.96622817064284,181.9762559178251,185.73037719726562,550500
2025-09-29,185.7303686245112,186.2119076700041,184.52157245930243,185.58294677734375,528000
2025-09-30,185.6222774165797,188.18726177081402,185.6222774165797,187.29295349121094,780500
2025-10-01,187.39121688429134,187.6860455978286,178.67420806001627,178.9297332763672,1781900
2025-10-02,177.71113508241083,178.86095369957744,174.7235591065889,177.83889770507812,1029700
2025-10-03,177.62171860294504,178.35217506285247,175.95348955985887,177.0195770263672,1395200
2025-10-06,175.7067117466427,177.31571623029413,175.10457016569708,176.13116455078125,844000
2025-10-07,177.45390332501705,182.10321271182852,176.45690621177843,179.5465850830078,1110600
2025-10-08,179.18136688995898,179.2800694891926,176.23974927587005,178.55947875976562,745300
2025-10-09,178.71741171452453,180.43498446158023,178.64830634266846,179.10238647460938,538700
2025-10-10,179.95131665925322,181.95516167864926,179.0826494366656,181.69851684570312,737000
2025-10-13,180.35603480996264,181.86632161943228,179.47750186156392,180.4251251220703,809300
2025-10-14,180.46461423187793,183.3074990129155,180.41525540306066,183.00149536132812,718500
2025-10-15,183.16930212973108,185.6864517609261,182.80407391083523,184.93624877929688,1071900
2025-10-16,185.08430251932546,186.27871984561776,183.88001945262377,184.41307067871094,1056600
2025-10-17,185.19287509481774,187.63105336922516,184.640092420202,187.06838989257812,983900
2025-10-20,188.2332089849905,189.39799898497668,187.05853818223198,187.95681762695312,1491100
2025-10-21,192.56666694307305,195.00484562849277,177.5427542998974,182.26116943359375,2889900
2025-10-22,182.49806936667946,184.05771495380537,178.51011101423094,178.8358612060547,1583200
2025-10-23,179.61569681673174,181.0174002195826,177.21699626532774,180.86932373046875,1230900
2025-10-24,181.61953311770645,182.34998953852462,179.59594169407362,179.8328399658203,867100
2025-10-27,179.03329132665473,179.8131216943082,177.42430188477564,177.93759155273438,900900
2025-10-28,177.48352964830508,178.3028380581483,174.88740872688624,175.9831085205078,1434000
2025-10-29,176.0028520880166,176.4569171841701,172.44922712498678,172.5281982421875,1014800
2025-10-30,172.98226337241616,176.57536605078923,172.65651319058847,173.48568725585938,1427000
2025-10-31,172.083981924121,174.53202606722445,172.083981924121,173.68310546875,966200
2025-11-03,173.51529998035318,176.84187705255636,172.11359665820524,176.53587341308594,1106900
2025-11-04,177.03932897792865,177.72042662864973,173.9990087166291,175.736328125,1059500
