Date,Open,High,Low,Close,Volume
2025-09-03,195.8300018310547,203.02999877929688,194.3000030517578,201.49000549316406,2546800.0
2025-09-04,202.39999389648438,204.1999969482422,197.5,201.8699951171875,1741100.0
2025-09-05,206.27000427246094,213.25,199.3000030517578,205.13999938964844,3066300.0
2025-09-08,206.25,206.63999938964844,198.9499969482422,203.2100067138672,2450300.0
2025-09-09,204.10000610351562,207.22999572753906,197.8000030517578,203.05999755859375,1846800.0
2025-09-10,203.75,209.1300048828125,201.25,203.7899932861328,1692100.0
2025-09-11,204.36000061035156,208.8000030517578,202.5800018310547,203.30999755859375,1653100.0
2025-09-12,203.5399932861328,205.44000244140625,201.58999633789062,201.6999969482422,1239000.0
2025-09-15,201.80999755859375,207.7899932861328,196.8000030517578,207.0,1925600.0
2025-09-16,207.3800048828125,208.44000244140625,203.99000549316406,205.25,1847100.0
2025-09-17,205.97000122070312,215.25,204.25,210.7100067138672,2656800.0
2025-09-18,211.0,212.66000366210938,206.92999267578125,209.6300048828125,2331200.0
2025-09-19,211.00999450683594,216.6999969482422,209.1199951171875,212.49000549316406,3860600.0
2025-09-22,213.22999572753906,219.83999633789062,211.5,219.1999969482422,2692500.0
2025-09-23,220.0,223.49000549316406,215.38999938964844,215.72999572753906,2479500.0
2025-09-24,217.5,228.33999633789062,217.5,219.1699981689453,2818800.0
2025-09-25,214.69000244140625,225.32000732421875,211.00999450683594,223.0500030517578,2051700.0
2025-09-26,221.25,223.38999938964844,218.66000366210938,220.02000427246094,1880500.0
2025-09-29,222.11000061035156,226.92999267578125,221.75,223.52999877929688,1886400.0
2025-09-30,223.69000244140625,224.32000732421875,218.02999877929688,220.52999877929688,1707200.0
2025-10-01,221.77999877929688,229.11000061035156,221.41000366210938,224.82000732421875,2625700.0
2025-10-02,230.02000427246094,234.00999450683594,227.5,232.1300048828125,2773100.0
2025-10-03,232.25,235.8699951171875,226.72000122070312,230.1300048828125,2191300.0
2025-10-06,231.52000427246094,235.5800018310547,227.77000427246094,229.57000732421875,2030600.0
2025-10-07,229.57000732421875,231.0,225.5,227.88999938964844,1416900.0
2025-10-08,229.30999755859375,233.0,227.91000366210938,231.3699951171875,1127800.0
2025-10-09,231.1699981689453,237.1999969482422,228.89999389648438,234.3000030517578,1517600.0
2025-10-10,232.89999389648438,234.4199981689453,224.0,225.91000366210938,2180600.0
2025-10-13,227.88999938964844,235.8800048828125,224.16000366210938,226.14999389648438,2278400.0
2025-10-14,224.25999450683594,230.9600067138672,220.10000610351562,224.42999267578125,2191500.0
2025-10-15,231.69000244140625,248.0399932861328,229.0800018310547,244.39999389648438,4617500.0
2025-10-16,242.10000610351562,245.36000061035156,236.63999938964844,237.7899932861328,2294200.0
2025-10-17,235.4600067138672,237.30999755859375,229.8300018310547,231.85000610351562,2328000.0
2025-10-20,234.52000427246094,238.0,228.38999938964844,229.0,1422500.0
2025-10-21,230.3699951171875,230.41000366210938,224.16000366210938,226.85000610351562,1304900.0
2025-10-22,227.19000244140625,231.5500030517578,216.6300048828125,223.36000061035156,2379900.0
2025-10-23,222.8000030517578,230.83999633789062,222.6300048828125,229.0,1681100.0
2025-10-24,239.67999267578125,244.0,234.0,241.41000366210938,2595500.0
2025-10-27,243.61000061035156,249.55999755859375,241.41000366210938,247.69000244140625,2068900.0
2025-10-28,246.07000732421875,249.27000427246094,236.83999633789062,239.60000610351562,2552500.0
2025-10-29,240.0,246.10000610351562,236.0,241.7100067138672,2331300.0
2025-10-30,237.13999938964844,242.52000427246094,232.77000427246094,233.5800018310547,2529300.0
2025-10-31,249.1300048828125,269.6700134277344,246.16000366210938,266.94000244140625,6158700.0
2025-11-03,265.92999267578125,275.0799865722656,261.0,265.7099914550781,2707600.0
2025-11-04,256.7799987792969,269.7900085449219,253.77999877929688,262.70001220703125,2575500.0
2025-11-05,262.3999938964844,281.54998779296875,261.0299987792969,277.3900146484375,3644300.0
2025-11-06,278.3999938964844,279.9599914550781,270.6199951171875,271.9800109863281,2338800.0
2025-11-07,262.0799865722656,268.3599853515625,254.50999450683594,267.6400146484375,2513300.0
2025-11-10,273.07000732421875,278.80999755859375,268.05999755859375,272.6400146484375,2141200.0
2025-11-11,268.9700012207031,273.0,261.05999755859375,264.1499938964844,1922200.0
2025-11-12,268.1099853515625,270.3699951171875,261.7699890136719,267.5199890136719,1503400.0
2025-11-13,267.5199890136719,269.7699890136719,255.83999633789062,256.5899963378906,2351500.0
2025-11-14,244.41000366210938,257.70001220703125,243.75,253.0800018310547,2816400.0
2025-11-17,251.35000610351562,258.0,250.25,253.5399932861328,1484500.0
2025-11-18,247.0,257.3800048828125,244.4199981689453,252.19000244140625,1760300.0
2025-11-19,252.19000244140625,257.8299865722656,249.3000030517578,251.8699951171875,1514700.0
2025-11-20,258.0400085449219,264.7900085449219,244.22000122070312,245.83999633789062,2300700.0
2025-11-21,244.63999938964844,254.0,241.0,249.91000366210938,1923000.0
2025-11-24,250.0,261.45001220703125,249.0,259.8500061035156,2094100.0
2025-11-25,261.5299987792969,261.9100036621094,253.52999877929688,260.3599853515625,1570900.0
2025-11-26,263.5,274.6199951171875,262.69000244140625,272.2099914550781,1903800.0
2025-11-28,274.0799865722656,276.1400146484375,270.510009765625,272.9200134277344,1091200.0
2025-12-01,269.2699890136719,272.2099914550781,262.69000244140625,263.5400085449219,2049500.0
2025-12-02,264.3900146484375,265.94000244140625,260.0,262.55999755859375,1573300.0
2025-12-03,263.0,263.0,252.30999755859375,256.05999755859375,1862500.0
2025-12-04,255.44000244140625,260.5,254.6999969482422,257.2799987792969,1365400.0
2025-12-05,258.0,264.0,255.1199951171875,257.6099853515625,1911200.0
2025-12-08,257.1300048828125,258.7099914550781,251.32000732421875,255.8800048828125,1825200.0
2025-12-09,253.80999755859375,261.2699890136719,252.39999389648438,253.4199981689453,1998900.0
2025-12-10,252.14999389648438,266.25,251.3000030517578,262.2300109863281,1825800.0
2025-12-11,261.1099853515625,273.4599914550781,253.8699951171875,272.8299865722656,2315800.0
2025-12-12,273.0,273.79998779296875,249.0,254.8000030517578,2969100.0
2025-12-15,253.50999450683594,257.25,249.75999450683594,255.88999938964844,1564300.0
2025-12-16,255.25,260.3399963378906,252.0,258.510009765625,1489000.0
2025-12-17,260.0,264.0,251.6999969482422,254.02999877929688,1750700.0
2025-12-18,258.8900146484375,266.7200012207031,255.5,261.7900085449219,1873500.0
2025-12-19,263.4700012207031,268.8999938964844,261.7900085449219,266.9800109863281,2708100.0
2025-12-22,269.19000244140625,285.989990234375,265.6499938964844,284.5899963378906,3479000.0
2025-12-23,282.0,283.3699951171875,262.0,269.3900146484375,3848500.0
2025-12-24,270.0299987792969,273.5,267.2699890136719,272.2099914550781,849800.0
2025-12-26,271.5899963378906,271.739990234375,267.0,269.69000244140625,822600.0
2025-12-29,267.989990234375,275.0,266.04998779296875,268.25,1060500.0
2025-12-30,268.25,269.42999267578125,263.75,264.29998779296875,817500.0
2025-12-31,264.29998779296875,266.29998779296875,260.5,261.2300109863281,1081700.0
2026-01-02,265.8599853515625,277.57000732421875,265.8599853515625,274.3399963378906,1476600.0
2026-01-05,278.3900146484375,280.5,263.2300109863281,272.0,2006800.0
2026-01-06,273.0,277.67999267578125,266.2799987792969,268.7799987792969,1620700.0
2026-01-07,254.02000427246094,255.9199981689453,239.97999572753906,241.11000061035156,6207900.0
2026-01-08,239.66000366210938,247.25,238.52000427246094,246.25999450683594,2301300.0
2026-01-09,248.02000427246094,248.0399932861328,235.1199951171875,238.66000366210938,3712000.0
2026-01-12,235.52999877929688,244.35000610351562,233.0,237.8300018310547,2116400.0
2026-01-13,238.5,244.22000122070312,237.05999755859375,241.36000061035156,2063600.0
2026-01-14,239.61000061035156,244.8699951171875,235.25,236.4499969482422,1906200.0
2026-01-15,235.0,252.52000427246094,234.80999755859375,243.63999938964844,3206300.0
2026-01-16,243.63999938964844,248.6699981689453,243.0,243.72999572753906,1955700.0
2026-01-20,239.0,245.0,234.6300048828125,242.11000061035156,1998400.0
2026-01-21,244.5,247.64999389648438,238.22000122070312,243.72000122070312,1463700.0
2026-01-22,244.35000610351562,247.4499969482422,239.49000549316406,239.67999267578125,1976200.0
2026-01-23,240.9199981689453,246.39999389648438,237.9199981689453,242.14999389648438,1945500.0
2026-01-26,241.58999633789062,249.5,238.1199951171875,242.97000122070312,2218600.0
2026-01-27,242.52000427246094,245.89999389648438,234.38999938964844,235.0500030517578,2185600.0
2026-01-28,240.36000061035156,251.36000061035156,238.63999938964844,249.41000366210938,2206900.0
2026-01-29,230.22000122070312,232.1999969482422,214.0,224.00999450683594,5257300.0
2026-01-30,221.0,233.0,220.85000610351562,225.52000427246094,2819000.0
2026-02-02,225.25,231.0500030517578,224.5399932861328,230.5500030517578,2029900.0
2026-02-03,228.77999877929688,242.8800048828125,227.6699981689453,239.0399932861328,1906600.0
2026-02-04,242.85000610351562,246.7100067138672,231.02999877929688,238.05999755859375,2155900.0
2026-02-05,231.2100067138672,238.86000061035156,228.52000427246094,234.36000061035156,1714500.0
2026-02-06,233.99000549316406,236.75999450683594,214.74000549316406,218.72999572753906,5263900.0
2026-02-09,221.3000030517578,224.4600067138672,217.32000732421875,222.1300048828125,2650900.0
2026-02-10,219.0,229.24000549316406,218.05999755859375,226.24000549316406,2459500.0
2026-02-11,229.80999755859375,231.1699981689453,222.60000610351562,227.74000549316406,1211700.0
2026-02-12,230.1300048828125,230.13999938964844,217.5500030517578,220.4499969482422,1648700.0
2026-02-13,218.6999969482422,228.91000366210938,216.72999572753906,225.64999389648438,2629500.0
2026-02-17,225.1300048828125,228.02000427246094,220.4600067138672,226.0500030517578,2160200.0
2026-02-18,227.33999633789062,239.1199951171875,224.1999969482422,238.57000732421875,2557300.0
2026-02-19,238.55999755859375,242.17999267578125,231.14999389648438,233.3000030517578,2654600.0
2026-02-20,232.47999572753906,248.8300018310547,230.0,241.8800048828125,2804300.0
2026-02-23,242.50999450683594,247.0,239.6699981689453,242.14999389648438,1670300.0
2026-02-24,242.47000122070312,250.99000549316406,238.5500030517578,243.2100067138672,3336900.0
2026-02-25,197.5399932861328,215.08999633789062,196.4499969482422,210.1199951171875,9798300.0
2026-02-26,208.00999450683594,211.5500030517578,197.80999755859375,200.10000610351562,4995600.0
2026-02-27,195.97000122070312,197.9199981689453,191.86000061035156,197.1999969482422,3775800.0
2026-03-02,193.10000610351562,200.7899932861328,191.7899932861328,199.86000061035156,2343000.0
2026-03-03,192.3000030517578,199.52999877929688,191.77000427246094,197.52999877929688,1694000.0
2026-03-04,196.8300018310547,203.4600067138672,196.25999450683594,197.27000427246094,1882100.0
2026-03-05,197.0,199.16000366210938,190.22999572753906,191.8000030517578,1898500.0
2026-03-06,188.89999389648438,192.3000030517578,187.24000549316406,189.2100067138672,1801400.0
2026-03-09,187.35000610351562,196.60000610351562,187.10000610351562,195.3800048828125,1955800.0
2026-03-10,195.6999969482422,201.17999267578125,195.24000549316406,197.8000030517578,1954600.0
2026-03-11,197.0,203.17999267578125,195.30999755859375,200.25,1419400.0
2026-03-12,199.74000549316406,200.89999389648438,196.49000549316406,197.55999755859375,1536500.0
2026-03-13,199.42999267578125,201.99000549316406,193.75999450683594,196.07000732421875,1173100.0
2026-03-16,200.47999572753906,202.0,197.64999389648438,199.47999572753906,1052400.0
2026-03-17,199.52999877929688,202.72000122070312,197.85000610351562,200.4199981689453,1358400.0
2026-03-18,198.8000030517578,202.0,197.5,197.80999755859375,1219900.0
2026-03-19,196.6999969482422,200.0399932861328,194.14999389648438,199.64999389648438,1319200.0
2026-03-20,194.74000549316406,197.82000732421875,189.77999877929688,192.82000732421875,3564900.0
2026-03-23,193.25999450683594,196.92999267578125,188.10000610351562,189.9199981689453,2122000.0
2026-03-24,189.69000244140625,194.86000061035156,186.1699981689453,192.85000610351562,2141300.0
2026-03-25,195.44000244140625,197.35000610351562,193.30999755859375,193.50999450683594,1141000.0
2026-03-26,190.58999633789062,193.0,185.22999572753906,185.8300018310547,1568200.0
2026-03-27,185.5500030517578,195.0,185.0,190.2899932861328,2260100.0
2026-03-30,192.88999938964844,193.74000549316406,182.99000549316406,184.6999969482422,1737800.0
2026-03-31,186.47999572753906,197.85000610351562,186.47999572753906,197.25999450683594,2280400.0
2026-04-01,198.02000427246094,200.72999572753906,196.3800048828125,199.4199981689453,1580200.0
2026-04-02,196.75999450683594,200.94000244140625,194.63999938964844,195.32000732421875,1527300.0
2026-04-06,195.5,198.75999450683594,194.0500030517578,195.57000732421875,1599800.0
2026-04-07,193.00999450683594,193.5,188.99000549316406,192.30999755859375,1858600.0
2026-04-08,198.99000549316406,202.13999938964844,197.1999969482422,200.77999877929688,1395800.0
2026-04-09,200.50999450683594,204.1300048828125,196.80999755859375,197.25,1054700.0
2026-04-10,198.16000366210938,207.0,197.27999877929688,203.47000122070312,1610400.0
2026-04-13,203.5800018310547,206.0,198.86000061035156,200.35000610351562,1621300.0
2026-04-14,202.1199951171875,203.50999450683594,195.19000244140625,200.61000061035156,2496100.0
2026-04-15,211.0,211.0,194.0,195.1999969482422,3515400.0
2026-04-16,195.39999389648438,197.60000610351562,188.63999938964844,191.64999389648438,2498700.0
2026-04-17,192.02999877929688,194.97000122070312,189.47000122070312,190.44000244140625,3406200.0
2026-04-20,190.14999389648438,193.41000366210938,187.3300018310547,192.49000549316406,1868800.0
2026-04-21,193.19000244140625,195.3699951171875,185.1300048828125,186.61000061035156,1860900.0
2026-04-22,189.35000610351562,194.75999450683594,188.0,188.7100067138672,1967300.0
2026-04-23,189.57000732421875,197.6300048828125,189.5,196.19000244140625,2212500.0
2026-04-24,197.24000549316406,197.69000244140625,190.00999450683594,193.75999450683594,1506400.0
2026-04-27,195.0399932861328,198.66000366210938,191.8699951171875,197.47999572753906,1999700.0
2026-04-28,196.41000366210938,197.72999572753906,194.1300048828125,195.86000061035156,1687600.0
2026-04-29,197.0,197.97999572753906,187.1999969482422,190.61000061035156,1671400.0
2026-04-30,192.41000366210938,203.94000244140625,189.5,201.88999938964844,3259000.0
2026-05-01,200.0800018310547,217.8800048828125,199.89999389648438,211.7100067138672,5067600.0
2026-05-04,213.0,215.75,205.19000244140625,211.38999938964844,2927600.0
2026-05-05,213.92999267578125,221.5800018310547,212.80999755859375,219.3800048828125,3165100.0
2026-05-06,218.16000366210938,219.5399932861328,214.60000610351562,218.0,2513200.0
2026-05-07,218.89999389648438,223.88999938964844,212.2899932861328,214.57000732421875,3018500.0
2026-05-08,216.9199981689453,221.2100067138672,212.00999450683594,219.9499969482422,1938300.0
2026-05-11,221.1199951171875,237.57000732421875,221.1199951171875,233.27000427246094,4050600.0
2026-05-12,234.9499969482422,237.0,224.02999877929688,228.05999755859375,2694400.0
2026-05-13,234.3300018310547,240.83999633789062,231.1699981689453,234.60000610351562,2629800.0
2026-05-14,232.50999450683594,236.1300048828125,226.17999267578125,231.6199951171875,1854300.0
2026-05-15,226.25,237.5,222.5,233.3699951171875,2350600.0
2026-05-18,234.57000732421875,234.89999389648438,227.67999267578125,233.63999938964844,2002200.0
2026-05-19,228.14999389648438,229.0399932861328,221.6199951171875,221.7100067138672,1848000.0
2026-05-20,226.08999633789062,238.1300048828125,222.22999572753906,237.86000061035156,2326500.0
2026-05-21,237.1999969482422,257.0,236.75,248.8800048828125,4296000.0
2026-05-22,248.4499969482422,259.1199951171875,242.5,257.8500061035156,2476700.0
2026-05-26,266.1300048828125,276.3999938964844,264.1300048828125,269.95001220703125,3969400.0
2026-05-27,270.0,274.82000732421875,265.5,273.6700134277344,2078600.0
2026-05-28,275.6000061035156,310.4200134277344,274.6400146484375,303.3800048828125,5596400.0
2026-05-29,302.6499938964844,313.75,297.25,306.7900085449219,5993400.0
2026-06-01,302.0899963378906,306.7799987792969,292.3399963378906,303.0,3371500.0
2026-06-02,302.0,313.0,296.8900146484375,311.010009765625,2962700.0
2026-06-03,305.44000244140625,320.95001220703125,302.0,318.25,2702100.0
2026-06-04,309.0,320.6400146484375,303.1000061035156,314.95001220703125,2719900.0
2026-06-05,305.5,306.54998779296875,276.05999755859375,279.010009765625,3903900.0
2026-06-08,286.69000244140625,289.989990234375,274.4100036621094,275.3900146484375,2278700.0
2026-06-09,278.0,278.0,250.00999450683594,262.19000244140625,2817500.0
2026-06-10,258.8299865722656,259.8500061035156,248.66000366210938,249.27000427246094,2624000.0
2026-06-11,255.80999755859375,272.760009765625,250.42999267578125,271.1700134277344,2467700.0
2026-06-12,276.739990234375,279.17999267578125,266.3299865722656,267.30999755859375,1793500.0
2026-06-15,272.6700134277344,275.94000244140625,264.0400085449219,273.510009765625,2060500.0
2026-06-16,270.4599914550781,279.0,263.6300048828125,264.3599853515625,1897300.0
2026-06-17,262.5299987792969,266.1700134277344,253.2899932861328,254.8000030517578,1743300.0
2026-06-18,262.0,263.82000732421875,248.57000732421875,257.70001220703125,3682700.0
2026-06-22,260.3900146484375,266.7699890136719,259.0299987792969,263.1099853515625,2081600.0
2026-06-23,254.0,264.45001220703125,248.86000061035156,249.24000549316406,1799400.0
2026-06-24,249.72000122070312,257.989990234375,244.3000030517578,248.36000061035156,1497500.0
2026-06-25,253.64999389648438,255.0,242.5,248.63999938964844,1208400.0
2026-06-26,241.36000061035156,249.25999450683594,237.0,239.07000732421875,1834400.0
2026-06-29,239.19000244140625,242.52999877929688,227.41000366210938,232.8000030517578,1890100.0
2026-06-30,238.6999969482422,240.61000061035156,231.89999389648438,235.9600067138672,2069300.0
2026-07-01,231.99000549316406,241.0,231.1300048828125,232.0800018310547,1417500.0
2026-07-02,232.0800018310547,237.57000732421875,219.02000427246094,224.57000732421875,2596900.0
2026-07-06,229.6999969482422,238.24000549316406,227.25999450683594,233.05999755859375,1671700.0
2026-07-07,235.89999389648438,237.86000061035156,225.9600067138672,227.72000122070312,1920400.0
2026-07-08,224.10000610351562,227.16000366210938,219.1300048828125,224.3000030517578,1713700.0
2026-07-09,231.67999267578125,234.4499969482422,227.3300018310547,228.5,1632800.0
2026-07-10,229.82000732421875,233.0,225.82000732421875,227.8300018310547,1338000.0
2026-07-13,224.07000732421875,226.27000427246094,217.19000244140625,221.02999877929688,1820500.0
2026-07-14,227.5500030517578,229.1999969482422,219.94000244140625,220.5800018310547,1436200.0
2026-07-15,223.75999450683594,230.83999633789062,219.5,223.82000732421875,2022925.0
