Date,Open,High,Low,Close,Volume
2024-09-06,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,5.0
2024-09-09,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,1.0
2024-09-10,453.581787109375,453.581787109375,453.581787109375,453.581787109375,12.0
2024-09-11,453.581787109375,453.581787109375,453.581787109375,453.581787109375,0.0
2024-09-12,453.581787109375,453.581787109375,453.581787109375,453.581787109375,0.0
2024-09-13,453.581787109375,453.581787109375,453.581787109375,453.581787109375,0.0
2024-09-16,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,10.0
2024-09-17,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,11.0
2024-09-18,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,0.0
2024-09-19,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,0.0
2024-09-20,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,0.0
2024-09-23,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,1.0
2024-09-24,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-09-25,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-09-26,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,2.0
2024-09-27,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,20.0
2024-09-30,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,12.0
2024-10-01,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,6.0
2024-10-02,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,7.0
2024-10-03,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,3.0
2024-10-04,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,2.0
2024-10-07,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,10.0
2024-10-08,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,15.0
2024-10-09,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,15.0
2024-10-10,471.54544390164887,471.54544390164887,467.0545349121094,467.0545349121094,30.0
2024-10-11,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,3.0
2024-10-14,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-10-15,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,3.0
2024-10-16,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,4.0
2024-10-17,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,3.0
2024-10-18,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,1.0
2024-10-21,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,0.0
2024-10-22,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,0.0
2024-10-23,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,2.0
2024-10-24,485.0181579589843,485.0181579589843,485.0181579589843,485.0181579589844,2.0
2024-10-25,480.5272521972656,480.5272521972656,480.5272521972656,480.5272521972656,2.0
2024-10-28,471.54544390164887,471.54544390164887,467.0545349121094,467.0545349121094,16.0
2024-10-29,458.07271693303034,467.0545349121094,458.07271693303034,467.0545349121094,18.0
2024-10-30,476.0363464355469,476.0363464355469,476.0363464355469,476.0363464355469,1.0
2024-10-31,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,16.0
2024-11-01,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,0.0
2024-11-04,462.563632441502,462.563632441502,458.0727233886719,458.0727233886719,11.0
2024-11-05,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,27.0
2024-11-06,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,7.0
2024-11-07,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,2.0
2024-11-08,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,2.0
2024-11-11,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,3.0
2024-11-12,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-11-13,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-11-14,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,6.0
2024-11-15,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-11-18,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-11-19,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-11-20,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,1.0
2024-11-21,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-11-22,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,2.0
2024-11-25,493.99996348789756,502.9817810058594,493.99996348789756,502.9817810058594,264.0
2024-11-26,507.47268976484025,507.47268976484025,502.9817810058594,502.9817810058594,57.0
2024-11-27,511.96361986243204,516.4545288085938,511.96361986243204,516.4545288085938,69.0
2024-11-28,516.4545288085938,516.4545288085938,516.4545288085938,516.4545288085938,39.0
2024-11-29,520.9454345703125,520.9454345703125,520.9454345703125,520.9454345703125,36.0
2024-12-02,525.4363248007638,525.4363248007638,502.9817810058594,502.9817810058594,46.0
2024-12-03,511.96362628767974,511.96362628767974,507.47271728515625,507.47271728515625,29.0
2024-12-04,502.9818019701087,516.4545288085938,502.9818019701087,516.4545288085938,33.0
2024-12-05,520.9454345703125,520.9454345703125,520.9454345703125,520.9454345703125,2.0
2024-12-06,529.9272492237579,529.9272492237579,525.4363403320312,525.4363403320312,33.0
2024-12-09,516.4545288085938,516.4545288085938,516.4545288085938,516.4545288085938,36.0
2024-12-10,520.9454314403044,525.4363403320312,520.9454314403044,525.4363403320312,16.0
2024-12-11,520.9454345703125,520.9454345703125,520.9454345703125,520.9454345703125,15.0
2024-12-12,529.9273035386029,534.418212890625,529.9273035386029,534.418212890625,38.0
2024-12-13,529.9272492237579,529.9272492237579,525.4363403320312,525.4363403320312,17.0
2024-12-16,538.9090576171875,538.9090576171875,538.9090576171875,538.9090576171875,29.0
2024-12-17,538.9090576171875,538.9090576171875,538.9090576171875,538.9090576171875,11.0
2024-12-18,525.4363311767578,538.9090576171875,525.4363311767578,538.9090576171875,13.0
2024-12-19,538.9090576171875,538.9090576171875,538.9090576171875,538.9090576171875,0.0
2024-12-20,529.92724609375,529.92724609375,529.92724609375,529.92724609375,13.0
2024-12-23,529.9272399902344,538.9090576171875,529.9272399902344,538.9090576171875,11.0
2024-12-24,538.9090576171875,538.9090576171875,538.9090576171875,538.9090576171875,4.0
2024-12-27,543.4000209120454,547.8909301757812,543.4000209120454,547.8909301757812,11.0
2024-12-30,547.8909301757812,547.8909301757812,547.8909301757812,547.8909301757812,1.0
2024-12-31,547.8909301757812,547.8909301757812,547.8909301757812,547.8909301757812,0.0
2025-01-02,552.3817749023438,552.3817749023438,552.3817749023438,552.3817749023438,15.0
2025-01-03,561.3636509064705,561.3636509064705,556.8727416992188,556.8727416992188,6.0
2025-01-06,534.4181891547308,565.8545532226562,534.4181891547308,565.8545532226562,76.0
2025-01-07,574.8363037109375,574.8363037109375,574.8363037109375,574.8363037109375,38.0
2025-01-08,619.745428646312,619.745428646312,610.7636108398438,610.7636108398438,17.0
2025-01-09,597.2908935546875,597.2908935546875,597.2908935546875,597.2908935546875,3.0
2025-01-10,583.8181898328993,583.8181898328993,565.8545532226562,565.8545532226562,9.0
2025-01-13,565.8545532226562,565.8545532226562,565.8545532226562,565.8545532226562,37.0
2025-01-14,570.345458984375,570.345458984375,570.345458984375,570.345458984375,5.0
2025-01-15,570.3454523604046,579.3272705078125,570.3454523604046,579.3272705078125,18.0
2025-01-16,579.3272705078125,579.3272705078125,579.3272705078125,579.3272705078125,5.0
2025-01-17,574.8363037109375,574.8363037109375,574.8363037109375,574.8363037109375,1.0
2025-01-20,574.8363037109375,574.8363037109375,574.8363037109375,574.8363037109375,11.0
2025-01-21,606.272705078125,606.272705078125,606.272705078125,606.272705078125,20.0
2025-01-22,606.272705078125,606.272705078125,606.272705078125,606.272705078125,22.0
2025-01-23,606.272705078125,606.272705078125,606.272705078125,606.272705078125,12.0
2025-01-24,610.7636647984601,619.7454833984375,610.7636647984601,619.7454833984375,10.0
2025-01-27,619.7454833984375,619.7454833984375,619.7454833984375,619.7454833984375,8.0
2025-01-28,619.7454833984375,619.7454833984375,619.7454833984375,619.7454833984375,0.0
2025-01-29,624.236328125,624.236328125,624.236328125,624.236328125,7.0
2025-01-30,628.727281358507,646.69091796875,628.727281358507,646.69091796875,8.0
2025-01-31,637.7090454101562,637.7090454101562,637.7090454101562,637.7090454101562,9.0
2025-02-03,637.7091099083001,637.7091099083001,633.2182006835938,633.2182006835938,19.0
2025-02-04,628.7272914588874,633.2182006835938,628.7272914588874,633.2182006835938,23.0
2025-02-05,642.2000088161892,646.69091796875,642.2000088161892,646.69091796875,9.0
2025-02-06,655.6727294921875,655.6727294921875,655.6727294921875,655.6727294921875,8.0
2025-02-07,664.6545377385696,669.1454467773438,664.6545377385696,669.1454467773438,22.0
2025-02-10,664.6545072351612,714.0545043945312,664.6545072351612,714.0545043945312,24.0
2025-02-11,718.5454711914062,718.5454711914062,718.5454711914062,718.5454711914062,19.0
2025-02-12,718.5454711914062,718.5454711914062,718.5454711914062,718.5454711914062,17.0
2025-02-13,718.5454163370254,718.5454163370254,709.5635986328125,709.5635986328125,14.0
2025-02-14,705.0726960011017,705.0726960011017,700.581787109375,700.581787109375,16.0
2025-02-17,700.5818516885081,700.5818516885081,696.0909423828125,696.0909423828125,10.0
2025-02-18,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,43.0
2025-02-19,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,0.0
2025-02-20,615.2545166015625,615.2545166015625,615.2545166015625,615.2545166015625,33.0
2025-02-21,615.2545197430779,615.2545197430779,610.7636108398438,610.7636108398438,33.0
2025-02-24,592.7999877929688,592.7999877929688,592.7999877929688,592.7999877929688,33.0
2025-02-25,570.345458984375,570.345458984375,570.345458984375,570.345458984375,73.0
2025-02-26,556.8727416992188,556.8727416992188,556.8727416992188,556.8727416992188,49.0
2025-02-27,556.8727416992188,556.8727416992188,556.8727416992188,556.8727416992188,30.0
2025-02-28,565.8545532226562,565.8545532226562,565.8545532226562,565.8545532226562,4.0
2025-03-03,570.3454397101151,597.2908935546875,570.3454397101151,597.2908935546875,4.0
2025-03-04,610.7636108398438,610.7636108398438,610.7636108398438,610.7636108398438,7.0
2025-03-05,606.272705078125,606.272705078125,606.272705078125,606.272705078125,22.0
2025-03-06,583.8181795815165,583.8181795815165,579.3272705078125,579.3272705078125,10.0
2025-03-07,579.3272705078125,579.3272705078125,579.3272705078125,579.3272705078125,0.0
2025-03-10,583.8181762695312,583.8181762695312,583.8181762695312,583.8181762695312,2.0
2025-03-11,606.272705078125,606.272705078125,606.272705078125,606.272705078125,10.0
2025-03-12,606.272705078125,606.272705078125,606.272705078125,606.272705078125,0.0
2025-03-13,606.272705078125,606.272705078125,606.272705078125,606.272705078125,5.0
2025-03-14,606.272705078125,606.272705078125,606.272705078125,606.272705078125,4.0
2025-03-17,606.272705078125,606.272705078125,606.272705078125,606.272705078125,3.0
2025-03-18,592.7999943659856,592.7999943659856,583.8181762695312,583.8181762695312,17.0
2025-03-19,606.2727215106671,606.2727215106671,583.8181762695312,583.8181762695312,17.0
2025-03-20,574.8363425925926,606.272705078125,574.8363425925926,606.272705078125,13.0
2025-03-21,601.7817993164062,601.7817993164062,601.7817993164062,601.7817993164062,2.0
2025-03-24,597.2909068026285,597.2909068026285,579.3272705078125,579.3272705078125,3.0
2025-03-25,601.7817899606524,615.2545166015625,601.7817899606524,615.2545166015625,41.0
2025-03-26,601.7817993164062,601.7817993164062,601.7817993164062,601.7817993164062,2.0
2025-03-27,601.7817993164062,601.7817993164062,601.7817993164062,601.7817993164062,1.0
2025-03-28,606.272705078125,606.272705078125,606.272705078125,606.272705078125,17.0
2025-03-31,606.272705078125,606.272705078125,606.272705078125,606.272705078125,10.0
2025-04-01,606.272705078125,606.272705078125,606.272705078125,606.272705078125,0.0
2025-04-02,606.2727215106671,606.2727215106671,583.8181762695312,583.8181762695312,12.0
2025-04-03,579.3272545657941,601.7817993164062,579.3272545657941,601.7817993164062,12.0
2025-04-04,601.7817993164062,601.7817993164062,601.7817993164062,601.7817993164062,0.0
2025-04-07,552.381832491967,556.8727416992188,552.381832491967,556.8727416992188,23.0
2025-04-08,561.3636342129967,579.3272705078125,561.3636342129967,579.3272705078125,17.0
2025-04-09,561.3636509064705,561.3636509064705,556.8727416992188,556.8727416992188,50.0
2025-04-10,583.8181298828125,583.8181298828125,561.3635864257812,561.3635864257812,35.0
2025-04-11,565.8545532226562,565.8545532226562,565.8545532226562,565.8545532226562,36.0
2025-04-14,606.2727082665286,606.2727082665286,601.7817993164062,601.7817993164062,14.0
2025-04-15,601.7817993164062,601.7817993164062,601.7817993164062,601.7817993164062,33.0
2025-04-16,606.2727019366097,610.7636108398438,606.2727019366097,610.7636108398438,20.0
2025-04-17,610.7636140046296,610.7636140046296,606.272705078125,606.272705078125,16.0
2025-04-22,606.272705078125,606.272705078125,606.272705078125,606.272705078125,0.0
2025-04-23,615.2545261667735,615.2545261667735,601.7817993164062,601.7817993164062,12.0
2025-04-24,601.7817993164062,601.7817993164062,601.7817993164062,601.7817993164062,4.0
2025-04-25,601.7817993164062,601.7817993164062,601.7817993164062,601.7817993164062,0.0
2025-04-28,646.69091796875,646.69091796875,646.69091796875,646.69091796875,29.0
2025-04-29,673.6363220214844,673.6363220214844,628.7272338867188,628.7272338867188,59.0
2025-04-30,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,22.0
2025-05-02,669.1454467773438,669.1454467773438,669.1454467773438,669.1454467773438,15.0
2025-05-05,646.69091796875,646.69091796875,646.69091796875,646.69091796875,61.0
2025-05-06,646.69091796875,646.69091796875,646.69091796875,646.69091796875,21.0
2025-05-07,660.16357421875,660.16357421875,660.16357421875,660.16357421875,12.0
2025-05-08,655.6727294921875,655.6727294921875,655.6727294921875,655.6727294921875,3.0
2025-05-09,655.6727294921875,655.6727294921875,655.6727294921875,655.6727294921875,4.0
2025-05-12,669.1454467773438,669.1454467773438,669.1454467773438,669.1454467773438,12.0
2025-05-13,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,10.0
2025-05-14,660.1636454264323,660.1636454264323,646.69091796875,646.69091796875,12.0
2025-05-15,651.1818237304688,651.1818237304688,651.1818237304688,651.1818237304688,1.0
2025-05-16,655.6726655505952,660.16357421875,655.6726655505952,660.16357421875,22.0
2025-05-19,637.7091030307583,642.2000122070312,637.7091030307583,642.2000122070312,35.0
2025-05-20,651.1818138328758,664.654541015625,651.1818138328758,664.654541015625,4.0
2025-05-21,664.654541015625,664.654541015625,664.654541015625,664.654541015625,2.0
2025-05-22,664.654541015625,664.654541015625,664.654541015625,664.654541015625,8.0
2025-05-23,669.1454467773438,669.1454467773438,669.1454467773438,669.1454467773438,15.0
2025-05-26,682.6182144657258,696.0909423828125,682.6182144657258,696.0909423828125,16.0
2025-05-27,687.1091237714214,696.0909423828125,687.1091237714214,696.0909423828125,17.0
2025-05-28,700.5818446457006,705.07275390625,700.5818446457006,705.07275390625,36.0
2025-05-29,709.5635986328125,709.5635986328125,709.5635986328125,709.5635986328125,13.0
2025-05-30,714.0545043945312,714.0545043945312,714.0545043945312,714.0545043945312,6.0
2025-06-02,718.5454644097222,727.5272827148438,718.5454644097222,727.5272827148438,30.0
2025-06-03,727.5272827148438,727.5272827148438,727.5272827148438,727.5272827148438,0.0
2025-06-04,736.5090811593192,754.4727172851562,736.5090811593192,754.4727172851562,19.0
2025-06-05,745.490902472399,749.9818115234375,745.490902472399,749.9818115234375,11.0
2025-06-06,736.509033203125,736.509033203125,736.509033203125,736.509033203125,7.0
2025-06-09,745.4908775111608,785.9090576171875,745.4908775111608,785.9090576171875,20.0
2025-06-10,772.4363309151786,785.9090576171875,772.4363309151786,785.9090576171875,13.0
2025-06-11,794.8908722617409,794.8908722617409,790.3999633789062,790.3999633789062,10.0
2025-06-12,880.2181865985576,880.2181865985576,817.345458984375,817.345458984375,43.0
2025-06-13,799.3818258211758,812.8545532226562,799.3818258211758,812.8545532226562,13.0
2025-06-16,826.3272705078125,826.3272705078125,826.3272705078125,826.3272705078125,30.0
2025-06-17,826.3272672086148,830.8181762695312,826.3272672086148,830.8181762695312,6.0
2025-06-18,839.7999877929688,839.7999877929688,839.7999877929688,839.7999877929688,13.0
2025-06-19,839.799981334222,848.7817993164062,839.799981334222,848.7817993164062,14.0
2025-06-20,862.2545072115385,875.7272338867188,862.2545072115385,875.7272338867188,25.0
2025-06-23,934.1090698242188,934.1090698242188,934.1090698242188,934.1090698242188,71.0
2025-06-24,916.1454467773438,916.1454467773438,916.1454467773438,916.1454467773438,41.0
2025-06-25,860.3636474609375,860.3636474609375,860.3636474609375,860.3636474609375,50.0
2025-06-26,850.9090909090909,850.9090909090909,832.0,832.0,14.0
2025-06-27,850.9090576171875,850.9090576171875,850.9090576171875,850.9090576171875,19.0
2025-06-30,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,16.0
2025-07-01,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,9.0
2025-07-02,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,4.0
2025-07-03,841.4545677745409,841.4545677745409,836.727294921875,836.727294921875,11.0
2025-07-04,836.727294921875,836.727294921875,836.727294921875,836.727294921875,2.0
2025-07-07,832.0,832.0,832.0,832.0,5.0
2025-07-08,813.0908919465757,813.0908919465757,789.4545288085938,789.4545288085938,46.0
2025-07-09,784.7272670416185,784.7272670416185,765.8181762695312,765.8181762695312,38.0
2025-07-10,765.8181762695312,765.8181762695312,765.8181762695312,765.8181762695312,18.0
2025-07-11,765.8181762695312,765.8181762695312,765.8181762695312,765.8181762695312,0.0
2025-07-14,784.7272502620046,784.7272502620046,775.272705078125,775.272705078125,7.0
2025-07-15,789.4545509701684,794.1818237304688,789.4545509701684,794.1818237304688,8.0
2025-07-16,798.909068037824,798.909068037824,775.272705078125,775.272705078125,7.0
2025-07-17,798.9090576171875,798.9090576171875,798.9090576171875,798.9090576171875,9.0
2025-07-18,803.6363746687683,808.3636474609375,803.6363746687683,808.3636474609375,8.0
2025-07-21,813.0908813476562,813.0908813476562,813.0908813476562,813.0908813476562,10.0
2025-07-22,822.5454382735692,841.4545288085938,822.5454382735692,841.4545288085938,16.0
2025-07-23,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,7.0
2025-07-24,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,7.0
2025-07-25,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,14.0
2025-07-28,841.4545288085938,841.4545288085938,841.4545288085938,841.4545288085938,21.0
2025-07-29,841.454512532552,850.9090576171875,841.454512532552,850.9090576171875,7.0
2025-07-30,850.9090576171875,850.9090576171875,850.9090576171875,850.9090576171875,2.0
2025-07-31,860.3636203342014,893.4545288085938,860.3636203342014,893.4545288085938,10.0
2025-08-01,898.1818237304688,898.1818237304688,898.1818237304688,898.1818237304688,7.0
2025-08-04,921.8181762695312,921.8181762695312,921.8181762695312,921.8181762695312,26.0
2025-08-05,936.0000220830716,940.727294921875,936.0000220830716,940.727294921875,18.0
2025-08-06,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,5.0
2025-08-07,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,11.0
2025-08-08,907.6363636363636,936.0,907.6363636363636,936.0,5.0
2025-08-11,973.8181762695312,973.8181762695312,973.8181762695312,973.8181762695312,34.0
2025-08-12,983.272705078125,983.272705078125,983.272705078125,983.272705078125,18.0
2025-08-13,992.727294921875,992.727294921875,992.727294921875,992.727294921875,20.0
2025-08-14,954.9090681511739,954.9090681511739,931.272705078125,931.272705078125,6.0
2025-08-15,921.8181762695312,921.8181762695312,921.8181762695312,921.8181762695312,15.0
2025-08-18,917.0908859417002,917.0908859417002,879.272705078125,879.272705078125,12.0
2025-08-19,888.727283537079,912.3636474609375,888.727283537079,912.3636474609375,11.0
2025-08-20,945.4545288085938,945.4545288085938,945.4545288085938,945.4545288085938,37.0
2025-08-21,917.0909255670041,926.5454711914062,917.0909255670041,926.5454711914062,6.0
2025-08-22,921.8181762695312,921.8181762695312,921.8181762695312,921.8181762695312,7.0
2025-08-25,917.0908813476562,917.0908813476562,917.0908813476562,917.0908813476562,8.0
2025-08-26,888.727294921875,888.727294921875,888.727294921875,888.727294921875,15.0
2025-08-27,884.0,884.0,884.0,884.0,4.0
2025-08-28,884.0000168259079,884.0000168259079,874.5454711914062,874.5454711914062,17.0
2025-08-29,855.6363799224029,874.5454711914062,855.6363799224029,874.5454711914062,11.0
2025-09-01,874.5454711914062,874.5454711914062,874.5454711914062,874.5454711914062,20.0
2025-09-02,874.5454651827639,912.3636474609375,874.5454651827639,912.3636474609375,11.0
2025-09-03,912.3636527548031,926.5454711914062,912.3636527548031,926.5454711914062,13.0
2025-09-04,888.7272561693949,893.4545288085938,888.7272561693949,893.4545288085938,5.0
2025-09-05,926.5454489683494,926.5454489683494,921.8181762695312,921.8181762695312,2.0
2025-09-08,917.0909035707132,921.8181762695312,917.0909035707132,921.8181762695312,6.0
2025-09-09,921.8181762695312,921.8181762695312,921.8181762695312,921.8181762695312,11.0
2025-09-10,902.9090576171875,902.9090576171875,902.9090576171875,902.9090576171875,5.0
2025-09-11,902.9090576171875,902.9090576171875,902.9090576171875,902.9090576171875,0.0
2025-09-12,884.0,884.0,884.0,884.0,5.0
2025-09-15,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,5.0
2025-09-16,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,2.0
2025-09-17,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,1.0
2025-09-18,912.3636474609375,912.3636474609375,912.3636474609375,912.3636474609375,7.0
2025-09-19,912.3636474609375,912.3636474609375,912.3636474609375,912.3636474609375,0.0
2025-09-22,912.3636474609375,912.3636474609375,912.3636474609375,912.3636474609375,0.0
2025-09-23,912.3636527548031,926.5454711914062,912.3636527548031,926.5454711914062,287.0
2025-09-24,926.5454711914062,926.5454711914062,926.5454711914062,926.5454711914062,1.0
2025-09-25,926.5454711914062,926.5454711914062,926.5454711914062,926.5454711914062,0.0
2025-09-26,926.5454545454545,926.5454545454545,884.0,884.0,10.0
2025-09-29,898.1817967758566,931.272705078125,898.1817967758566,931.272705078125,18.0
2025-09-30,926.5454203820353,926.5454203820353,902.9090576171875,902.9090576171875,6.0
2025-10-01,898.1818237304688,898.1818237304688,898.1818237304688,898.1818237304688,3.0
2025-10-02,893.4545677672041,893.4545677672041,888.727294921875,888.727294921875,9.0
2025-10-03,888.727294921875,888.727294921875,888.727294921875,888.727294921875,6.0
2025-10-06,883.999983530196,893.4545288085938,883.999983530196,893.4545288085938,7.0
2025-10-07,907.6363746761658,912.3636474609375,907.6363746761658,912.3636474609375,2.0
2025-10-08,907.6363863031916,907.6363863031916,888.727294921875,888.727294921875,11.0
2025-10-09,898.1818237304688,898.1818237304688,898.1818237304688,898.1818237304688,1.0
2025-10-10,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,1.0
2025-10-13,907.6363525390625,907.6363525390625,907.6363525390625,907.6363525390625,0.0
2025-10-14,884.0,884.0,884.0,884.0,10.0
2025-10-15,884.0,884.0,884.0,884.0,2.0
2025-10-16,874.5454382517981,893.4545288085938,874.5454382517981,893.4545288085938,9.0
2025-10-17,893.4545677672041,893.4545677672041,888.727294921875,888.727294921875,4.0
2025-10-20,879.272705078125,879.272705078125,879.272705078125,879.272705078125,2.0
2025-10-21,907.6363301701571,907.6363301701571,902.9090576171875,902.9090576171875,5.0
2025-10-22,902.9090576171875,902.9090576171875,902.9090576171875,902.9090576171875,0.0
2025-10-23,902.9090576171875,902.9090576171875,902.9090576171875,902.9090576171875,0.0
2025-10-24,874.5454489666482,874.5454489666482,869.8181762695312,869.8181762695312,23.0
2025-10-27,879.2727492312167,888.727294921875,879.2727492312167,888.727294921875,16.0
2025-10-28,874.5454489666482,874.5454489666482,869.8181762695312,869.8181762695312,54.0
2025-10-29,884.0,884.0,884.0,884.0,5.0
