Date,Open,High,Low,Close,Volume
2025-09-03,100.52136738199839,101.62864443356123,100.184371934814,101.19535827636719,248997.0
2025-09-04,100.9546396998972,104.85417813407857,100.9546396998972,104.13204193115234,323262.0
2025-09-05,104.61346698641296,104.90231706255402,103.21733257424164,103.84318542480469,206523.0
2025-09-08,104.46903982696965,106.10587898726126,104.37275646682593,105.5763168334961,199008.0
2025-09-09,105.76888150631599,106.6354464227335,105.04674530029297,105.04674530029297,203547.0
2025-09-10,105.38374188737859,107.40572916326188,105.09489180935915,106.87615966796875,153454.0
2025-09-11,107.16501740937643,108.75371120806291,106.49101920010239,107.88715362548828,188206.0
2025-09-12,107.93529215131971,108.51299965779712,106.97244385854086,107.694580078125,167890.0
2025-09-15,107.88715617171246,109.42771199991952,107.2131579465315,108.22415161132812,145676.0
2025-09-16,108.3204364330333,108.46486515080062,106.39473978533492,106.73173522949219,212099.0
2025-09-17,106.92430942848415,106.92430942848415,105.52817494967925,105.62445831298828,195243.0
2025-09-18,106.2984572287346,107.45387228774105,106.15402850987135,106.53916931152344,119059.0
2025-09-19,107.55015256994712,108.12786742884641,107.16501912528037,107.40573120117188,624178.0
2025-09-22,107.02059103863037,107.3575864776663,105.96145936768188,106.10588073730469,179549.0
2025-09-23,106.82801614075818,107.50201435955276,105.28746032714844,105.28746032714844,173439.0
2025-09-24,105.48003531173755,106.20217154432558,103.60247669943891,103.98761749267578,275451.0
2025-09-25,103.12105225045211,103.69875976568595,102.73591145831301,102.97662353515625,260204.0
2025-09-26,103.55434029650844,104.61347198486328,103.55434029650844,104.61347198486328,269715.0
2025-09-29,104.3727604393581,104.42089844828739,102.4470637793919,103.409912109375,230590.0
2025-09-30,103.98761497259244,105.04674661886413,103.45804547648186,104.66160583496094,243133.0
2025-10-01,104.66160452122415,105.33560272108193,103.69875624652678,105.04674530029297,135638.0
2025-10-02,105.43189239501953,105.67260447811317,103.89133653241011,105.43189239501953,236318.0
2025-10-03,105.91331102336802,106.0577397348625,103.98761445930678,104.85417938232422,147872.0
2025-10-06,101.00278557413456,103.50618962136848,99.22151773356134,101.82120513916016,363837.0
2025-10-07,101.82120901365712,102.15820445373225,100.3769365453783,101.77306365966797,206420.0
2025-10-08,101.67677718872774,104.75789610108278,101.58049382964309,103.74690246582031,367376.0
2025-10-09,104.22833236351258,107.11687737127735,104.18018700833656,106.34659576416016,209471.0
2025-10-10,106.15402309387567,106.87615930539863,104.51718395280339,104.85417938232422,170784.0
2025-10-13,105.23931936280205,106.53916306445363,104.22832573599007,105.04674530029297,155733.0
2025-10-14,104.37276134210546,108.22415469534958,104.37276134210546,107.35758972167969,241467.0
2025-10-15,109.47584917707921,110.63127154892821,107.40573120117188,107.40573120117188,213527.0
2025-10-16,107.11687248365014,108.8018569946289,106.49101962466814,108.8018569946289,178211.0
2025-10-17,107.02059042728766,109.71656127012433,106.73173299779286,108.41671752929688,145152.0
2025-10-20,108.80186168053197,108.89814504468761,107.16502245203664,108.56114959716797,121472.0
2025-10-21,108.51300315942323,108.51300315942323,105.72074889702039,106.73173522949219,196101.0
2025-10-22,107.30944182731815,108.17600678048412,107.02059174022928,108.03157806396484,157716.0
2025-10-23,107.55015338614716,108.51300169702027,106.87616250691583,108.22415161132812,151724.0
2025-10-24,108.41672115558154,108.41672115558154,103.89133691512998,106.34659576416016,208881.0
2025-10-27,106.29845520329746,106.49102192747938,104.42089658575023,104.99861145019531,153602.0
2025-10-28,104.70975115275436,104.80603451221069,102.97662129874278,103.65061950683594,229369.0
2025-10-29,103.40991089722573,104.03576377356858,102.68777465820312,102.68777465820312,181940.0
2025-10-30,102.63962930388841,103.31362753454599,102.35077921584919,102.68777465820312,150740.0
2025-10-31,102.25448436843817,103.21733264816339,102.15820100965553,102.73590850830078,173703.0
2025-11-03,102.68777586188767,103.74690755567913,102.6396305070086,103.409912109375,137502.0
2025-11-04,102.49520007103794,103.8913345336914,102.06192126818495,103.8913345336914,174236.0
2025-11-05,103.69875834327972,104.9504640640751,103.55433697591445,104.46903991699219,107426.0
2025-11-06,104.46904419774856,104.85418500038644,103.93947467587775,104.32461547851562,171055.0
2025-11-07,104.37275572168251,104.61346779329804,103.02476665144567,103.65061950683594,183297.0
2025-11-10,104.95046783544349,105.09489655394827,104.08390287036455,104.5171890258789,128236.0
2025-11-11,105.09489400681105,105.86516824358482,104.469041139092,105.19117736816406,148791.0
2025-11-12,105.67259970755134,107.1650174937371,105.52817099502539,106.77987670898438,188645.0
2025-11-13,106.97244626742082,108.8981428963427,106.97244626742082,108.12786865234375,183326.0
2025-11-14,108.07971954345703,108.41671497262091,106.10587762900522,108.07971954345703,167558.0
2025-11-17,107.88715414425047,108.75371173099184,106.97244385854086,107.694580078125,161166.0
2025-11-18,106.87616354286675,107.0205922600876,106.20217265710242,106.82801818847656,199677.0
2025-11-19,106.82801834732714,108.9462890625,105.67260329974175,108.9462890625,229861.0
2025-11-20,109.23513886661239,109.71656302617603,106.63545134334855,107.93529510498047,184101.0
2025-11-21,107.64643996015171,108.99442166684912,106.87615840265374,108.27228546142578,184127.0
2025-11-24,108.85000649876402,110.82384116504456,108.70557778026793,109.76470947265625,762065.0
2025-11-25,110.00541800312442,112.79767953541332,109.28328177990916,111.83483123779297,208006.0
2025-11-26,112.70140075683594,113.03839620551405,110.92012545705903,112.70140075683594,193549.0
2025-11-27,113.03839184076634,114.9640884399414,113.03839184076634,114.9640884399414,166844.0
2025-11-28,114.77151569837173,115.15665649184605,114.24195353505046,114.57894897460938,156765.0
2025-12-01,114.09752179579273,115.44551086425781,113.66424300583407,115.44551086425781,244606.0
2025-12-02,116.2639363505574,118.38219974734291,116.2639363505574,116.93792724609375,249242.0
2025-12-03,116.84164227000467,117.03421634175116,114.77151691091552,115.30108642578125,183207.0
2025-12-04,115.25293607508017,115.3010814274171,113.95309236742652,114.53079986572266,173226.0
2025-12-05,115.0122293943752,116.21578979969914,114.48266722360252,115.20480346679688,209430.0
2025-12-08,115.25293802718093,116.16764831542969,115.01222595331802,116.16764831542969,153772.0
2025-12-09,116.02321920138215,117.03421284649598,115.5899404083045,116.26393127441406,227118.0
2025-12-10,116.02322050612365,116.2639325818625,114.62709340521818,114.86780548095703,189502.0
2025-12-11,115.39736795457273,117.13049784299656,115.15665587817772,116.88978576660156,157946.0
2025-12-12,117.94891959439411,119.10433464387768,116.31208038330078,116.31208038330078,231678.0
2025-12-15,116.93792551047252,117.75635245912628,116.74535878487734,117.41934967041016,214538.0
2025-12-16,117.17863332576374,118.38219368180465,116.31207574617383,117.56377410888672,296850.0
2025-12-17,117.32306203767854,117.90076953938828,116.84163789526217,117.56377410888672,289070.0
2025-12-18,117.4193495501404,117.75635233851133,116.60092994827464,117.51564025878906,230969.0
2025-12-19,117.9007716743609,118.2859124644581,116.31207785237804,116.98606872558594,1413955.0
2025-12-22,116.98606740516784,117.37120819091797,115.54179496806701,117.37120819091797,188853.0
2025-12-23,117.61192199578656,117.61192199578656,116.40836161381156,116.88978576660156,120574.0
2025-12-24,116.79350240523348,117.22678120436464,116.55279032883848,116.88978576660156,64816.0
2025-12-29,117.27492615464624,117.37120951568313,116.2639324988848,116.98606872558594,205470.0
2025-12-30,116.98606740516784,117.4193461979183,116.26393118661743,117.37120819091797,121693.0
2025-12-31,117.51563518735631,117.85263061523438,116.98606569644123,117.85263061523438,77904.0
2026-01-02,117.56377695169466,118.9117660522461,116.79350271277215,118.9117660522461,103498.0
2026-01-05,119.53761841450633,120.11532592773438,117.61192180644646,120.11532592773438,215699.0
2026-01-06,120.11532345166313,120.11532345166313,118.52662231357348,118.67105102539062,218862.0
2026-01-07,119.44133733287917,123.8704308008084,119.34504662387877,123.67786407470703,247285.0
2026-01-08,123.34087371826172,123.96671923960491,122.57059213606298,123.34087371826172,144733.0
2026-01-09,123.58158653789657,123.58158653789657,120.64489625229064,120.93374633789062,188828.0
2026-01-12,121.2226004053196,121.55959583547558,119.24875848505685,120.78931427001953,170914.0
2026-01-13,118.57476989351838,118.81548196908543,116.02322042331775,116.98606872558594,310486.0
2026-01-14,116.60093140632061,117.46749637334673,114.33823929782726,116.02322387695312,217254.0
2026-01-15,115.97507650082431,116.50464601198594,114.62709473777595,115.49365234375,181284.0
2026-01-16,115.7343614616534,116.45649767879172,114.62709180546757,115.25293731689453,255601.0
2026-01-19,114.19380566761491,115.3010826697502,113.95309359523547,115.25293731689453,145637.0
2026-01-20,114.7233782094046,114.7233782094046,111.78668791007085,113.3753890991211,161461.0
2026-01-21,112.99024456031623,114.53080034419162,112.70139448293615,113.32723999023438,159154.0
2026-01-22,115.3973671613871,117.75634990141334,115.34922915400873,117.08235168457031,267535.0
2026-01-23,116.84164081549227,116.84164081549227,115.01222755939756,116.79350280761719,174342.0
2026-01-26,117.51564078732521,117.56377879591635,116.31208038330078,116.31208038330078,132967.0
2026-01-27,116.98606893963708,120.35603800374186,116.26393271161463,120.11532592773438,181816.0
2026-01-28,119.4894722619401,120.30789184570312,118.52662396434839,120.30789184570312,188393.0
2026-01-29,120.06718190335361,121.31888765082934,118.71920013954858,119.73018646240234,239258.0
2026-01-30,119.73018433633801,121.46331421038289,119.73018433633801,120.30789184570312,263838.0
2026-02-02,120.06718007480958,123.14829904246116,119.5857559247968,121.31888580322266,185524.0
2026-02-03,121.94474070264026,123.14830109775919,120.93374703236049,122.85944366455078,163808.0
2026-02-04,122.61872775523324,125.50727995923741,122.61872775523324,123.91857147216797,172814.0
2026-02-05,123.77415221437103,124.01486428997583,121.80031025603178,122.32987976074219,194403.0
2026-02-06,123.38900566504259,129.50309834079135,123.38900566504259,129.31053161621094,369876.0
2026-02-09,129.02167215792932,129.79195373605796,127.72182107659353,128.7809600830078,188154.0
2026-02-10,128.7809562105836,128.8772469144164,127.57739587216693,128.8291015625,222631.0
2026-02-11,129.26238970903944,131.1880863899935,128.78096553880096,130.36965942382812,176142.0
2026-02-12,132.19907697526543,133.06563458454497,129.74381082644084,130.22523498535156,261463.0
2026-02-13,130.36965942382812,131.7176559156358,129.93638060899343,130.36965942382812,224616.0
2026-02-16,130.4659464415392,133.54705810546875,130.4659464415392,133.54705810546875,116786.0
2026-02-17,133.01749179082523,134.89505780023921,132.82492506193395,134.79876708984375,201396.0
2026-02-18,134.79876828236013,136.43560753026597,134.41363482117043,135.52090454101562,205283.0
2026-02-19,134.79876203086505,136.43560120286003,134.12477115909056,136.14674377441406,195749.0
2026-02-20,136.43560484380717,137.44659852439807,136.00232603552521,136.2911834716797,310977.0
2026-02-23,137.20587829876473,138.4575839865367,137.0133115833918,137.49473571777344,218091.0
2026-02-24,137.30217127116754,139.03528643006032,135.85789884415766,137.83172607421875,331173.0
2026-02-25,135.3283321296874,138.16873168945312,133.35449016717254,138.16873168945312,183403.0
2026-02-26,137.35030652959966,141.53870258489192,136.33932755036994,140.91285705566406,305076.0
2026-02-27,140.5758506383695,142.02012307643494,139.42043562629695,140.76841735839844,582636.0
2026-03-02,136.91702654021603,140.1907196044922,135.52089943116997,140.1907196044922,273621.0
2026-03-03,138.55386657133474,138.55386657133474,133.5952036287221,134.6543426513672,328224.0
2026-03-04,134.41363643773764,137.4466028838077,133.83592154710524,135.13577270507812,281390.0
2026-03-05,135.13577099683272,136.8688862630217,132.1990806083906,132.3916473388672,276021.0
2026-03-06,132.77676948879105,132.96935089476173,126.71083719007662,130.12893676757812,314811.0
2026-03-09,126.80712075284467,129.31053226056255,125.02586017672564,128.01068115234375,294753.0
2026-03-10,130.9955157671972,131.81392801714028,129.8882313934164,130.4178009033203,220386.0
2026-03-11,129.98452876812846,131.09179850680064,128.82911367301398,130.7066650390625,125114.0
2026-03-12,130.6103700597292,131.13993957949555,128.78096410988138,129.84010314941406,221437.0
2026-03-13,129.3586777784463,131.13993835681703,126.71084489620112,129.1179656982422,270631.0
2026-03-16,128.82909895379535,130.8029408072094,128.6846629009709,129.59938049316406,236053.0
2026-03-17,129.7919620342594,131.91022549061924,129.45495923106347,130.7066650390625,221250.0
2026-03-18,131.7176449837766,132.24721446546747,129.6956577598291,130.32151794433594,314393.0
2026-03-19,129.02167482606615,129.11796553478564,125.98870849609375,125.98870849609375,435207.0
2026-03-20,127.57739955156049,128.29953577543725,123.53343963623047,123.53343963623047,635939.0
2026-03-23,122.18545491566269,128.97353125511907,121.22260658275115,125.50728607177734,378676.0
2026-03-24,126.03683863930566,127.5292564669132,125.26657174032053,127.19226837158203,426939.0
2026-03-25,128.6365403250049,129.59938863674327,127.91440409120113,128.3958282470703,232510.0
2026-03-26,127.91440268677304,128.0588240551884,126.08498209941659,126.56640625,213694.0
2026-03-27,125.55541255613979,126.37383948863535,122.85944172128531,124.54443359375,252401.0
2026-03-30,124.35185391019277,125.02585948369571,123.43715095002362,124.0630111694336,243431.0
2026-03-31,124.4481438348323,127.28854340564205,124.4481438348323,126.27754974365234,215013.0
2026-04-01,129.93638179426787,131.2843782983719,129.40681226379485,131.091796875,169143.0
2026-04-02,129.26238123697397,130.94736572237213,128.0106755380127,130.65850830078125,192112.0
2026-04-07,131.13993279892819,132.39163850132044,129.214236238909,129.55123901367188,200452.0
2026-04-08,136.29117516029433,137.59101150587284,135.08761482629652,136.387451171875,297845.0
2026-04-09,136.72445801636383,137.68730631225372,136.38745523604277,137.44659423828125,242618.0
2026-04-10,137.73545987818508,139.0352963400024,136.2430419921875,136.2430419921875,467979.0
2026-04-13,135.1357605210787,135.52089395217624,134.1247668995744,135.28018188476562,272831.0
2026-04-14,135.76161826001322,135.8579089724186,133.59520945799176,135.13577270507812,346321.0
2026-04-15,135.47274918365022,136.43559745743863,133.73961935245134,133.98033142089844,241785.0
2026-04-16,133.98033163503126,135.5690401044605,133.98033163503126,135.08761596679688,234130.0
2026-04-17,134.02848362816474,137.63916483954793,132.34349906285257,137.39845275878906,294401.0
2026-04-20,135.95417398363352,136.6281648401929,135.18389242246616,136.0023193359375,255822.0
2026-04-21,136.00232279024448,136.86888038613063,134.99132913377787,135.0394744873047,215466.0
2026-04-22,135.52090172711172,136.1467472615251,132.68050210709035,133.16192626953125,373250.0
2026-04-23,133.16193014606463,133.93221176677395,131.30844412832965,133.11378479003906,136636.0
2026-04-24,132.39164370044983,132.72864648844708,129.88823219735428,130.22523498535156,216820.0
2026-04-27,130.65851500012178,132.2472235543811,130.27338154618593,130.94737243652344,169444.0
2026-04-28,131.33249936764759,131.9583595640835,130.70665386311043,131.7657928466797,218286.0
2026-04-29,131.62136684876555,131.66951220477068,129.02167923538772,129.98452758789062,215653.0
2026-04-30,128.97352702765434,132.10278400704672,127.96253337285542,131.91021728515625,327688.0
2026-05-04,132.4397917780707,132.77677988109807,128.6846744462112,129.4549560546875,171535.0
2026-05-05,129.74380680045164,133.40263323301855,129.74380680045164,132.48793029785156,183328.0
2026-05-06,134.17291969175974,138.79457988881066,134.17291969175974,137.39845275878906,234824.0
2026-05-07,136.91702819536266,138.79457948139066,136.48374938964844,136.48374938964844,213885.0
2026-05-08,135.76160348576607,135.76160348576607,133.30633750562257,133.83590698242188,159094.0
2026-05-11,133.2582006731224,133.54705810546875,131.38064940071993,133.54705810546875,213119.0
2026-05-12,133.06563293976492,133.49891173904908,130.46594545216075,130.61036682128906,206740.0
2026-05-13,131.5732177033689,131.91022049379896,127.14412422455621,127.9144058227539,363027.0
2026-05-14,128.87725426938573,129.59939051364773,127.818115234375,127.818115234375,200628.0
2026-05-15,127.09597520832452,128.39582628607837,125.45913604174864,125.74799346923828,295432.0
2026-05-18,124.83327796011363,127.14412272749769,122.85944332514127,126.1812744140625,321250.0
2026-05-19,126.0368407515024,127.19227050314211,123.91857735999555,124.4000015258789,265138.0
2026-05-20,124.0999984741211,127.80000305175781,123.69999694824219,127.05000305175781,315052.0
2026-05-21,124.0999984741211,124.9000015258789,122.5999984741211,122.5999984741211,398820.0
2026-05-22,123.1500015258789,124.25,121.0,121.0,313061.0
2026-05-25,122.69999694824219,124.5,122.69999694824219,124.0,145561.0
2026-05-26,124.0,124.8499984741211,121.4000015258789,121.44999694824219,235698.0
2026-05-27,122.55000305175781,127.0,122.55000305175781,125.94999694824219,454700.0
2026-05-28,125.5999984741211,125.69999694824219,122.75,123.69999694824219,221764.0
2026-05-29,124.0,125.69999694824219,123.80000305175781,124.75,629866.0
2026-06-01,124.44999694824219,124.75,122.5999984741211,123.44999694824219,199736.0
2026-06-02,124.19999694824219,124.4000015258789,121.80000305175781,122.25,194445.0
2026-06-03,121.69999694824219,123.69999694824219,121.25,123.5999984741211,295758.0
2026-06-04,123.9000015258789,124.80000305175781,123.25,123.8499984741211,110867.0
2026-06-05,124.5999984741211,125.05000305175781,124.0,124.94999694824219,168230.0
2026-06-08,123.55000305175781,125.0999984741211,123.19999694824219,124.25,133968.0
2026-06-09,124.25,125.3499984741211,122.9000015258789,123.1500015258789,206685.0
2026-06-10,123.75,124.4000015258789,122.3499984741211,123.4000015258789,231192.0
2026-06-11,123.25,125.19999694824219,123.0,124.05000305175781,212893.0
2026-06-12,126.05000305175781,127.8499984741211,125.9000015258789,126.5,287910.0
2026-06-15,128.64999389648438,130.0,128.5,128.8000030517578,230429.0
2026-06-16,129.25,129.39999389648438,128.39999389648438,129.35000610351562,145884.0
2026-06-17,129.14999389648438,130.5500030517578,129.0500030517578,130.25,225030.0
2026-06-18,130.14999389648438,131.5,129.75,130.85000610351562,184945.0
2026-06-19,130.25,130.85000610351562,129.39999389648438,130.85000610351562,537027.0
2026-06-22,130.5,130.60000610351562,127.6500015258789,129.9499969482422,260454.0
2026-06-23,129.5500030517578,130.60000610351562,128.75,129.60000610351562,157062.0
2026-06-24,129.39999389648438,129.5,127.5,129.14999389648438,168451.0
2026-06-25,129.0,131.85000610351562,129.0,131.25,138127.0
2026-06-26,131.39999389648438,131.39999389648438,129.8000030517578,130.1999969482422,124785.0
2026-06-29,129.35000610351562,129.4499969482422,126.80000305175781,128.60000610351562,271530.0
2026-06-30,128.85000610351562,129.5,128.3000030517578,129.10000610351562,278761.0
2026-07-01,128.89999389648438,128.89999389648438,125.6500015258789,126.1500015258789,224276.0
2026-07-02,126.4000015258789,128.14999389648438,125.4000015258789,127.9000015258789,171878.0
2026-07-03,127.9000015258789,130.39999389648438,127.9000015258789,129.60000610351562,116797.0
2026-07-06,129.60000610351562,129.60000610351562,126.80000305175781,126.80000305175781,173530.0
2026-07-07,127.44999694824219,128.5500030517578,123.80000305175781,124.1500015258789,237804.0
2026-07-08,123.30000305175781,123.5,118.69999694824219,119.05000305175781,405663.0
2026-07-09,120.0,121.30000305175781,119.30000305175781,121.0999984741211,174657.0
2026-07-10,121.0999984741211,122.1500015258789,120.19999694824219,121.30000305175781,192981.0
2026-07-13,120.5999984741211,121.4000015258789,119.9000015258789,120.55000305175781,125723.0
2026-07-14,118.75,121.25,118.30000305175781,121.0999984741211,137013.0
2026-07-15,,,,,120108.0
