Date,Open,High,Low,Close,Volume
2024-08-16,3553.769873406312,3556.7688353247986,3517.782330384476,3530.77783203125,2633500.0
2024-08-19,3517.7821698722196,3548.771441615908,3501.7877070367676,3538.77490234375,1265449.0
2024-08-20,3541.7736971592117,3552.7698898402027,3516.7823501569596,3522.7802734375,1410307.0
2024-08-21,3527.7786878011184,3549.7710740668094,3521.7807642741113,3533.776611328125,3419810.0
2024-08-22,3537.7751624367456,3545.9703231804415,3513.783468766646,3518.78173828125,2219850.0
2024-08-23,3518.782040404401,3518.782040404401,3497.789306640625,3497.789306640625,1120391.0
2024-08-27,3487.7925421331347,3521.780775561775,3485.903303600771,3490.79150390625,4211084.0
2024-08-28,3517.7822881175466,3527.778827725724,3498.7888628620103,3520.78125,3284572.0
2024-08-29,3510.784799796499,3583.7595407945473,3506.786183851401,3576.761962890625,1546423.0
2024-08-30,3568.764663614368,3570.942864703,3522.780581114015,3537.775390625,3706084.0
2024-09-02,3541.7739682464644,3556.768777595518,3530.777774723825,3551.7705078125,1510778.0
2024-09-03,3575.762202770986,3586.758396293625,3548.7715459426895,3551.7705078125,2277758.0
2024-09-04,3513.7837582461007,3554.7695716424278,3508.785488319719,3552.770263671875,2183579.0
2024-09-05,3548.771554549672,3568.7646337302335,3428.813079466303,3484.793701171875,4309432.0
2024-09-06,3477.7963101949904,3558.7682852239627,3476.7966561822873,3517.782470703125,2585473.0
2024-09-09,3531.777414049421,3582.759765625,3525.1796003407135,3582.759765625,2190964.0
2024-09-10,3572.7634916678962,3608.751036631535,3561.767297373451,3599.754150390625,4873018.0
2024-09-11,3603.75260110214,3622.7460267390165,3574.326751376628,3583.759521484375,1863888.0
2024-09-12,3649.736631792499,3682.7252126879116,3633.7421683280563,3640.73974609375,8571908.0
2024-09-13,3641.739602446031,3669.729915064337,3627.7444461368777,3630.743408203125,1551866.0
2024-09-16,3619.7470529409557,3645.7380563589245,3612.7494750976566,3638.740478515625,1457627.0
2024-09-17,3648.737100969281,3668.7301809745923,3632.7426369650325,3646.73779296875,3031890.0
2024-09-18,3633.7420978933883,3643.738637364897,3575.292360890214,3589.75732421875,4282612.0
2024-09-19,3596.754988609017,3629.7435696607395,3560.7674456435016,3621.746337890625,3801581.0
2024-09-20,3608.750774910437,3644.7383172641144,3605.7518130476305,3618.747314453125,6694115.0
2024-09-23,3604.7522469732958,3662.732177734375,3590.757091272346,3662.732177734375,3647817.0
2024-09-24,3674.7282671775943,3688.723423799054,3597.7549057595656,3626.744873046875,4512029.0
2024-09-25,3614.7485993011564,3648.736832812285,3612.7492914475606,3629.743408203125,2333695.0
2024-09-26,3651.736220871685,3663.732069393574,3560.7677029140277,3590.75732421875,2597435.0
2024-09-27,3575.7622666294797,3588.7577682974093,3554.50253574206,3566.765380859375,2630996.0
2024-09-30,3542.773778698525,3569.7644367190837,3499.7886566657835,3507.785888671875,5510722.0
2024-10-01,3532.7771016748625,3559.7677586486097,3503.7871367771345,3544.77294921875,2964476.0
2024-10-02,3538.774907275884,3567.7648712055448,3532.7769837042297,3562.7666015625,3179040.0
2024-10-03,3566.765357689735,3582.759821177133,3534.776430714939,3549.771240234375,3807370.0
2024-10-04,3529.778439767767,3529.778439767767,3460.802310528465,3499.788818359375,2585155.0
2024-10-07,3509.7850140200117,3519.781553507394,3492.790896891461,3510.78466796875,2757175.0
2024-10-08,3519.781902422162,3539.774983378835,3498.7891674176562,3535.7763671875,3046945.0
2024-10-09,3560.767495554085,3573.1282073197804,3526.779260054692,3552.770263671875,1613809.0
2024-10-10,3537.7754328629103,3557.7685124495897,3529.7782010282385,3547.77197265625,3996109.0
2024-10-11,3548.7715290748793,3586.758379245258,3544.772913267471,3570.763916015625,2156110.0
2024-10-14,3571.763656429922,3604.752237639602,3568.764694501769,3602.7529296875,5659852.0
2024-10-15,3649.7367581635517,3692.7218802125885,3641.739526154429,3670.7294921875,3442391.0
2024-10-16,3671.7290461983266,3706.716935285433,3666.73077632874,3681.7255859375,3443464.0
2024-10-17,3689.7227034395974,3724.710591442953,3682.725125838926,3723.7109375,4358940.0
2024-10-18,3694.721168710927,3699.719438690244,3636.741236950853,3677.72705078125,2636119.0
2024-10-21,3675.7276562794545,3689.0240791473348,3640.1069296621804,3645.738037109375,1981942.0
2024-10-22,3629.743441362219,3642.738942529311,3581.760052437574,3591.756591796875,2628340.0
2024-10-23,3579.7608249735517,3592.7563264325454,3549.771206222028,3587.758056640625,3314026.0
2024-10-24,3591.7568197692467,3631.7429797444124,3579.7609717766973,3622.74609375,4701042.0
2024-10-25,3610.750087097369,3655.734515092768,3603.7525094091957,3642.739013671875,4327935.0
2024-10-28,3654.734888589722,3703.7179327748686,3652.1698585236254,3683.724853515625,3078405.0
2024-10-29,3698.719802606301,3699.7194566070057,3637.740908563332,3658.733642578125,2266718.0
2024-10-30,3651.736220871685,3654.7351830021576,3576.5073729757473,3590.75732421875,2687340.0
2024-10-31,3553.769796650062,3577.761491479767,3538.774987381496,3558.76806640625,2945158.0
2024-11-01,3565.7656151588812,3630.74312146259,3556.768729670676,3620.74658203125,4667770.0
2024-11-04,3610.750265132534,3631.7429992321418,3607.751303118304,3615.74853515625,7135958.0
2024-11-05,3607.7511671846137,3663.003037694085,3601.7532433821452,3652.735595703125,2718669.0
2024-11-06,3717.7130861767882,3730.7085876880274,3650.7362706957865,3671.72900390625,3270039.0
2024-11-07,3673.7282648424616,3676.727226691313,3637.74072265625,3637.74072265625,4320821.0
2024-11-08,3680.725730716262,3704.7174247785083,3661.7323062503174,3691.721923828125,2437504.0
2024-11-11,3710.715493385529,3725.780346873544,3695.720684010318,3702.71826171875,2565330.0
2024-11-12,3690.722360378973,3693.721322210267,3609.750390934039,3632.742431640625,4486318.0
2024-11-13,3574.762437296403,3620.746517865652,3568.764513743892,3605.751708984375,3474633.0
2024-11-14,3607.75110416774,3641.7393384547177,3583.759409376932,3637.74072265625,2447040.0
2024-11-15,3612.7493535217095,3632.7424324011877,3486.59112215432,3529.778076171875,4616398.0
2024-11-18,3527.7787750560697,3565.765625,3524.7798132183907,3565.765625,8871739.0
2024-11-19,3561.7671109870944,3571.763650731655,3529.778183804499,3566.765380859375,2012910.0
2024-11-20,3559.7679015338504,3580.760635578279,3540.529443116181,3543.7734375,4236489.0
2024-11-21,3564.7660197604573,3614.7487177380294,3559.4277797562413,3611.749755859375,2815123.0
2024-11-22,3641.7393536194977,3729.7089015521124,3629.743506174141,3721.711669921875,2505118.0
2024-11-25,3731.7082671871835,3741.7048068796216,3698.7196862021374,3700.718994140625,4288423.0
2024-11-26,3711.7150287248955,3728.7091454737033,3696.7202198288887,3720.7119140625,3057649.0
2024-11-27,3716.713480790157,3733.707598373114,3702.7183251336046,3717.713134765625,2062697.0
2024-11-28,3713.7144339448796,3747.702668333608,3689.7227390822477,3697.719970703125,1310440.0
2024-11-29,3680.725975903551,3707.7166335215293,3678.726667931849,3703.718017578125,2011784.0
2024-12-02,3697.720079875934,3748.7024329642477,3697.720079875934,3746.703125,2098164.0
2024-12-03,3734.7072772145148,3767.3558884104646,3726.710045357524,3746.703125,2486738.0
2024-12-04,3749.702090573842,3780.6913640496587,3741.0739735659777,3770.69482421875,1962475.0
2024-12-05,3769.695415343593,3795.3864755682475,3760.6985289107924,3782.69091796875,2570264.0
2024-12-06,3777.692439187738,3784.6900171380726,3741.7048954431602,3744.703857421875,7669255.0
2024-12-09,3748.702525703486,3752.701141730903,3648.73712501806,3675.727783203125,6993106.0
2024-12-10,3686.7240401543877,3703.7181585607395,3676.7274999153574,3690.72265625,3687878.0
2024-12-11,3683.724777505239,3754.700207411039,3680.2259887070663,3711.715087890625,4077839.0
2024-12-12,3698.7196521453043,3744.7037343071106,3689.722766504951,3738.705810546875,2019451.0
2024-12-13,3739.7053601280563,3758.2170180266558,3712.714703960332,3725.710205078125,1812778.0
2024-12-16,3725.710324087629,3730.7085939079775,3700.7189749858876,3707.716552734375,2805446.0
2024-12-17,3682.725001106437,3725.7101191975275,3680.725693288247,3705.717041015625,3138334.0
2024-12-18,3713.714419285669,3752.700923283554,3713.714419285669,3728.709228515625,4868840.0
2024-12-19,3694.7210623204023,3706.7169099253388,3638.7404401640324,3652.735595703125,2722220.0
2024-12-20,3649.7367728793874,3658.7336589259266,3592.7564945846393,3627.744384765625,5784476.0
2024-12-23,3603.7527469203637,3617.7479032190836,3559.76796998153,3606.751708984375,2429053.0
2024-12-24,3631.7429992321418,3632.742653236885,3604.7523411040743,3615.74853515625,484832.0
2024-12-27,3631.742716056721,3635.741331763912,3602.752752179582,3629.743408203125,1260940.0
2024-12-30,3616.748085352213,3630.743241016926,3577.761580286227,3602.7529296875,1139345.0
2024-12-31,3599.7540726208367,3628.744038770796,3552.770334377799,3627.744384765625,567991.0
2025-01-02,3620.746632982337,3690.722409986413,3600.7535538383154,3678.7265625,2592182.0
2025-01-03,3668.7301403306933,3678.7266802226027,3628.7439807630562,3648.737060546875,1584098.0
2025-01-06,3652.7355977010025,3680.7259087944967,3636.7411342190057,3664.7314453125,2311874.0
2025-01-07,3653.7351967883,3698.7196246557346,3635.7414256413263,3697.719970703125,2008568.0
2025-01-08,3714.714261692881,3773.69384765625,3704.7177216990895,3773.69384765625,2252488.0
2025-01-09,3785.68967956126,3818.6782614005847,3779.6917555904743,3804.68310546875,2298487.0
2025-01-10,3803.6832287242114,3824.675961392597,3793.6866893583133,3809.68115234375,4557117.0
2025-01-13,3792.6872312832006,3797.68550122427,3706.716988296813,3763.697265625,2887796.0
2025-01-14,3762.69740784032,3791.6873719283567,3756.6994842358986,3761.69775390625,1915398.0
2025-01-15,3788.6885440215706,3836.1730837925948,3778.6920043275823,3827.675048828125,2392902.0
2025-01-16,3834.6727384394217,3910.007747379497,3816.6789664655143,3900.64990234375,2370853.0
2025-01-17,3923.6418094311566,3958.6296981776763,3910.646307896735,3949.6328125,3338673.0
2025-01-20,3947.633466415117,3971.625161323692,3944.634504551545,3963.6279296875,2101527.0
2025-01-21,3979.622378237613,4006.61303490991,3974.6241084834837,3994.6171875,2443098.0
2025-01-22,4018.608963532534,4032.6041191269255,3990.61865234375,3990.61865234375,2672993.0
2025-01-23,3994.6172662629556,3998.6158821451004,3972.6248789111573,3978.622802734375,3915285.0
2025-01-24,3978.6228765732403,3980.622184551418,3914.64502127156,3926.640869140625,3497190.0
2025-01-27,3912.6455101755523,3931.63893498223,3872.6593526878105,3924.641357421875,3471644.0
2025-01-28,3942.635175485322,3973.6244479092684,3933.638289942886,3958.629638671875,5313095.0
2025-01-29,3975.623798422249,4001.614801378995,3957.630027144502,3968.626220703125,2372159.0
2025-01-30,3976.623582358389,4028.6055899709168,3972.624966388194,4022.607666015625,2776198.0
2025-01-31,4040.6012950067934,4046.59921875,4004.156879449927,4023.607177734375,3865255.0
2025-02-03,4012.611145429775,4028.605609387642,3981.6218715114087,4015.610107421875,1861031.0
2025-02-04,4000.615132471765,4007.612710164744,3980.1222263708974,3999.615478515625,6228109.0
2025-02-05,3982.621487185252,4031.6045325848695,3974.6242552832737,4029.605224609375,2875313.0
2025-02-06,4061.594153982385,4069.591385887839,4021.6079944551157,4041.60107421875,2191693.0
2025-02-07,4043.6004631116148,4064.593197283517,4024.6070369560844,4037.6025390625,4955161.0
2025-02-10,4026.6062088387052,4074.589599609375,3996.6165896070365,4074.589599609375,5617723.0
2025-02-11,4094.5825242718447,4142.565913228155,4087.0821910737786,4118.57421875,3416649.0
2025-02-12,4113.575726799242,4137.567419981061,4075.5888792613637,4123.572265625,2822569.0
2025-02-13,4156.560887195813,4203.544620167964,4102.579576972491,4133.56884765625,4125327.0
2025-02-14,4146.5646231183255,4159.560124589043,4036.602687596865,4071.590576171875,6191193.0
2025-02-17,4050.5979812079268,4063.5934831219697,4012.611129459185,4046.599365234375,6482473.0
2025-02-18,4048.5984455713656,4070.590832189284,4025.6064050162686,4027.605712890625,3475310.0
2025-02-19,4045.5995389921172,4045.5995389921172,3970.6254926801803,3994.6171875,3876566.0
2025-02-20,4009.612240343209,4011.611548366317,3951.6323076730755,3982.62158203125,1910555.0
2025-02-21,3967.6266381048385,3967.6266381048385,3900.11607079523,3904.6484375,4232827.0
2025-02-24,3913.6452403100348,3931.639011529851,3882.6559676536845,3896.651123046875,2995319.0
2025-02-25,3883.6556026053336,3909.646605351212,3880.65664075004,3903.648681640625,6133870.0
2025-02-26,3904.6484004137237,3915.244830100796,3803.6452768508143,3803.683349609375,5632671.0
2025-02-27,3772.694032358991,3808.681574798027,3759.321708239798,3781.69091796875,5355201.0
2025-02-28,3767.6956682879613,3816.793661377391,3766.6960143563383,3816.6787109375,5607426.0
2025-03-03,3833.6730342219917,3847.668190018369,3805.682722629236,3830.674072265625,2652622.0
2025-03-04,3818.678243719363,3851.6668254059437,3811.6806657858456,3823.676513671875,4032138.0
2025-03-05,3799.684682707103,3824.6760315804727,3745.703369140625,3745.703369140625,5863105.0
2025-03-06,3753.700648431107,3757.699264301606,3647.7373278628784,3664.7314453125,4608336.0
2025-03-07,3645.737963012993,3686.723775045769,3618.7473063084826,3685.72412109375,3429233.0
2025-03-10,3698.719662960058,3711.7151644785663,3659.733158404533,3683.724853515625,3660476.0
2025-03-11,3692.7219602889513,3696.7205763802226,3642.739259148061,3654.735107421875,3973098.0
2025-03-12,3667.7303521248355,3710.715472087051,3635.7414256413263,3697.719970703125,4431425.0
2025-03-13,3684.724612796917,3708.71630859375,3672.7287648985007,3708.71630859375,3440511.0
2025-03-14,3745.7033755297134,3791.687457535149,3713.7144489172365,3781.69091796875,4445135.0
2025-03-17,3777.6922874350666,3823.676369261479,3765.6964400020893,3812.68017578125,4068368.0
2025-03-18,3813.680068232313,3821.6773003544254,3742.7046331485662,3764.697021484375,3191772.0
2025-03-19,3767.6959669923417,3802.6838573730083,3748.702540785694,3795.686279296875,4712773.0
2025-03-20,3805.682503775331,3867.661047309366,3785.689425215965,3847.66796875,3365480.0
2025-03-21,3832.673265605842,3872.8143994779734,3827.6749958280566,3872.659423828125,7956181.0
2025-03-24,3887.654271638702,3894.651849396859,3847.168286037939,3858.664306640625,4017885.0
2025-03-25,3857.6648992662203,3909.646908792482,3856.665245236869,3882.65625,14070718.0
2025-03-26,3892.652584105499,3903.64877784591,3855.665386978662,3868.660888671875,2402044.0
2025-03-27,3847.668113020665,3875.6584240532907,3828.6746876770967,3858.664306640625,2801681.0
2025-03-28,3856.665063809453,3890.6532992084994,3844.6692160215543,3885.655029296875,2946236.0
2025-03-31,3868.660950132528,3902.6491858701265,3860.6637181942697,3871.659912109375,2914551.0
2025-04-01,3894.651878553859,3922.6421897960327,3885.654992797446,3911.64599609375,2153750.0
2025-04-02,3911.646036482138,3915.644652415163,3883.351875046381,3909.646728515625,1705886.0
2025-04-03,3850.6669660695525,3938.636512542585,3830.3390423057035,3924.641357421875,3699070.0
2025-04-04,3956.630556374476,3983.6212145407494,3810.681071475367,3814.6796875,9597722.0
2025-04-07,3656.7344205377453,3699.7195435785115,3515.783203125,3515.783203125,7098685.0
2025-04-08,3550.7710263674567,3662.7322749466107,3507.785904145103,3627.744384765625,4880340.0
2025-04-09,3549.7712251715393,3628.7438883054597,3524.7798760785263,3580.760498046875,4566685.0
2025-04-10,3711.715172649867,3798.6850676190397,3706.7169028240523,3731.708251953125,6004634.0
2025-04-11,3777.6924996236953,3802.683849846133,3712.714989045357,3735.70703125,6323847.0
2025-04-14,3764.6966992342427,3806.957947714218,3754.700159937285,3780.691162109375,4729446.0
2025-04-15,3805.6826524049106,3898.6504713367876,3788.68853496575,3894.65185546875,3039221.0
2025-04-16,3893.6524273128193,3919.643431962404,3886.6548491379313,3913.6455078125,5205305.0
2025-04-17,3891.653121851398,3940.636169108197,3872.6596953640674,3937.63720703125,6751973.0
2025-04-22,3933.6383258332803,3953.631404998888,3895.651475418626,3932.638671875,4723362.0
2025-04-23,3980.622351222783,3994.617507656012,3924.6417254898656,3942.635498046875,6907639.0
2025-04-24,3978.622943482953,3982.621559506554,3944.634707282345,3965.62744140625,14350915.0
2025-04-25,3979.6226020792024,4018.609108354281,3950.6326358746564,4001.614990234375,3919056.0
2025-04-28,4004.613720333215,4009.6119900790127,3944.634483383641,3958.629638671875,2026115.0
2025-04-29,3980.622154742941,4002.614542338206,3947.6335733500437,4000.615234375,3011783.0
2025-04-30,4024.606959886741,4065.5927734375,4003.564194606158,4065.5927734375,9805880.0
2025-05-01,4063.593547797642,4085.5859360022046,4044.600121620974,4073.590087890625,1039208.0
2025-05-02,4128.571104935088,4134.569029058481,4069.5915177217303,4119.57421875,2956341.0
2025-05-06,4163.55909747567,4164.558751520682,4099.58123859489,4108.578125,2637506.0
2025-05-07,4127.571137745552,4131.569753524429,4073.5898247307155,4080.58740234375,2789675.0
2025-05-08,4081.0353739921234,4093.0325382468773,4022.04931640625,4022.04931640625,3252562.0
2025-05-09,4098.031300948453,4098.031300948453,4001.0542245415245,4029.047607421875,3657361.0
2025-05-12,4042.044470904277,4058.04068943865,3879.6829504135653,3912.0751953125,4270679.0
2025-05-13,3904.0770498291695,3952.065704987121,3897.0787042853017,3948.066650390625,2219170.0
2025-05-14,3941.0684099373907,4030.047377082096,3931.0707731795587,3997.05517578125,2419166.0
2025-05-15,3993.056109309607,4067.03862109952,3985.057999926914,4061.0400390625,2564440.0
2025-05-16,4072.037394791412,4105.029595633081,4067.339530728915,4098.03125,2092191.0
2025-05-19,4088.0333158601743,4105.029296875,4043.043954350341,4105.029296875,2287155.0
2025-05-20,4100.030777323737,4123.025341546719,4094.032195352525,4098.03125,2116926.0
2025-05-21,4083.035046507932,4132.023468956239,4081.035519061062,4128.0244140625,4655086.0
2025-05-22,4115.027247929125,4118.026538926158,4050.042609660079,4096.03173828125,2028172.0
2025-05-23,4111.028556558473,4128.0245403769295,4074.037297659479,4112.0283203125,1998165.0
2025-05-27,4134.023043724798,4182.0117029989915,4122.02587890625,4122.02587890625,2436430.0
2025-05-28,4107.0291206712445,4143.020612478491,4067.03857421875,4067.03857421875,3656236.0
2025-05-29,4084.034429640997,4089.0332477923325,3933.0701214706687,3989.056884765625,3704948.0
2025-05-30,4007.052598917908,4030.047162235052,3992.896033893377,3993.055908203125,6006865.0
2025-06-02,3967.062219030969,4012.0515839141326,3965.0626917028285,4003.0537109375,1606420.0
2025-06-03,4028.047666346041,4031.046957236842,3972.0609030510846,3989.056884765625,2360098.0
2025-06-04,3997.055317846625,4024.0489380521926,3962.063587950519,4010.05224609375,2583076.0
2025-06-05,4012.051780698766,4013.0515444118732,3972.061232174482,3978.059814453125,2104464.0
2025-06-06,3960.064098921482,3977.0600821786556,3938.7551701198136,3974.060791015625,1625810.0
2025-06-09,3970.0614243117984,3980.0590607366585,3912.0751330476123,3920.0732421875,1929488.0
2025-06-10,3923.072619035726,3955.065056295956,3909.075927734375,3909.075927734375,2681434.0
2025-06-11,3919.073533110309,3933.0702242999887,3896.078969012978,3913.074951171875,1354274.0
2025-06-12,3906.07684143768,3961.063845860273,3906.07684143768,3914.074951171875,1753009.0
2025-06-13,3877.08360703827,3908.0762815659095,3868.0857337883103,3894.07958984375,1652177.0
2025-06-16,3902.077779355761,3954.0654925319072,3883.082268772169,3946.0673828125,2647264.0
2025-06-17,3924.072414072001,3930.070996106251,3893.0797402283747,3905.076904296875,3433269.0
2025-06-18,3909.075998141502,3932.070562836452,3887.5810789701354,3900.078125,2812004.0
2025-06-19,3880.0827969694574,3928.071453051533,3880.0827969694574,3907.076416015625,2369998.0
2025-06-20,3920.0734143820932,3926.0719965005046,3888.0809764172304,3898.07861328125,4739456.0
2025-06-23,3861.0873737529437,3927.07177734375,3860.0876100621736,3927.07177734375,1782204.0
2025-06-24,3969.0620194672624,3975.060601864442,3899.078558166832,3906.076904296875,5083517.0
2025-06-25,3917.074084047411,3942.068175956851,3903.077392578125,3903.077392578125,2567592.0
2025-06-26,3873.0847089213707,3909.076203377016,3861.0875441028224,3874.08447265625,2520180.0
2025-06-27,3874.084457161161,3940.0688633992604,3857.0884737361957,3938.0693359375,1997004.0
2025-06-30,3924.072416003719,4000.054455141625,3924.072416003719,3936.069580078125,4191304.0
2025-07-01,3951.066145368659,3967.062364580678,3898.0786692288466,3922.072998046875,2152035.0
2025-07-02,3942.068318019921,3942.068318019921,3821.096908818701,3854.089111328125,2250827.0
2025-07-03,3863.086876502404,3899.078369140625,3855.0887670272436,3899.078369140625,1879495.0
2025-07-04,3894.079558535642,3916.074359636485,3878.0833395532104,3898.07861328125,1014362.0
2025-07-07,3902.0776384564056,3945.0674766459074,3900.5779929381674,3933.0703125,1894372.0
2025-07-08,3934.069959302889,3957.064523232741,3921.0730318642773,3948.066650390625,2316026.0
2025-07-09,3939.0688867435674,3961.0636876340136,3923.072667914152,3934.070068359375,3903692.0
2025-07-10,3957.064675248935,4004.0835907634846,3952.065856811279,3991.056640625,2609624.0
2025-07-11,4001.054087349043,4029.047469269526,3978.0595236286463,3984.05810546875,2195630.0
2025-07-14,3971.061453578717,4015.051056790566,3946.067360844712,4011.052001953125,1295268.0
2025-07-15,4009.0524579315606,4026.048440920298,3981.0590741854053,3982.058837890625,2315773.0
2025-07-16,3975.0604450324327,4010.0521743020845,3969.061862871921,3988.057373046875,1750918.0
2025-07-17,4001.05404832883,4010.0519210012335,3970.0613757905508,3989.056884765625,2361886.0
2025-07-18,3995.0557334290475,4007.0528977936992,3953.0656581527664,3955.065185546875,2263019.0
2025-07-21,3915.4073530786713,3957.064496959481,3901.0777329802663,3920.0732421875,1634715.0
2025-07-22,3894.07946273961,3916.0742632993715,3874.084189503463,3879.0830078125,1869290.0
2025-07-23,3914.0748637325496,3926.0720280658293,3887.08124398267,3894.07958984375,2760608.0
2025-07-24,3894.079477054715,3971.268261618244,3837.092948122207,3971.061279296875,4234231.0
2025-07-25,3994.055873104422,4007.0528008516953,3936.069580078125,3936.069580078125,2350685.0
2025-07-28,3938.0692161881548,3951.066144294386,3881.0826852608316,3891.080322265625,2452055.0
2025-07-29,3883.0821346124585,3919.073627106292,3876.0837888497686,3901.077880859375,3021995.0
2025-07-30,3902.0778493654216,3920.073596556961,3881.082810975293,3906.076904296875,2611244.0
2025-07-31,3912.0752596971465,3975.0603712128427,3911.075496022294,3935.06982421875,2529644.0
2025-08-01,3920.0732471469005,3937.069229090664,3884.0817559718716,3888.080810546875,2859642.0
2025-08-04,3891.080228461594,3909.0759746363906,3865.0863728757763,3903.077392578125,10215746.0
2025-08-05,3901.0778356671144,3904.077126673522,3812.0988691436974,3813.0986328125,3080298.0
2025-08-06,3801.1015639731468,3820.097074156074,3622.1438627760945,3645.138427734375,6346159.0
2025-08-07,3631.3358075047736,3690.325018034174,3628.2633714243743,3665.32958984375,2798530.0
2025-08-08,3651.3322335515973,3661.3304050563934,3553.3501528045936,3576.345947265625,3525334.0
2025-08-11,3577.3456409825912,3618.3381427378417,3575.8459153086187,3582.3447265625,3329805.0
2025-08-12,3586.344067990746,3603.340959308238,3514.357234175487,3533.353759765625,4408807.0
2025-08-13,3548.3509634867773,3560.348768942354,3495.360656057981,3498.360107421875,9504733.0
2025-08-14,3514.357296172672,3529.354553482086,3484.8626901308244,3528.354736328125,5369875.0
2025-08-15,3513.3574800531915,3533.3538231382977,3497.4123980298955,3524.35546875,4394984.0
2025-08-18,3554.349795583951,3560.3486981925316,3509.358026019597,3539.3525390625,2348160.0
2025-08-19,3536.353148965655,3549.3507715092096,3512.3575381160153,3538.352783203125,3887801.0
2025-08-20,3531.354163523707,3633.33551252694,3529.354529229526,3624.337158203125,3392441.0
2025-08-21,3600.3416140407985,3610.339785698785,3565.348013237847,3599.341796875,2456538.0
2025-08-22,3581.3450922284806,3599.3418012346538,3560.3489317212784,3583.3447265625,1957685.0
2025-08-26,3404.3773482491433,3561.348638608942,3404.3773482491433,3537.35302734375,6770435.0
2025-08-27,3548.3510701097916,3564.34814453125,3533.353812839674,3564.34814453125,2658093.0
2025-08-28,3567.3474897174538,3568.3473068390113,3494.36083984375,3494.36083984375,3330964.0
2025-08-29,3471.3651187518135,3490.361644459269,3432.3722501944058,3445.369873046875,4585072.0
2025-09-01,3458.36743904962,3461.3668904278065,3417.374936881064,3426.373291015625,2004563.0
2025-09-02,3428.3729946516373,3433.372080383121,3388.380308799766,3393.37939453125,4264941.0
2025-09-03,3396.3787199246226,3411.3759765625,3368.383840867252,3411.3759765625,3781945.0
2025-09-04,3414.3754701191433,3496.3604740868655,3409.376384511356,3494.36083984375,5104788.0
2025-09-05,3485.362549809736,3502.359441188613,3475.3643784103965,3481.36328125,3701696.0
2025-09-08,3486.362244283017,3496.3604153305737,3475.3642561307047,3483.36279296875,2582948.0
2025-09-09,3484.3626713540543,3501.3595624338304,3480.3634028646957,3482.363037109375,2617281.0
2025-09-10,3484.362833573499,3495.396704541572,3326.891629473692,3336.389892578125,3572537.0
2025-09-11,3346.387867850044,3396.3787233602034,3330.3907940867934,3395.37890625,3218965.0
2025-09-12,3408.3765192785927,3467.365728617823,3395.378896881813,3439.370849609375,3542537.0
2025-09-15,3451.368835184079,3469.365544058156,3434.371943469673,3452.36865234375,4408072.0
2025-09-16,3443.370305371807,3472.3650030651233,3414.9165243851876,3424.373779296875,3244938.0
2025-09-17,3439.370969202899,3469.365483469203,3436.3715177762683,3449.369140625,6270370.0
2025-09-18,3519.3561970338983,3574.346137612553,3482.362964280985,3539.3525390625,7344609.0
2025-09-19,3489.361879808469,3525.355297479846,3466.3660851850896,3480.363525390625,7555984.0
2025-09-22,3483.362796347859,3493.3609674051145,3452.3684660703666,3467.36572265625,2408808.0
