Date,Open,High,Low,Close,Volume
2025-10-07,1549.9310100939995,1562.104517870421,1548.4701891608288,1555.287353515625,16808600.0
2025-10-08,1555.2873571869125,1584.5037759192903,1547.4963121916117,1554.3134765625,20593300.0
2025-10-09,1548.4701529358317,1552.3656753331545,1513.4104513599261,1532.401123046875,17460300.0
2025-10-10,1519.2536765444247,1524.123079353862,1500.7499458685631,1515.358154296875,16689100.0
2025-10-14,1480.2985092603863,1510.9757481036113,1478.8376883630897,1500.2630615234375,15979400.0
2025-10-15,1513.4104385894982,1519.7406624317323,1497.3414088361349,1503.1846923828125,11397700.0
2025-10-16,1503.1846778684749,1513.4104239764238,1498.8022152507826,1507.0802001953125,10337300.0
2025-10-17,1480.2984709637562,1489.0633961207784,1474.4551875257414,1477.86376953125,14571700.0
2025-10-20,1504.6455565626247,1524.1231689453125,1502.6977953243559,1524.1231689453125,11377600.0
2025-10-21,1527.0447337962962,1531.9141366464119,1507.0801821108216,1511.9495849609375,10917200.0
2025-10-22,1548.4701063368054,1583.0428665726272,1539.7051812065972,1577.6865234375,21202900.0
2025-10-23,1565.0261634310384,1568.4347456164826,1552.3657153136746,1554.3134765625,11768500.0
2025-10-24,1554.3133598894638,1559.6697029216643,1545.0614946520266,1552.8525390625,10586600.0
2025-10-27,1587.425332779204,1587.425332779204,1562.591378186646,1576.712646484375,12614200.0
2025-10-28,1585.9645949834721,1586.4515352951037,1553.8265344157996,1554.8004150390625,10455900.0
2025-10-29,1557.2350415108444,1563.5652652568233,1537.757429984755,1542.139892578125,8781000.0
2025-10-30,1544.574554376372,1553.3394793381547,1528.9924655554248,1552.8525390625,41396000.0
2025-10-31,1547.4961981357671,1548.4700786884014,1514.8711996225209,1519.253662109375,15680900.0
2025-11-04,1537.270466316271,1557.7219581076183,1510.0018105944746,1548.4700927734375,16481300.0
2025-11-05,1552.3655972233344,1553.3394777736628,1502.2107488814263,1520.2275390625,16691600.0
2025-11-06,1538.244343840318,1540.1921049594573,1513.410389571291,1516.33203125,15774100.0
2025-11-07,1524.6100368367386,1549.443991445066,1513.4104102486692,1543.6007080078125,15210000.0
2025-11-10,1465.690285804491,1491.9850616960002,1463.7425246273422,1471.5335693359375,28707200.0
2025-11-11,1470.5596437069248,1487.1156132056121,1463.2555395163276,1483.70703125,15642500.0
2025-11-12,1498.3152858033927,1522.1753602279512,1494.9067037427415,1504.1585693359375,14337400.0
2025-11-13,1504.1586162530575,1524.1231689453125,1504.1586162530575,1524.1231689453125,9914900.0
2025-11-14,1519.2536747359861,1523.149196978899,1499.7760635214222,1515.8450927734375,10980200.0
2025-11-17,1498.8022036869902,1503.671606557968,1475.4290699062963,1477.3768310546875,11882000.0
2025-11-18,1472.5073980420298,1479.324561921854,1452.5428466796875,1452.5428466796875,13890500.0
2025-11-19,1468.6119203233436,1481.272367912338,1461.3078159450777,1473.4813232421875,11830200.0
2025-11-20,1479.8115433928517,1486.1417671717616,1464.2294540909197,1474.4552001953125,14241000.0
2025-11-21,1467.6380686247003,1511.4626957568248,1466.6641880217642,1498.3153076171875,47530100.0
2025-11-25,1498.3152966890634,1516.3320877119738,1494.906714603648,1501.2369384765625,11967800.0
2025-11-26,1517.7929267251568,1537.7574791780703,1507.0802400431057,1528.9925537109375,14425500.0
2025-11-27,1525.0969544730638,1529.9663572651234,1511.9495669345029,1516.8189697265625,10112700.0
2025-11-28,1525.097024000328,1537.757471836857,1519.2537403834685,1530.9403076171875,10215700.0
2025-12-01,1529.966440286543,1529.966440286543,1490.0373352249592,1494.90673828125,11433600.0
2025-12-02,1494.9066887279548,1497.8283304648824,1474.4551965694616,1475.4290771484375,8895300.0
2025-12-03,1470.5597161311107,1478.3507609847854,1462.768671277436,1464.2294921875,10492800.0
2025-12-04,1474.942140998902,1511.462662813005,1471.0466186720644,1507.0802001953125,12850700.0
2025-12-05,1479.811521630538,1489.5503273010254,1468.6118951094777,1480.2984619140625,12458400.0
2025-12-08,1490.0373590261593,1490.0373590261593,1472.5075077434985,1488.5765380859375,10528700.0
2025-12-09,1487.115607790087,1488.089488345287,1477.376802238089,1485.1678466796875,9104800.0
2025-12-10,1538.7313396292843,1562.5914141994851,1527.0447724928592,1534.348876953125,23848000.0
2025-12-11,1545.5485166593362,1550.4179196733858,1515.8451582736338,1530.9403076171875,10846400.0
2025-12-12,1542.62689453125,1564.0522680664062,1535.8097302246094,1558.208984375,15940500.0
2025-12-15,1560.6436512743549,1568.9216363201158,1555.2873080094507,1567.4608154296875,10523400.0
2025-12-16,1577.6865280584582,1582.0689906363984,1543.6007080078125,1543.6007080078125,12485100.0
2025-12-17,1537.757431791767,1545.0615361226335,1526.557805151105,1541.6529541015625,8402300.0
2025-12-18,1543.1137984863597,1545.5484999670894,1493.9328285756237,1502.69775390625,13318100.0
2025-12-19,1495.8805394990368,1521.2014340478486,1495.8805394990368,1516.33203125,24504100.0
2025-12-22,1531.9141519307789,1552.8525843951857,1531.427211640909,1540.6790771484375,9871300.0
2025-12-23,1537.7575013143633,1542.6269044217552,1514.384366398882,1523.1492919921875,8761800.0
2025-12-24,1527.0447301456388,1527.5316704294862,1512.9234619140625,1512.9234619140625,6954300.0
2025-12-25,1519.2536639097068,1524.123066678648,1512.923440310083,1518.7667236328125,5019400.0
2025-12-26,1514.384330197303,1517.7929122909948,1498.8022406261412,1500.2630615234375,11317000.0
2025-12-29,1499.776119402985,1503.6716417910447,1491.4981343283582,1500.75,11842800.0
2025-12-30,1492.9589734077454,1496.8544958432517,1483.22016731898,1495.880615234375,10606400.0
2026-01-05,1509.0279234664583,1533.861877676458,1505.132401237439,1517.305908203125,17380400.0
2026-01-06,1523.6362268039115,1547.4963019440177,1520.714584950021,1524.610107421875,13100100.0
2026-01-07,1493.9328686587182,1498.3153314416154,1481.2724206192377,1491.985107421875,21548300.0
2026-01-08,1490.0372512632216,1490.0372512632216,1478.3506845866473,1484.680908203125,15188100.0
2026-01-09,1519.2537403834685,1542.1399345495015,1516.3320985750388,1530.9403076171875,20042200.0
2026-01-13,1548.470165513184,1564.5391955326604,1545.548523691461,1561.6175537109375,20598000.0
2026-01-14,1568.434739272482,1599.5989191276321,1558.6959330677475,1588.3992919921875,16260500.0
2026-01-15,1574.7648914690672,1614.2070547989974,1563.565264844519,1607.8768310546875,16787100.0
2026-01-16,1585.9645740085696,1604.9552459110364,1581.095170956655,1592.78173828125,9759100.0
2026-01-19,1577.6864982281422,1584.9906023866058,1553.8264246438277,1584.503662109375,9548300.0
2026-01-20,1584.5036801715667,1593.7555455444185,1573.3040536675883,1579.63427734375,8617300.0
2026-01-21,1558.208957037325,1565.5130615234375,1550.4179122521384,1565.5130615234375,10923700.0
2026-01-22,1593.2686658094683,1606.9029942454906,1586.4515015914571,1596.1903076171875,12992000.0
2026-01-23,1597.1641495204208,1602.0335524153002,1565.5130307037052,1573.791015625,11985300.0
2026-01-26,1510.0018528684825,1531.4272258211472,1504.1585693359375,1504.1585693359375,21701100.0
2026-01-27,1510.9757646719615,1510.9757646719615,1495.3936749299369,1495.880615234375,11652900.0
2026-01-28,1490.0373413085938,1490.5242816162108,1460.8209228515625,1460.8209228515625,22410700.0
2026-01-29,1466.1772692333427,1494.419807132889,1458.3862242955367,1492.4720458984375,15788300.0
2026-01-30,1498.8021883164188,1520.7145010111033,1495.880546623794,1514.38427734375,15810200.0
2026-02-02,1553.3396006256503,1553.3396006256503,1507.5672111401295,1520.714599609375,14746500.0
2026-02-03,1521.201479913013,1538.731330513803,1514.8712560849497,1536.7835693359375,14097900.0
2026-02-04,1548.4701330850291,1579.634311864099,1536.783566042878,1570.3824462890625,14398000.0
2026-02-05,1602.0335894017803,1617.6156790251412,1581.5820967711193,1596.67724609375,17169200.0
2026-02-06,1597.1641190621306,1647.805908203125,1588.8861342986988,1647.805908203125,21363600.0
2026-02-09,1674.1007711707998,1677.0224130053039,1588.399277358682,1592.2947998046875,23686900.0
2026-02-10,1578.6604672203737,1629.3022588893803,1577.6865866113544,1625.8936767578125,19984000.0
2026-02-12,1563.0783473179993,1585.9645411883876,1558.6958846619675,1568.921630859375,24942400.0
2026-02-13,1558.208980715178,1576.2257720546972,1549.9309955051285,1559.182861328125,21236200.0
2026-02-16,1558.2089008759242,1561.1305425650667,1514.8712158203125,1514.8712158203125,22176600.0
2026-02-17,1538.7313579473098,1552.3656864354505,1529.4794921875,1529.4794921875,13335400.0
2026-02-18,1546.522358807267,1551.878701989534,1532.888030706951,1541.166015625,11565500.0
2026-02-19,1538.7313178005454,1555.2872876756146,1531.4272134438972,1540.192138671875,13364600.0
2026-02-20,1531.9141716750041,1532.40111197115,1502.2108136101042,1502.69775390625,19002400.0
2026-02-24,1515.3582016060434,1516.819022494481,1498.3152912409369,1502.69775390625,16072700.0
2026-02-25,1511.462659176219,1516.3320620730497,1503.184674251607,1508.0540771484375,15032800.0
2026-02-26,1516.818957136351,1540.6790306193948,1510.4887335592168,1520.2275390625,14910400.0
2026-02-27,1533.8619040780807,1543.600709818259,1519.2536954678133,1543.11376953125,16616700.0
2026-03-02,1511.4626428686413,1513.4104040063587,1487.1156286471748,1512.4365234375,26680300.0
2026-03-03,1504.6454581984092,1506.5932193093456,1451.568967925391,1452.055908203125,34432100.0
2026-03-04,1441.3432464021027,1446.6995895475159,1406.2835458139434,1412.61376953125,34646000.0
2026-03-05,1438.4216756284384,1443.2910787280607,1394.110107421875,1394.110107421875,39460400.0
2026-03-06,1394.110117441326,1423.8134765625,1394.110117441326,1423.8134765625,17523800.0
2026-03-09,1376.5801760583008,1426.2480847806025,1372.6846538055713,1416.0223388671875,34420500.0
2026-03-10,1426.7351019280866,1438.4216693158935,1416.996295771581,1428.1959228515625,22955900.0
2026-03-11,1446.212714241098,1457.8992816289049,1428.1959228515625,1428.1959228515625,17715300.0
2026-03-12,1420.4048213938988,1421.8656422592337,1396.5447472600965,1410.666015625,19333700.0
2026-03-13,1328.3731543111521,1348.8246471561185,1315.7127063595062,1332.2686767578125,63381600.0
2026-03-16,1319.6081924296614,1338.1119235412211,1303.0522224877393,1309.3824462890625,28599800.0
2026-03-17,1304.0261121314968,1312.3040971599642,1297.2089479904062,1306.94775390625,18735100.0
2026-03-18,1302.0783400978742,1313.277966807766,1301.5913998061396,1309.869384765625,17885200.0
2026-03-19,1292.8265092559675,1293.313449560772,1260.6884491388698,1267.9925537109375,49387200.0
2026-03-23,1253.3842881817684,1255.8189895962628,1225.1417517736322,1250.462646484375,27437400.0
2026-03-24,1273.835842884948,1275.7836041126009,1251.4365887669405,1266.53173828125,19876100.0
2026-03-25,1287.4701217581692,1299.1566886727667,1271.4010922505975,1279.6790771484375,20453000.0
2026-03-26,1275.7835332697089,1286.9831597068094,1272.3749513105913,1285.5223388671875,16891900.0
2026-03-27,1284.061567164179,1316.686567164179,1281.1399253731342,1305.0,31133700.0
2026-03-30,1262.5,1272.0,1251.0,1270.5,85290900.0
2026-03-31,1266.0,1285.5,1254.5,1257.5,23578800.0
2026-04-01,1282.5,1286.0,1265.5,1286.0,20216100.0
2026-04-02,1291.5,1294.0,1265.0,1273.0,19242900.0
2026-04-03,1259.5,1280.0,1259.0,1269.0,13387200.0
2026-04-06,1269.0,1272.5,1258.0,1262.0,11777800.0
2026-04-07,1260.0,1267.0,1246.0,1252.0,18059000.0
2026-04-08,1270.0,1289.5,1268.5,1283.5,21655500.0
2026-04-09,1290.0,1294.5,1271.0,1276.0,17295500.0
2026-04-10,1271.0,1276.0,1263.0,1269.5,15644900.0
2026-04-13,1258.0,1266.5,1250.0,1254.0,13321900.0
2026-04-14,1269.0,1281.5,1257.5,1269.0,17087000.0
2026-04-15,1267.5,1285.0,1262.5,1285.0,18743300.0
2026-04-16,1291.0,1303.5,1282.0,1301.5,17158800.0
2026-04-17,1297.0,1313.0,1293.5,1300.5,14245900.0
2026-04-20,1337.0,1341.0,1320.0,1341.0,23093600.0
2026-04-21,1341.0,1355.0,1331.0,1342.0,15629400.0
2026-04-22,1326.5,1330.0,1314.0,1322.5,12012300.0
2026-04-23,1320.5,1326.5,1300.5,1312.0,14495400.0
2026-04-24,1301.0,1310.0,1295.5,1296.5,14795400.0
2026-04-27,1302.0,1315.0,1292.0,1292.5,14123700.0
2026-04-28,1293.0,1298.0,1281.5,1293.5,16084400.0
2026-04-30,1278.0,1281.5,1260.5,1266.5,19163800.0
2026-05-01,1261.0,1268.5,1254.0,1262.5,14005300.0
2026-05-07,1272.5,1274.5,1240.0,1259.5,26977200.0
2026-05-08,1277.0,1286.0,1263.0,1269.0,19030100.0
2026-05-11,1250.0,1261.0,1238.0,1251.0,19386500.0
2026-05-12,1240.0,1257.0,1240.0,1255.5,14711200.0
2026-05-13,1263.5,1278.0,1251.5,1272.0,23030100.0
2026-05-14,1272.0,1383.0,1258.5,1320.0,49888000.0
2026-05-15,1366.0,1430.0,1362.5,1430.0,54232300.0
2026-05-18,1370.0,1376.5,1323.5,1342.5,30120600.0
2026-05-19,1359.5,1362.0,1328.5,1342.5,17970500.0
2026-05-20,1354.5,1355.0,1328.5,1343.0,17496100.0
2026-05-21,1357.0,1394.0,1353.0,1384.0,14716000.0
2026-05-22,1385.0,1411.0,1376.5,1401.0,15918800.0
2026-05-25,1421.0,1428.0,1398.5,1408.5,11394200.0
2026-05-26,1400.0,1412.0,1382.0,1407.0,12550300.0
2026-05-27,1405.0,1423.0,1396.0,1421.5,14205900.0
2026-05-28,1445.0,1448.0,1426.0,1441.5,16968500.0
2026-05-29,1433.0,1473.5,1433.0,1452.5,32589600.0
2026-06-01,1443.5,1445.0,1382.0,1402.0,16225900.0
2026-06-02,1372.0,1394.5,1366.5,1387.0,16234300.0
2026-06-03,1410.0,1537.0,1392.0,1496.5,55737500.0
2026-06-04,1495.0,1514.0,1483.0,1504.5,23709300.0
2026-06-05,1495.0,1503.0,1444.5,1444.5,20119800.0
2026-06-08,1425.5,1452.0,1421.0,1438.5,20146800.0
2026-06-09,1459.5,1473.5,1444.0,1444.5,19915900.0
2026-06-10,1447.0,1447.0,1418.0,1437.5,15411000.0
2026-06-11,1394.5,1437.0,1388.0,1427.5,19686100.0
2026-06-12,1429.0,1437.0,1400.5,1411.0,18868400.0
2026-06-15,1445.0,1475.0,1437.5,1458.0,15893600.0
2026-06-16,1448.0,1450.0,1420.0,1439.0,15234900.0
2026-06-17,1434.0,1436.0,1413.0,1415.5,14016300.0
2026-06-18,1400.0,1414.0,1384.5,1414.0,18460800.0
2026-06-19,1425.5,1425.5,1403.5,1412.5,25085100.0
2026-06-22,1401.0,1422.0,1400.0,1413.5,11723600.0
2026-06-23,1400.5,1408.5,1395.0,1397.5,13410000.0
2026-06-24,1409.0,1422.5,1387.0,1391.5,16467100.0
2026-06-25,1398.0,1415.0,1395.5,1414.0,13310600.0
2026-06-26,1421.5,1449.5,1415.0,1449.5,16150100.0
2026-06-29,1468.5,1483.0,1451.5,1476.0,30893200.0
2026-06-30,1480.0,1492.0,1467.5,1480.0,20049400.0
2026-07-01,1488.0,1495.0,1464.5,1472.5,16878100.0
2026-07-02,1484.0,1543.5,1480.0,1527.0,26070800.0
2026-07-03,1537.5,1562.0,1521.5,1550.0,18232100.0
2026-07-06,1572.0,1604.0,1566.5,1599.0,24491500.0
2026-07-07,1596.5,1602.0,1562.5,1570.5,27073600.0
2026-07-08,1550.5,1555.0,1520.5,1525.0,16470800.0
2026-07-09,1510.0,1512.5,1492.5,1502.0,12604200.0
2026-07-10,1525.0,1525.0,1494.5,1495.5,12499300.0
2026-07-13,1513.0,1513.5,1490.0,1495.0,8622600.0
2026-07-14,1521.5,1547.0,1511.0,1513.5,19873500.0
2026-07-15,1514.0,1529.5,1506.0,1511.5,11304200.0
